0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.698383295698803,0.45606876394927587,0.5394882111550763,0.32283840997173424,0.5510956497657246,0.3337737770162262,0.5244873994459769,0.5227071021097985,0.4877243517723177,0.3412411765554085,0.3754762721994833,0.3823028301904542,0.6049689178380535,0.5158338417906462,0.44785053122703544,0.5444054736298147,0.47185699414639837,0.5783742877536477,0.47127364090170704,0.05438427909307747,0.4388091643934131,0.5697637013372627,0.18106012305500685,0.3834385439590113,0.37208206948637146,0.569382641072121,0.4033783591438023,0.6334758865986984,0.5449327323147842,0.8605559518792186,0.2674668435721763,0.5673285479510449,0.5230538499470845,0.2582235866809271,0.5948595351516841,0.6648070092904657,0.3489054003725798,0.23301681328799062,0.814426398182645,0.2885063174072024,0
0.3290741145629821,0.4274782902456731,0.33753446034137463,0.3810882856580887,0.4983399540209902,0.5027292003816194,0.6432349259508588,0.4410736946504123,0.7803647754031658,0.2764514651134192,0.573317538606037,0.20153544004950602,0.39120704551166186,0.6775005408574398,0.35408160873073247,0.6307436847261786,0.6628167906459188,0.5836661867382782,0.5371804748081921,0.7957574172395623,0.7550383591033909,0.5813987072633876,0.4031075264016608,0.6216740246501534,0.20621953412710758,0.6545671519133109,0.27195388579485713,0.5148880949877117,0.42532817234448106,0.44218556371963846,0.5018227351432628,0.5909003688463119,0.7087837333275326,0.5067203653678016,0.5109580752248555,0.7504773281220035,0.38799400024801944,0.5549961613451099,0.23856376138436974,0.5862440463674645,1
0.4800298943953731,0.3067730036515927,0.5577884985364301,0.5659054774848211,0.845090582496459,0.4552932889636113,0.5079120196801503,0.44260422565408203,0.6172920271043175,0.1169401767047118,0.6414694369604219,0.4730611860607089,0.3751822102464394,0.7459827523056192,0.34965618412036126,0.674667519820323,0.6399959683409874,0.37258449893861456,0.3256848982167373,0.8312393141528742,0.6614769322323805,0.6067036328263429,0.48169019661558865,0.705069079040161,0.5133675479980968,0.6162729823717965,0.2897531678680793,0.3208634095510827,0.215198945000878,0.2544363514810343,0.4941855638303276,0.5582285526583487,0.5581899566120887,0.6033152660009721,0.6644143848356852,0.545872359059099,0.5987022197216104,0.6256985204248221,0.26235013954260794,0.7099063384377007,1
0.7702527044186022,0.23928812551571788,0.6158302671707784,0.47514509375649394,0.5565855218551156,0.32615864087630003,0.447162058800039,0.2885536716079757,0.28711313031861774,0.3129327883697173,0.11670993193028073,0.4909980295095833,0.6985130709436118,0.0,0.6952889205830028,0.5605504163223322,0.2739605657837838,0.4743689458290844,0.41508519806388894,0.4881341217646191,0.8096518099509428,0.7785239812397788,0.2621277152047783,0.5672185888450334,0.46082221433979365,0.4755407976410212,0.5114233457718225,0.46598812814072443,0.6470507364015075,0.5170847427258947,0.4453115426608216,0.8166405124311749,0.4922455406502407,0.41895722623853526,0.47736075001043266,0.3366865792263338,0.20318440768766982,0.22121504716108376,0.9080427626295796,0.3263925444139392,0
0.599712741450606,0.474002385364713,0.8215594693615383,0.4056772000926584,0.5956289735573894,0.4969471123294807,0.3483008732799132,0.2914131357855328,0.5518715615018736,0.37223267209345307,0.32002098303343035,0.45999446945966055,0.34061993620946573,0.45301382512579713,0.26256167867131525,0.7333631840676188,0.3591326505631675,0.2627091128962935,0.5897693148052068,0.42627176848566845,0.30100750218596317,0.2423524094005554,0.6143036502185835,0.24901953584236913,0.5127957226993513,0.7598410795187958,0.6759928491366289,0.6360125241256297,0.3750743918654286,0.6709978040768718,0.6092397404508327,0.4076647503938593,0.7236075964435877,0.8203402856245828,0.5998383596255402,0.6496301529018003,0.4512981808985479,0.2682046769373095,0.6553864631221643,0.5648607897961769,1
0.7303701364549929,0.8706533451504014,0.5200141660320639,0.6222412630866176,0.5419629527748993,0.2416882735238785,0.6008959669834351,0.5212811810658221,0.2930720986249856,0.2905968224945033,0.3682495371612875,0.5858180596324178,0.6527033589490269,0.6932250070323919,0.3671602191422879,0.5604072011718844,0.8686352134327977,0.5458105285482412,0.5688865811145618,0.8747368633821133,0.38211329865872334,0.509593136351332,0.45057801055405705,0.632443274435384,0.42884995080227023,0.8226019011486371,0.5266872482735911,0.21207688216686865,0.3345159192604063,0.6502344779297538,0.34085527866421605,0.32496546814205673,0.6946489920729918,0.5259326880181395,0.3690804058492463,0.28930787647888756,0.5583326838892292,0.6041990395101685,0.7849150329936787,0.48904237961827857,1
0.8347183680360079,0.45956619019912864,0.36064301002399823,0.5175625617776122,0.6294885795175349,0.4397412472748242,0.5466349894186081,0.8243837219821639,0.299519369494717,0.23779463193874031,0.6970151238097628,0.47629676902105655,0.5292825377531163,0.5999145437785486,0.20320407634000281,0.5763352999298598,0.5114064078986864,0.5183810267473539,0.35154796849388853,0.7404190117785039,0.6816042231165117,0.4908151222418265,0.45738929907295767,0.6636266313897559,0.5247279333259357,0.6793263798671494,0.460092896601301,0.37283724610611246,0.48871323228488256,0.5708832445804228,0.5740015603783197,0.5251419332007307,0.3899083055227237,0.36485306776269477,0.2233944434762375,0.1598154774826342,0.6612114340096722,0.5711143974358229,0.6130578649297174,0.4238035123154985,0
0.8593001579313408,0.6281055818704335,0.452855198749611,0.49949097125361874,0.6556313009291438,0.4954864644869177,0.437631371668846,0.7911333106006094,0.3310253461459225,0.25897684036251833,0.4684154682071233,0.5779558209634693,0.6356598115416268,0.6822401949408813,0.31405862937471984,0.5492339518970986,0.7376961910108999,0.55487175636563,0.21400888374357094,0.7960115794342362,0.6635902637377905,0.605388551883621,0.46788733787609954,0.7541079252607839,0.33395398160790424,0.61321188876697,0.3090488594907981,0.45985356405958683,0.4381410946548784,0.621230155360474,0.6742457393180166,0.5284122495548883,0.5950009380369249,0.5730973980129845,0.3860428391278211,0.16700072387357645,0.7508643740061904,0.5640677342439232,0.6746419029315691,0.7614063226810037,0
0.4430325964788796,0.5089882864168891,0.4877708000535971,0.5605220016645864,0.3318164415592127,0.4317218056265013,0.5143333245385335,0.75771570412672,0.30700875827805935,0.46603780106770887,0.3574558501492072,0.706327092145594,0.6468652027586256,0.5865979725207262,0.3291645718371682,0.38019410525579556,0.3719445116688586,0.5549713061698321,0.44924769442246054,0.5747774118377778,0.1747510395448102,0.5247708117938464,0.37215901791707057,0.6657174205128715,0.379190425138049,0.7551386708228389,0.5677202149799576,0.6106013143495852,0.3364706007240458,0.5282293059351297,0.36457994442943986,0.310666411048769,0.5715478730399068,0.5278566525891197,0.5515933351559793,0.4778967778782157,0.6642139846968126,0.5518144557908836,0.5396902688316639,0.1129374912048251,1
0.4513162441152482,0.3132936815891916,0.3893482637463106,0.3994383703220006,0.551175587857384,0.5666578393582249,0.6342512844600137,0.5168188120317174,0.5888472096673149,0.2027428847289536,0.6442151876394906,0.624071310442327,0.42836451234046435,0.8014439595851378,0.4147650180324525,0.4392842818603904,0.6099534864661667,0.481040314220497,0.4658134046637078,0.709023616893987,0.8769410891701614,0.7071181056479269,0.5227662442135007,0.8101988055050534,0.3543473105624056,0.5908590235951089,0.27782461918570706,0.31377888160391465,0.3029520365938458,0.3911736489793589,0.6453060649575372,0.6398919680831214,0.6012464585836275,0.7909056011153415,0.6131850243440471,0.42939134872240875,0.6296598788359263,0.651614601578606,0.552878523398123,0.43961132763500443,1
