0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6650998847491847,-0.4814836388735685,0.46138970220108266,-0.9971377446040877,-0.21392086379828243,-1.0460131852858099,-0.03772261738433654,-0.10596205366342111,0.2800057148725364,-0.3206455536805718,-0.8302384198666415,-0.9627938678024129,0.4628962059283633,-0.3278092952369427,0.2991300423738119,0.14075431128496335,-0.04095971888661546,0.4302354693660254,-0.35032098027077385,-2.453015807113151,-0.19825879117329986,0.2622495856308242,-2.134178511749775,-0.9318578031759169,-0.6444161244935885,-0.632910773801797,-0.4938172373444877,1.0261478619452513,0.5400852599995756,1.9139644020532511,-1.3558306445527335,0.19583546632558455,-0.10352371359462133,-1.7542631475931896,0.4025604020959283,0.9943454407468321,-0.7724469990232933,-1.45831995363141,1.2927996097222876,-1.2603537618666767,0
-1.6281342521624078,-0.6422089479121651,-0.8216726356770834,-0.6515672647622194,-0.51565259695454,0.05675796145373553,0.6856793277626754,-0.6311313597276937,2.066062544975949,-0.714423311536248,0.24309547554668268,-1.939932759138581,-0.81854457085636,0.6725164243602936,-0.39730027509383753,0.6898334641142099,1.0193099238811467,0.46169050142109164,0.11806119421209067,1.3230195799940918,1.474053816272974,0.3327869636180291,-0.5370264083119756,0.42481499739400436,-1.763910225006606,0.03789485492308565,-1.3041245495244924,0.3319732482634771,-0.2188740074536389,-0.5436305678908586,0.0454282672416671,0.3405559954607711,0.9531691376143178,-0.1470809408567843,-0.13107307169608834,1.5324215212959564,-0.563678653465018,0.40181230926405787,-2.5521506008143096,0.3549931636037834,1
-0.6907707498225188,-1.320770439811518,0.5776559731505261,0.4448705372080944,1.4675582512005176,-0.2528559792478984,-0.13869871614675108,-0.6212850488836071,1.0707892594564483,-1.6838981880911612,0.612835034280632,-0.472199191597785,-0.9146088367922393,1.0962556226116718,-0.43016830625257807,0.9691728418502868,0.8926014461991598,-0.7929784322187481,-1.3849810881401423,1.5037395055653424,0.9792735861599685,0.48619841099549865,0.028206398441425567,0.8997224363058904,0.3091944020755211,-0.26366166306506167,-1.1943817592513888,-0.8037845664998224,-1.5522640094302216,-1.6465086220435947,-0.00023584767095031968,0.139965529941029,0.09637988864999857,0.4776579647317037,0.8449459826129422,0.24734354661572444,0.5616931049302225,0.810272479087317,-2.393332448944077,1.0259108332920175,1
1.111374686174394,-1.700146032054808,0.9464097450340139,-0.09357025749007188,-0.18252200540101723,-1.095717138235829,-0.5087833921123649,-1.612333016683562,-0.9443741497655462,-0.49269777277789684,-2.2341047064493704,-0.37524150853317045,1.0236664261490442,-3.519572731741855,2.1368774694027888,0.24343018727908114,-1.1397437522345573,-0.18797197821317102,-0.7496371585372857,-0.243797977647736,1.762865741029859,1.5278615557231212,-1.5510720517273224,0.11470917946268425,-0.045461885509516076,-1.3718906207467236,0.1723421200274258,0.045728643031161254,1.18808233966516,-0.10365715966649927,-0.29246301234722205,1.7265003894814277,-0.2788047163028574,-0.7146993879096702,-0.3447601443635766,-1.0665054743078466,-1.550728407231342,-1.526500866675286,1.9178623194531896,-1.0548057430558786,0
0.05240273323500346,-0.38066730144387056,2.253458463213987,-0.5056922245183925,0.04078370944600161,0.019018303591340453,-1.111039085428709,-1.5939373271664918,0.6715119895288174,-0.13228599235589664,-1.1310959842311819,-0.5428313834051502,-1.1217997020638564,-0.7165132072863404,-1.0770271211436044,1.342455600323057,-0.6668411959991174,-1.4460774048298832,0.49179596147891147,-0.5588814667731439,-0.9269943440305266,-1.72268572108547,0.9820741454806118,-1.6973298968472115,0.30533485026604734,0.8668993593615663,1.187007566578404,1.040996518382708,-0.5377629564084802,0.800460282891556,0.6876951842644993,-0.7844294597009299,1.0375081244102589,1.881292860116807,0.43422692377149424,0.8990230057185672,-0.2255772862263085,-1.2550333738199213,0.2309133321294414,0.23898039666424137,1
0.8637229325934045,1.8491610236453035,0.33766625679438345,0.7790855760093189,-0.26615455065488486,-1.647054775201087,0.42775323722406733,-0.11513538096254333,-0.9080050934611996,-0.6284509095974335,-0.8694451021253724,0.13730856500855396,0.7490504140241456,0.7698128251190082,-0.3001642458159671,0.24251939178677642,2.162079394751505,0.23667658008744002,0.34338797955325534,1.725285548564263,-0.4980831358077622,-0.10253526390554839,-0.19557867025017883,0.4861423371495261,-0.2612596262879056,1.361124330509007,0.26645284000532815,-1.440585746409157,-0.7951296376200658,0.678492171995996,-0.9170270881071615,-1.2921663859128587,0.87275084538524,-0.02282297953886215,-1.0334491880169447,-1.3640804923952428,0.34608340712732977,0.6860661337854501,1.0957565606586845,-0.17236497163227144,1
1.5116757564359675,-0.46182237265339915,-0.6748582801065742,0.15807362337693462,0.2344408576670518,-0.3543640723630543,0.09719901120100645,1.8348034496387324,-0.8686558059309972,-0.9493711258501843,0.9141830266499167,-0.4547092342319397,0.009178184877461932,0.19244681938527441,-1.5178814333742296,0.34381622040010495,0.1786312293626313,0.07363570177375918,-1.201179191171408,1.0411645106163858,1.0857125957844302,-0.2163772238926206,-0.14658614153278446,0.6637213110610819,0.38587165970047543,0.2328672661080359,-0.14413956135563588,-0.4995465212337458,0.18334041206171808,0.2123664674592962,0.4769993339020299,-0.0631716437408937,-0.8610428720778444,-1.0646244101667512,-1.9600469641658005,-2.1773932413511523,0.8955486354596222,0.4949302410637792,-0.05170849837625909,-0.526312064890265,0
1.6643169649783411,0.48564516819164866,-0.08901134252585223,0.05086295322017216,0.38396193836919185,0.009484662917123644,-0.5668436971327743,1.6208947569225767,-0.676367043876894,-0.8206302755839304,-0.32602213021516024,0.09480920065745879,0.646879262587194,0.7018434156889259,-0.6945545836309549,0.17146165074437775,1.4350642163080454,0.29053649167721735,-2.1786325412009857,1.324314104157124,0.9904495021706705,0.47822571531063834,-0.07107539696337536,1.1789825559397986,-0.9017627841918179,-0.2877669704724092,-1.075412745208275,0.009818887117170102,-0.13756869490494858,0.5081147282995994,1.0763785436717788,-0.043093351303664894,0.3058125346498407,0.282220341707223,-0.9255640308062681,-2.1322643184225423,1.3743761201265414,0.4542204078769461,0.35947907440572086,1.3053189603698583,0
-0.9205063504773752,-0.1839892115003601,0.1328161444953741,0.41293278110999204,-1.4680697211543454,-0.40670692520895657,-0.09958055881195016,1.4059104539464597,-0.8229462152195572,0.4378411550063585,-0.928003310617332,0.788720649533887,0.7140523513565653,0.11004946233559895,-0.5823613747862467,-0.903569376764383,-0.5957056604218398,0.29112821542163303,-0.5068534685652469,0.1975022428992363,-1.5946754999086614,-0.010520404914210787,-0.7596341698954694,0.6756276682788622,-0.5964380672477819,0.8298691270967659,0.5194446315290209,0.8922475072927843,-0.7827260669525551,-0.03819166961180326,-0.7751727523360485,-1.3799562566177708,0.1723785084704198,-0.010379511896301496,0.12737695926163628,-0.17959585075924717,0.9115849616879,0.3834310273956322,-0.5415731571292325,-2.2128852552882554,1
-0.8690688436180988,-1.2841135453673498,-0.4924866737266982,-0.5427044133358702,-0.21346366465416902,0.4740198469231644,0.6309515879919138,-0.1438429814655528,0.8971835086375184,-1.1624080126952845,0.6277313565986585,0.3440866739210851,-0.5957962732378305,1.4394263089797676,0.05340092611365717,-0.5277776653242564,0.7257960132799164,-0.14831738404716074,-0.38912541329774947,0.8812583635275791,2.1187111590579923,1.0949624863878535,0.32365995850623913,1.4984016926975197,-0.7641174057165967,-0.4637899073578138,-1.2679281085326048,-0.8452551039306545,-0.9954205067352565,-0.843285200773504,0.9033426693432295,0.6413426931126984,0.34134584137281243,1.6909205685557849,0.5191149229014922,-0.48424758500611126,0.7270349001402789,0.9599943136486396,-0.4535171192278188,-0.4405483091044579,1
