0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
526.7110075006863,-159.57411484752768,-0.9049710149202772,-664.5497070478687,114.9499555296461,-23.451093915104124,-256.875323140803,-110.46583635970768,-14.04879624952993,-29.597297605873614,-137.9586732523152,-199.06487183940428,71.56507867425503,-88.91584623556832,-2.616191095850774,199.2498603852385,-2.3144929367688105,185.133260411008,32.08145567989682,-602.0095020305839,-1.4027882913839695,33.877931589783586,-64.11562082361351,-170.48613981967665,-228.1980707324337,-238.06724075481588,-210.35458694631208,58.39637394395048,46.97016833928858,830.502333206501,-213.7416004689343,1.6592855558448174,84.98125652370689,-338.7268179084686,150.4682766112838,1239.9961449932732,-316.4387160335571,-984.7039661185054,456.80561043226425,-125.03104441059786,0
-492.75955154985866,-221.4210519538542,-50.52118555673322,-524.2752475740558,-17.57489103651372,190.14733560653107,26.8414530813276,-256.56316752697325,79.622956036707,-75.27781977957603,106.3179575769611,-469.3483344112578,-157.03370606890093,234.63423584486927,-8.594677843005844,888.0649531537317,341.9613994523638,191.6159068292352,98.27983764342008,356.5484052511225,78.50211326712852,38.68093417905873,-32.16956471726249,30.09517160646057,-429.8533581682229,420.5598115812438,-479.9043351987833,-51.24659382546905,-168.42629649761582,-23.31116175358853,17.15114111666683,2.379633720079763,526.6838327613077,141.39190065331846,26.515119494517943,2034.7736894947816,-227.08790940439764,-55.78829161801042,-527.2646767949959,44.84098859517505,1
-76.04916058603192,-482.5308308885237,3.5910632564495586,-79.2076593691243,853.4793749858933,130.17745728009612,-296.4779443509764,-253.82401327794656,27.42473306476837,-187.74257359521803,190.4658020434327,-63.36294759956198,-174.17080272449968,371.69044632612486,-8.876832545004063,1238.4938091715198,300.8183991554201,-66.96195932847043,-114.15131908096758,402.424700333302,54.86097978273122,49.12696435489106,-20.86384191301134,100.30926955473356,-56.42351225198729,124.4780972211566,-443.3982577563184,-230.63641163728155,-546.8490986044939,-406.4711931855968,9.62682666235051,1.381192279437962,168.5419014259654,328.0221666739483,253.2262407591421,136.61996341388243,254.56017810330428,148.189168332794,-486.6170179775802,115.39558385417357,1
725.1050632911913,-628.514176843775,17.850827352659202,-297.7723106943692,128.74077841699295,-33.07837362996669,-441.6244039348492,-529.5245568595922,-78.26277054842961,-49.55636094228133,-457.4601145900815,-36.54377323857276,171.60200053984917,-1121.2749085201017,13.159900727752856,328.05586710312355,-359.09623822592584,57.725337610141445,-24.355544558821627,-41.19293061489383,92.30185878950678,120.05546955374884,-52.45239122402988,-15.753342210142138,-120.30800756205343,-963.6307981958414,11.244162536203396,-96.45814061367312,230.87500509419252,129.5436568636898,-38.52496787752343,9.278188513449146,11.712973906709085,-28.174586760986305,-23.120423613293752,-1804.0306925857085,-649.535534049275,-1018.7522540233804,616.783141120261,-103.41534113030728,0
254.3329290790676,-120.7800897023814,68.39459884630669,-465.0614442703503,226.8198080499889,182.8374493496001,-677.8278658075051,-524.4070431123271,6.484189129209232,-7.746487228528035,-206.42988477048988,-82.90030665875243,-211.13199583544088,-214.64007803799265,-14.429774102988544,1706.7738314259082,-205.5419507184043,-201.56076400091817,151.10131169693915,-121.17781925928922,-36.22255963913757,-101.27947983868437,-1.7846868974294274,-283.6596303947064,-57.11873612959065,1234.513615411899,348.77390164528424,60.74167831997247,-258.92858723440173,443.6506122105372,122.98081188838216,-3.219994834758866,561.9379254736943,747.3345411366855,157.8238221858531,1099.197968701264,-82.38383655074895,-883.1864051529496,185.02816807946888,32.640931589522665,1
615.0100374020872,737.2556048911711,-5.689375349711041,56.45738336633763,92.00818117980916,-139.86830347183113,-74.3166366945021,-113.01777269880812,-76.3553546277236,-65.30451850812165,-146.8815967610978,105.23116771058984,122.61270054248388,266.1042438981344,-7.760816293410121,326.91328196163283,713.0254792952352,145.2422236413996,130.1262003259797,458.6648277613125,-15.72871912284899,9.039149275400485,-25.33996559891301,39.16229392900679,-159.17981173209608,1719.765858384974,42.55021210109633,-331.2174036070267,-331.9705483475512,401.2766570588524,-141.43764913456744,-5.747261456133671,493.068608797624,178.51188176622878,-183.09011334424983,-2243.570658642424,162.28133973707216,86.1628149789041,406.3747337575065,-10.616694916737623,1
903.0612297896104,-152.0084794001723,-44.84385223569541,-195.624669539764,311.87676770740734,110.51610747307754,-203.95933395709423,429.437499916458,-74.29163714010278,-102.53313988672204,259.0486285037751,-58.525102868389126,-9.374587135778832,79.3582521817378,-18.21427572072489,453.9892855558591,68.98800090030544,111.640720264309,-88.17383991112025,284.99865061113485,59.9467505579787,1.2874686177320287,-24.36002256917336,65.41698367728254,-42.6115820068324,611.9924695177866,-94.03386749146166,-182.58285056794588,-54.27581730160797,239.33605181328392,88.26335737556619,0.3700745684671926,-231.6653106112676,-132.70881603168735,-398.3215884518056,-3444.892800424446,397.4470744411453,-9.286917414013748,112.69439762899935,-47.83824241230613,0
970.9187658789764,212.57607644509176,-22.189062608140052,-239.1437768806076,377.5485420056572,180.99085526554464,-464.3955378492272,369.9300443998473,-64.20683749488867,-87.5984485591221,-23.20569939055884,93.47554580692238,104.38618436051924,244.11989663080988,-11.146449211297046,237.77195463963085,476.9593040101525,156.34234785498367,-226.3213479545772,356.8770240921637,55.394977113544286,48.58409078756293,-22.849665179007214,141.59730967882123,-274.55411191952453,100.81042527043827,-403.823065353214,-102.12998762836442,-145.35143906262564,342.08441324168075,187.0261968681824,0.470014509155356,256.0857313861592,269.638455896179,-158.03039258259088,-3378.2340957397946,602.3805468830111,-29.616655738473323,217.93307451562987,144.77851444118951,0
-178.17945660056756,-45.09855869964631,-13.610960155598502,-92.17187863784724,-435.8899682451727,100.37769280959762,-281.1358823545515,310.12336387800127,-71.89434642344659,58.39159517290739,-160.2086722768727,285.41631367883423,116.36932610090582,52.70726129512171,-10.183329721269896,-1110.845258610745,-182.4438169950658,156.46429768500136,9.958074359377848,70.83245382265073,-68.12508599417504,15.30458780739906,-36.62214003926748,67.17731435100669,-219.55574834763488,1198.155672545132,126.70825028007827,37.24718182410656,-328.45035248499624,152.28756688404036,-118.0635701429454,-6.184236587295841,200.3096815588363,182.2291589448649,86.54826746495756,-494.0006089600922,404.3104649615487,-64.96756407383788,-12.680764348519793,-225.20052425309228,1
-155.31261407893356,-468.425294811083,-37.79151465134788,-480.08548446814194,115.15076386289633,270.96780656192186,5.377344501237031,-121.0039664258125,18.319784883900347,-127.24666430297636,193.85600843041465,162.4274411948178,-117.29719146619992,482.6871962514422,-4.725645879917817,-639.4177763552686,246.65567775209985,65.89785234121882,26.59706532658361,244.40599561688387,109.30453697956474,90.5786813565855,-14.954213151708286,188.8227787223176,-249.75994967435608,-72.0167889029808,-467.8635435011868,-237.18656877252025,-388.8141063573131,-127.41666836126704,158.51417308721082,3.87680310423438,270.93882053483753,690.46401314624,177.54172972024722,-943.9933999902134,325.32484662633004,222.95748546444423,9.85615440592239,-38.81921168656739,1
