0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
25.541747117611564,-38.96628749316208,13.3344756936226,-573.3170383168789,-446.2790247178692,501.92453105967337,-125.87200881020324,-419.6894280688094,-526.3270448691443,50.31158662704929,82.77783205419438,218.678328913828,223.5959527122004,516.6146940423677,57.94519854303292,50.85630546610589,404.45087961430073,-133.89737524644778,25.40945099951777,-2276.3859935404184,-93.7455573705617,50.02051804077407,-48.48078167968417,127.08012204852966,573.6670652045719,65.96327788673547,-353.86107684277124,-241.6281673448324,-38.49272165421392,-341.8801164410082,687.365287129786,110.69451324547096,-223.385436160255,-509.55162237219287,-20.69180086549544,161.512785012384,-149.2856136752331,-101.59954402662478,-252.36349914621132,-114.56015897464466,-221.18715897136724,159.27855725338662,241.16739518979207,-464.10443044254873,220.31662461819548,434.60188644001965,13.46442566589788,329.8518878492342,188.28027717460887,-426.9592380815336,116.48498534242157,250.5620237480877,20.160266489096628,14.578054232947938,-620.659835931955,-1530.1161938062753,-824.0470277284827,-74.79881193139408,-39.5799797012051,130.51738313700008,-132.46810864893212,-315.6287487967379,79.37250106071411,-346.50818885362975,263.93058646048155,804.3012028601344,-117.28656534205489,206.7499162228841,-88.68242367922682,23.58865772426091,161.68864014180804,51.23268046365912,240.3235607322913,311.85663378366735,41.20780287419593,-1037.7328098674366,0
3394.2807239447616,-1065.5642513613684,-10.127727584083154,1050.961681372186,7.330598331362562,-40.998185022734965,-77.0573924013905,187.4171322051524,-719.9247562330754,11.410510468081013,139.7244361301928,32.54218863029114,-161.7577050327548,-163.9990883828604,67.86588004916919,-20.49878738748612,157.62518781904254,-463.36498807546775,66.8312411412092,192.08019358409152,-383.1040937262658,3748.2202356598823,-118.43215291679164,264.4449471932872,1303.1840562226027,51.70402745604472,377.6278984601215,-106.6183096396009,143.23533915086074,-246.31739268222933,267.0688480037057,79.35588388825863,916.9321980254872,487.9117057086752,147.8751324751249,-79.13677849847171,25.74223358950345,-254.2126344042404,-20.92919544311924,100.3168639675245,494.9418177837646,-533.1362303644062,31.67510910603915,-342.13838481062203,-282.403353757966,363.5032568801875,-63.32307220794731,447.9763917991238,1501.4992626669753,-1164.5884009297936,267.75418451200585,1825.9337145149,43.62841540447664,1.1035324879464588,-216.9105778158936,460.73527239661945,323.9095317738907,139.6960431963963,-36.21994726277568,-7.316520755756844,-240.22259207352417,158.15168196621116,-500.7583496197866,13.93968364796421,1241.3463533693505,-506.9208818270863,6.835174185927695,-285.3880109466008,22.19623031048605,-14.480976073432853,534.9647226114366,147.7475945009763,-158.19394434041345,-339.71489162122623,-834.8653468641944,3074.980476461259,1
314.73612879281103,138.20950615326873,5.038338669810013,414.5339484063086,91.03385450671244,-216.1057264686078,145.14243084530682,194.57629071903452,-87.54381514829039,-20.276954515903864,-53.54923825367918,-441.99825986072216,162.06442866979415,18.64792202699036,37.958286915981816,-11.91984880386839,16.50579485919527,-137.73050024542462,-61.375773291487775,456.9469701247934,-11.656047638148856,-386.4352931964109,486.74878368246647,-139.08991712756404,1342.4134127510204,-24.6639175876977,325.8219777107554,51.74188029369447,3.1666713508677917,-111.70104160496328,93.6869366539594,-36.55276938383011,19.377431705785263,400.7232306890277,193.64502179598185,47.066572396995866,17.6383210358963,-114.41665232015356,145.91508074073144,279.1194843047947,609.0660083565264,-157.2357466718828,86.22366271565146,282.61855190559703,28.79708604964729,561.7691123700987,-38.08965811515627,-207.11478521866505,-557.9220727833119,-29.9961241851648,-174.88762222057875,-225.5224868972399,37.71025160556465,-60.33149403380074,88.98599906396782,44.8050082478288,421.3285891343372,-10.721479350850633,-16.41749612596786,79.68261641706901,36.01914506107243,-484.7713047157189,219.56521467856183,95.40622557548198,274.41694747557347,147.92480111377168,24.27793939468997,54.12974268714637,-2.825199221049346,-37.414187005418114,-207.45345935670585,-49.46706649371671,189.29174401949308,17.326596974071897,458.34410997174257,-1434.6151021232445,1
269.12937508941974,122.34782640808614,5.495885482039881,165.0535215485349,65.65224869239768,-285.57828913472406,124.8652752760305,223.85045950623916,473.7213949546844,9.343602023363268,25.100219352647343,189.95107595273936,-953.9855888445682,-29.5504765173414,11.304640757839692,-5.259988592684643,204.6609323101294,-189.5572709039416,-2.84593177265486,-678.231645624327,101.04964887355874,-119.66848596485056,59.60945612261045,-109.63894161693648,-588.5130859872475,8.892089156676349,35.32104970903528,-44.01325794310607,257.57208158326483,-279.09842284375225,-235.8551519721352,-107.78826529294386,-478.9645965953675,210.7254134416739,-171.31486228107033,-103.44886647741002,286.26218380759053,-357.38656457695754,-141.63753917232165,-188.80529298258065,-330.31796166904445,259.7008011038486,32.77293205951167,-118.43896285687808,-136.1574901859932,-1161.1168613801422,-27.57132885175323,-86.08363329250763,736.485436652408,-190.95287208978436,-79.46034778221991,289.63690004846364,-16.97975696229285,-8.86058511066101,-237.8189446282212,53.38621634715146,784.7306419454451,7.956698105019489,-0.1335204763496342,-2.645325487463568,555.2906773827729,337.8805123188972,43.35869880064889,76.80538135579714,-236.49578236338635,133.32672538317388,-63.394335590169085,-234.9489410443576,71.0125327217866,-8.33542044193519,181.7868758904753,-16.459897420928392,62.87120089694874,-145.29402277986546,173.66052685279402,-1657.8988279266523,0
28.94072665518515,-248.2341669948061,7.221563331416739,-1427.7321210392947,63.85244694947057,532.8874452458916,-320.95184977275534,-165.87275090384264,689.5958468929575,56.78806372033007,-38.03201815346208,596.3447406486887,-976.0964451041076,-6.741754006285301,-17.592419638210004,-28.32715824227322,-167.62247753302626,86.1884908106198,86.26045489541661,21.78124706845377,-9.427107971075548,535.426236789191,-115.04711736954138,331.7799909575141,-597.383282345235,-86.50230564173599,-451.8553472347394,400.3534102386125,-431.4475560545195,-30.766756350885885,-338.3712232626254,-113.89993100961854,-537.9051193625612,-296.8466782642179,139.95160183338766,86.08467341853023,248.64549460150644,-253.8822820149877,-433.18528289267687,-478.9254820399189,141.901555356223,151.75628447794895,263.5008360462978,-149.65513775696857,-669.7280424900563,-1850.58940368604,63.94779582645559,-143.9637987608866,1601.7566960824197,142.9080156108847,79.39353058280865,796.600526818447,51.35382954441376,54.629580536139606,-295.0237892282181,960.9559941073586,-2300.05040947714,90.96787301837747,19.753029159889085,74.27315258338086,-90.37152301551036,325.9825952497747,136.91235016595772,-178.27859201738178,-871.5524903313528,-109.48603392520926,61.61107599859875,86.0736788947314,216.783696548428,-10.736713414335442,77.83028201827506,-90.92424079110803,-303.1428609012423,30.323751721340383,-223.7092859347341,1863.8045030948208,1
-1004.1760211499554,-75.67078876942332,5.701214996654789,-507.1201451500981,106.94083385716974,-1218.0804777855917,348.28406311978034,-293.33563207735426,-550.4785217407784,-37.380098529041376,-56.35134215581546,296.3152572954554,276.3409803680485,-483.69709606007103,17.247860213523964,-18.43655856743521,-37.281428300777954,220.32567769978468,-17.894067980263927,531.1017636145897,-32.64679010156605,332.77145365197094,-62.08596542117419,-241.75900899236035,-3033.329330169656,172.99262993821583,-63.43924490899189,-95.89100593810872,294.40338144288467,-360.1481397061782,-370.9314292914062,196.6033571293969,1346.360607456568,-508.3464916904725,-305.43232860772326,114.238108118576,38.335034700507215,316.7293701671502,-154.20134948484656,-113.33454655088896,-251.9786994665354,-315.5219875025035,158.57981746166178,15.13998270668857,548.0540850524415,-314.5421822309644,178.88845180459865,-274.3634861576496,-2910.393909485401,848.0899869888191,-11.630069406002834,-1738.302216032209,41.89992163950386,-9.619361718370836,-274.61476640869586,-568.4279550737766,1160.6423371946848,40.98095150044746,-51.15169141119423,-56.060430429004604,-288.1492452024812,-105.60926595114108,-162.4806040516676,281.6110662533155,537.7149377944952,200.9018603129888,-26.74756207595942,-242.67288105305676,-42.01202260582296,34.25050382611459,117.18095024573064,166.33283172392376,206.30010097068327,421.8720632363404,1297.4497706893394,-1396.2636027172894,0
-1839.4390726230529,-53.411426605283005,9.571617102335138,-1453.1266906574187,95.86028983028224,1382.391599745159,94.76692547574798,222.0144825326392,483.4906598274995,-1.4831629434721818,-50.1060303391992,300.0575602829756,1310.018991444958,349.58219537408445,-10.750585510043448,7.577224530040233,15.383168042594086,-214.8488154689913,-122.9458312194885,2119.472289533624,212.99705398065464,-2961.460799774746,-174.98102728626856,-37.41030337864389,-1490.9686195708214,-7.140825538253785,-284.5851364289789,384.0194695666229,-4.433007590418259,280.3493932822685,134.03310201532292,97.78845585217324,561.1300084153133,-60.704069751631984,-22.201614529207635,264.4544712371486,-92.18610357687707,374.2023503391509,233.5518854308013,199.40898095972375,-196.8829991763775,-290.06630797438714,6.718418650860003,29.23882630887993,-17.378087550933536,1298.5752037001866,62.14077522373578,42.40856990523439,738.0483222069788,6.98155285025643,254.00449067092012,257.812928154526,73.59189645688818,-125.76849769376275,-33.95751096990904,-741.3191358345799,-756.0776788058387,146.51850178784767,-39.53129013240993,-24.152180508440253,-215.7719909033272,467.0406846843308,286.219513954616,-100.32131148351466,-189.7522676364083,-169.78674580145346,-63.3107004228564,-86.26462523942757,94.77246913356204,26.47653869600877,88.84272522177027,-24.424205504418797,-282.6618798982858,238.280190874038,-764.8649125914538,-164.5808305024911,1
167.6624752181815,157.81815089331158,-8.452831621392829,243.2358932623702,172.65362799289332,-2152.1573869478298,-84.11977360762631,-202.1364726766312,180.493991339216,-29.411773046501946,-64.76776469680634,-523.4438239849374,917.3810717905736,-20.15112971047961,-84.94531578062225,18.17995352818741,-56.198193413508506,-6.78454000762433,37.26026520460689,-593.4533277216028,-27.57682739293383,-1108.00216151367,-95.00795826191836,-57.90725768957877,1824.01814681374,-66.98879580478473,105.88599374195834,-0.5135290280240921,92.82496274798515,201.14239858543303,352.6622873759122,-53.599090757730096,409.6414584954835,119.5278209772622,-114.26927174737858,-5.619090105272563,100.25979206311486,-137.00107695115744,-168.73524133951258,404.8534614176112,224.89806655271744,-519.0451004069031,59.58206435127055,273.2020062503486,203.275852991573,1088.8692825655382,9.169221835490829,242.972841472274,-840.4476237715203,888.9724587183092,-32.519934177043844,74.43899624673801,49.4559271333993,19.32824426152649,-273.6099843382673,-401.22307343189874,-1197.774094928465,59.89981217948959,5.402945385615243,8.587586910223312,421.3987731138226,114.34942218190407,102.85094446935165,30.52698121001723,-341.15484571306223,215.35549723905729,13.647732487830108,267.2915178839024,-50.93966767025193,34.10272908671414,-21.465453288529485,-26.803084401571414,178.20176350445547,210.63548733919276,98.4232747214048,-230.85672305362837,1
-76.21301641054166,35.079369644267686,3.765854724961567,-625.4814737248975,850.190981952211,549.2494414586974,-202.57541480959532,63.272116887328814,283.34146146141984,2.200345930815429,-52.97513036422383,-76.16245535575915,48.27944033043665,-584.8990611365703,-5.852813943314093,-9.205784430451438,-55.52854617467092,-16.685628735213065,23.74205741701928,1865.325673993156,278.9932762417514,493.8115003827398,143.9528263851848,-13.199626242412792,1323.9458749735174,165.3691683936384,-322.81776216373385,103.02310426621418,-138.2869554389177,-135.52290176766022,-438.0118045522984,-87.87636551522363,1108.9851990151608,-668.1920840256679,-160.78547782776872,-5.109266888779443,21.314504383098075,155.671344220943,-67.69249301923564,47.92096210008154,278.7575651527151,256.43210061902084,-187.68135117211435,129.41848750072305,308.11637557288566,373.6619351079428,125.93864812316323,82.31534278996607,-1946.1326684234232,-1698.178150428765,240.4966676318657,-402.0004430184823,-17.148365635531242,-14.271790372886963,-143.46317528934247,1423.3647814221245,1187.1380302187845,-23.033468348899103,-4.355534356528733,-22.842732013595167,-308.2439917336286,-62.867907904978615,-190.08854197490223,129.2244780825802,-769.8265351161499,-496.4437126029937,-28.21056446109947,453.6914966802568,-151.49302540054256,46.37831523228388,-177.72850154199097,66.66381917785253,294.76474777567074,-523.9040179424919,457.1447458785818,-1145.582949862243,1
-517.9106338372233,255.81989760746225,8.067815299154514,-1306.7887268638656,-32.45890875784613,3423.702383999997,-363.6543138726688,-327.7085397834865,377.61463304408966,-7.749388739018772,9.364582644249175,-683.2334902135938,1189.653142295777,197.91425875738972,-57.33235727694875,57.46466129097875,-302.8880776490294,-38.82280441316605,9.92268294458992,-16.695883895424696,258.2676064145913,-3670.906822313785,52.59261072677218,64.6985108171892,1069.226165232501,-89.13429191507403,-435.83329888093687,606.4387650589224,-133.03346566887038,447.3291722145553,160.25741958968692,-47.12214417745372,112.4236605306945,230.30310041900896,267.8708328275953,229.53408481537164,-303.7679065043929,222.63101647005072,289.82144117962105,-22.691289232897425,737.8915751003664,440.1164448034407,-33.71151041721342,430.2303541504685,669.9123723045549,1916.1231780124083,-20.18351074178597,-98.65131126352328,-571.0259795084638,234.6364059256925,98.08324979980034,19.3741478610083,-7.093137551872079,-32.78682138184489,371.4333197441589,-626.6701827982544,-1342.1761231689682,-18.01993396159789,70.67078105409455,51.98845196382205,-74.33693374918346,-141.2345345948708,162.86409048352422,-286.8520517207338,-1178.464984323865,397.54456658014544,137.46430202835722,626.6447807795535,-149.86194349730278,3.3815679404276286,-420.90724557394265,82.88004963302389,-73.0025885238761,843.8381380148166,-389.1456790604024,-1300.2738033656406,1
