0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.060079173764432295,-0.10595125095064364,0.9469945794530894,-0.7395636149933779,-1.1987704038916902,0.4193948495888255,-0.4953853709065863,-1.492127838058918,-0.7808117763424268,1.6678242790099256,0.9598333074960325,0.6028038258627417,0.17201934010377432,2.1106434070638183,0.6193145053888085,1.9265008182629073,1.7145084563085926,-0.8331226296238797,0.3186207119721404,-1.744697470019784,-0.6798611628727759,-0.06544533558332073,-0.20642199357372135,0.6678582749652636,0.39863269971241755,0.8729965618868666,-1.5386468637459418,-1.1175599053237188,-0.18762101082175453,-1.393600246435194,1.6999124770786653,0.9077159697853621,-0.4670202074249341,-1.4207875262692617,-0.19696987043225672,0.9120474416163302,-0.857369276242124,-0.37078034144515293,-1.4070357279087107,-0.33067790875432207,-0.40601756610669637,0.5887999792984463,0.827729051982005,-1.7325174331834963,0.7033484653827147,0.40192767853492956,0.22660925729457107,1.4500271892044918,0.11612624039164134,-0.5265059830863601,0.7345928463400996,0.35811741808940123,0.25937477066943687,0.18419353646801195,-1.6676261800271635,-2.0314211871382652,-0.6080839507715043,-0.9309156353527415,-1.3262303187395068,1.677321302611927,-0.4149268047443038,-0.9818584754069689,0.49751367737277563,-2.167928250151199,0.23378334440307524,2.344624236820296,-1.2230361413479849,0.556307451265537,-1.0066021358807526,1.0936390255526696,0.8700846054674767,0.6451852861788696,0.7978423174035167,0.8184034287624684,0.05703023648741676,-0.7996367880206413,0
3.380286971750047,-3.4581933777378953,-0.5476106358902814,1.2257141776348743,0.04866951023630669,0.04759637599122068,-0.29570613779943894,0.6460963623003505,-1.0515690412095504,0.39937746660150186,1.623094197044127,0.12087561633827036,-0.2612021827480963,-0.6382460729719365,0.7431995615621078,-0.6928569891199354,0.7109061332551933,-2.836552610550664,0.8391089253845414,0.17272362033507044,-2.723742081119788,2.5919344304678296,-0.46223518975912353,1.3814947015009464,0.8803546723626198,0.6881613253338517,1.6289564399731975,-0.4815874985521887,0.6408924589031574,-0.9942268943634144,0.6901571566514074,0.6310832550783925,1.5927355723566439,1.4165408417150667,0.965913641462175,-0.3203541698993618,0.1420935614782374,-0.8230991229141876,-0.128415830915467,0.26114191569816697,0.7286048813719153,-1.5774951840381883,0.10653903539845119,-1.249933254786769,-1.0306331875357453,0.3373220827915087,-0.7809512239787553,1.9747273788075295,1.3147146781489345,-1.4151134198996143,1.7185946647954076,2.1652498407121503,0.6182581955632896,0.02906863112503711,-0.6172266772714191,0.677395005465155,0.23525311550157904,1.8377890050406545,-1.220456710624721,-0.08471453586238445,-0.7438415428763641,0.40554237291323675,-2.1006261878413945,0.05893148422124849,1.0442100189259789,-1.59426854686581,0.06973313457038906,-0.9168182661889347,0.30256364075836467,-0.6127089433957088,2.829801293863124,1.7248186930015108,-0.5370457713400646,-1.0070009648723877,-1.420840409696057,2.186447826103584,1
0.3451073245877938,0.4725967105810426,0.41850842168564206,0.45567559063053664,0.2788559467446867,-0.07231888026253097,0.6132160983370746,0.6713108583876322,-0.16714880320195336,-0.6338552333882861,-0.6279771579219712,-1.1077650352828963,0.10284449249744795,0.09943579366110902,0.3697268467066447,-0.37793469192435686,0.13710950142049597,-0.8564311347532608,-0.7718847004522068,0.3784631788197869,-0.1000227912683518,-0.3790651858124562,1.7509204199740398,-0.7149457682701053,0.9062589943254242,-0.30175657083034335,1.4046186696739886,0.26437811344454165,0.0023076556283645137,-0.4316415968879397,0.27360995055258286,-0.3920669614548488,-0.028517631289222477,1.16852938448134,1.2816638813084835,0.32595164820879563,0.0958177284377101,-0.40876803169466464,0.7933594107608483,0.7536046924564239,0.9094212882305064,-0.40144953296161423,0.2943257697825396,1.2220482827037815,0.04275930971406176,0.5174814443545241,-0.44985317349570286,-0.9351385109516804,-0.5649402982188639,-0.04829227772419238,-1.1607776406063681,-0.1880062428460587,0.5277554933308005,-0.6781997123665958,0.17859797327673452,0.11146698238217216,0.30682124354038076,-0.10380391766569183,-0.5970768044366794,1.027461737793298,0.0993714329842294,-1.4771691938998057,1.1253725089378015,0.5622346682791648,0.24247813629515236,0.3728787160473434,0.251405346341657,0.09946661412267642,0.0071307684553455685,-1.640615807517643,-1.0679284812282246,-0.48126042387723406,0.626904370112012,-0.006734568045446624,0.7607083527507997,-1.087797917672679,1
0.300157597010673,0.42080214940437993,0.44765537961317414,0.15381955037356818,0.2090557781225958,-0.11989433067388447,0.5302711287452118,0.7744142347009378,0.617812093711137,0.3319818136501926,0.28805831181086883,0.5284256123518939,-1.151839038978019,-0.09522977752520428,0.03688797374390628,-0.13345940442055337,0.9021551968938261,-1.171579884156358,-0.03642414842778075,-0.5033051964208354,0.6960726873002969,-0.18737712948227922,0.18886560007357867,-0.5619423418161659,-0.3687897481537709,0.1332124673051688,0.14664796835112276,-0.18668247398424495,1.16216325643466,-1.131224558149351,-0.5181095272207935,-1.020877762087397,-0.9286728532457192,0.6280722252510077,-1.2360649714702372,-0.4448599282619912,1.6297426001703579,-1.1288887918057862,-0.7953009363459105,-0.5351657668481765,-0.5789225350037767,0.9029819191341254,0.110318358106802,-0.3648196873832881,-0.5262019829750438,-1.048063143793242,-0.3118378300053214,-0.3975272089777162,0.6164787123920566,-0.24219372630716246,-0.5400259469829418,0.40294079297054525,-0.3085839066396821,-0.08564288358112611,-0.6716221657128874,0.12314284863646349,0.5737916428629714,0.1372944367230364,-0.08445828349211862,-0.02499908676904347,1.6844197265204417,0.9318535405090919,0.336224383345302,0.4473179932807086,-0.1811464036734281,0.3290263009435579,-0.6617306109959447,-0.7658380491899525,0.8789471930412922,-0.33725432711041714,0.9756012722289424,-0.1120362189854703,0.2034417240834744,-0.4623229144054195,0.28046819122152267,-1.2499157342543141,0
0.06342918646754604,-0.7892923700052198,0.5575856825413734,-1.7733535473532849,0.20410626996059467,0.4405985382383573,-1.2933716279702439,-0.5981876353307476,0.9197246305366411,1.8790026713772092,-0.44724706217739685,1.5806262805868185,-1.17669646183569,-0.003109019787559073,-0.32396565795403126,-0.9802268669736177,-0.611562812910247,0.5051777230295641,1.0832479816721294,0.04044115545161417,-0.08427869983482747,0.28334797841271125,-0.44985606484378615,1.7313130772160383,-0.3746470051333534,-1.10333538730335,-1.962996355152306,1.9065346010947315,-1.9791350557737164,-0.09340305022360681,-0.7644027116934314,-1.0748267290097853,-1.0351371214404004,-0.815738944594338,0.9112520126559625,0.525769050225616,1.4149397357856321,-0.8221200156187882,-2.406033399423521,-1.3342222550993517,0.1692539549102483,0.5652657286987546,0.9046132890237064,-0.4883330147097366,-2.3665934295638853,-1.6745700767703142,0.8890224123479836,-0.6546265641495862,1.406220665968566,0.1600019603795344,0.4933139929253023,0.9844863497404011,0.7363980239434923,0.6452851688243922,-0.8204470591713506,1.3580113215734537,-1.6924179801991124,1.2088046370501884,0.5415690381256393,0.9583084389844259,-0.2864292517904121,0.8970121262945753,0.7552082571790038,-1.1285998370733985,-0.7077052268440468,-0.40037982834295793,0.6402424038847978,0.19508499942934823,2.600095602007356,-0.4448845031210255,0.42982434879936404,-0.9450079262231087,-1.022571701143418,0.02967749487530948,-0.3898653102372035,1.3070590413106238,1
-0.954804136413073,-0.2258057409764932,0.4607354198709011,-0.6594694276444459,0.32260061164306925,-0.7584804131803189,1.444179615595769,-1.0471108310374988,-0.8145889722307227,-1.1915371961435772,-0.6606134486524384,0.8038149021155492,0.23131625021395139,-1.9294548506737312,0.11110425371038639,-0.6171551023394974,-0.08159132231189704,1.3208404810876502,-0.22551248823860756,0.4360641156808565,-0.24829067553797704,0.1377282819867332,-0.25617635115168935,-1.248331252922711,-1.9831753189014978,2.2603623074222696,-0.2810186760829937,-0.43105586131350454,1.330080241329489,-1.4699455137127602,-0.8426280741069979,1.6660515188631748,2.3684121223029044,-1.4173594789675605,-2.161293823638827,0.6699469069723749,0.21400232873979816,0.8690741445180383,-0.8647130225863852,-0.3273022954870575,-0.4548031538601306,-0.8966652967869623,0.5434162609729184,0.16371335935034048,1.8337804510036388,-0.27880131939054537,2.397206242552665,-1.233852198233803,-2.7120654729006897,1.0095208997520142,-0.09879192422791275,-1.9233384903587638,0.5918254434737302,-0.09437826964342658,-0.7673506707807263,-0.7229174049433119,0.8499521505277039,0.5635722771261295,-1.6905070696514106,-0.7078450815838758,-0.8901350618322476,-0.36684529684548167,-0.5856353969804124,1.712614775041678,0.4607923091650715,0.5320210601381115,-0.28004225373578195,-0.7889582641515025,-0.4555556569706593,1.5715217269681039,0.6364171760564911,1.9327165415335994,0.683876153820988,1.126616173580839,2.176217577512723,-1.0599523533622757,0
-1.7780341093931178,-0.1531202553352759,0.7072904046758691,-1.804079421625285,0.292128787001263,1.0223468029576965,0.40715195157953693,0.7679479392379431,0.6314749589283478,-0.021046350783031315,-0.5878738860708658,0.8135041616839834,1.3933956884052812,1.436026039226762,-0.23852787782047485,0.33777892032019,0.13254485957600937,-1.3253729632711237,-1.5455472906256824,1.6698566470839085,1.486811982664966,-2.2293764725842458,-0.6690352572532805,-0.18670081086677862,-0.9647082328765277,-0.07461385531087665,-1.2386577933267817,1.8295925485824718,-0.03233991800746458,1.2068058039766567,0.37054095291173833,0.793791469381191,0.9500500656716506,-0.1440208942558928,-0.20738553963124515,1.4392268727555007,-0.5313135126182564,1.039414108766651,1.277532069665333,0.5340639735336955,-0.36751047287964533,-0.8170244277192653,0.02062410106026921,0.2194983839516992,-0.11650809020578332,1.1869992222985137,0.8653117485217134,0.17322552331708269,0.6179051740682441,-0.003745992863552388,1.6291532992226037,0.3664350389550109,1.0764705897578828,-1.4315406613650339,-0.1412535167525245,-0.9581586763056728,-0.5581508145021647,1.925853461177793,-1.3246975742010567,-0.2999376051564887,-0.6692074039943862,1.3100813462046923,1.4238865285488826,-0.6469769943105298,-0.14238890407271906,-0.5815223225354128,-0.6608595228602216,-0.3207784890497441,1.1594853713664366,1.2230789318279212,0.4876401846898265,-0.20112641975837106,-0.9539678951910489,0.612276001582771,-1.3027548513580673,-0.16567436228071197,1
0.20015246318839863,0.5366265715980041,-0.4409152752131702,0.2484154328669502,0.5033127440769991,-1.3981448787883024,-0.32459524862151856,-0.7259081584868163,0.20771711258935077,-0.9317141255103555,-0.7586400824074622,-1.3186371143552544,0.9519850671140144,-0.05726732918258853,-1.1650386544892068,0.7269920776465381,-0.1585075836366697,-0.060173619882444566,0.4675328930244213,-0.4374522649124433,-0.21247904831969797,-0.8975545433730711,-0.3765725644701796,-0.2931863919746506,1.2242770602331383,-0.8503919226925142,0.4522188756267766,0.0182257287370281,0.411067325246534,0.8757859069354649,0.895793994735174,-0.542538448375324,0.6764162930159222,0.36865665687216626,-0.8425276664765917,0.056140664867292585,0.5676117382480083,-0.47570435677660045,-0.9450093443017893,1.0999044468170711,0.3007522013471499,-1.5334095474822331,0.20261043684403315,1.1847897496027968,0.6445714391591274,0.9964445512773867,0.17025011344485294,1.0641169793647096,-0.8228042664728041,1.058771214468226,-0.23467989768737005,0.1560840597184345,0.7073746135400927,0.23887991365373593,-0.7647366162259742,-0.4954130940678679,-0.8826395389863604,0.8077773762265859,0.08982931079613661,0.11859979315941502,1.275721923598453,0.27727347779397854,0.6026628514282528,0.16140839658761788,-0.26792472211349466,0.575439583095411,0.1406881993043681,0.73752776666711,-0.5609660940906472,1.5648982031438978,-0.09148285170442003,-0.22773699237058243,0.5897569858553999,0.5348282290425553,0.1535485082501994,-0.21379476583331797,1
-0.04020967665477058,0.13583665424493233,0.33744778480085386,-0.8026793876927792,2.366560558265876,0.45180338385768787,-0.8091454373259486,0.20885866223867425,0.35155507179148215,0.09906176835935128,-0.6212904851056509,-0.16057340459549957,-0.02507464083716777,-2.3381932928581524,-0.1773666858909736,-0.2783047226825546,-0.15578477338286045,-0.12038026001420657,0.29766896884753713,1.4724441472808392,1.9529755908124304,0.25344527792598615,0.4973105489335995,-0.06092173243602572,0.8940643246498677,2.161543346019365,-1.4042184451973312,0.5059415369332066,-0.6425912918296457,-0.5311973208308487,-1.0037875784720203,-0.8451112080464442,1.9396409143014326,-1.872047306441393,-1.1634264810588355,0.05875154412436587,0.11680986596093083,0.391726035902044,-0.38677201136547645,0.11683177485278907,0.3860862656080292,0.8927554332512342,-0.6486090045750365,0.615880173964189,1.006187349522558,0.3465530266638873,1.70242999436387,0.3504884162723563,-1.8319743477475934,-2.057918563043944,1.5412852963061539,-0.39044674514406447,-0.3111623314799534,-0.14793917282831945,-0.42614492655173575,1.9871795101321748,0.8694169985995704,-0.26272736154531473,-0.2173670127381954,-0.2831979270991328,-0.9514731897974551,-0.24168310659606365,-0.7092786819920174,0.7711650311420059,-0.6233589021899558,-1.5627952772098304,-0.295279911065568,1.29548233049676,-1.7482190948247682,2.115111572635587,-0.9118710786056148,0.8178008143315016,0.9802004100750302,-1.5230143683704507,0.7586851141800273,-0.8779426705970365,1
-0.47554405068008787,0.8566404381714682,0.6114942004032623,-1.6270194460338043,-0.06075281412467971,2.4202552183592707,-1.468048720827965,-1.1681719229499326,0.4834013932600751,-0.2253690822085497,0.10478430328721246,-1.7323512250528659,1.258078232816787,0.8234636636328413,-0.8202203158274248,2.1690854430122712,-1.1615577081670982,-0.2549922210061666,0.12402071499305067,0.010553420796261944,1.8065800442661664,-2.739156270689482,0.16320489298373667,0.3437739245956667,0.7258652524416968,-1.1374524545223708,-1.893615277635946,2.877312597110341,-0.6186401913872385,1.9046435320925406,0.4335444469464442,-0.4853650699518185,0.13955177486868361,0.6837618181177307,1.7937214366965135,1.2603944665250724,-1.7395106793472246,0.5901829132534031,1.588408082530362,-0.07765030431919252,1.1135303029208794,1.4674319328048744,-0.11855840422500334,1.8061052629798926,2.2540940320030525,1.7481500493620503,-0.21489921660411798,-0.4533518922039775,-0.5769003682937939,0.2705053595210552,0.6148900824193807,0.09291834876407436,-0.1573941452559647,-0.3610927442159121,0.913416723363158,-0.8021636431643218,-0.9887233292240493,-0.19801254162749993,2.144456639252804,0.6734261275040446,-0.23748453448516996,-0.4711689977175336,0.8714341931237368,-1.7993705201042296,-0.9621824721441763,1.122732996526044,1.430279028117383,1.8131866500769502,-1.728960594385044,0.18792170780189454,-2.1885707261949676,0.9991985216886099,-0.2516858443710726,2.3087714655679124,-0.6689442767412042,-0.990257812799566,1
