0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4782841692104909,0.4777208890255846,0.6714693485041411,0.5132341230480532,0.30710871185545974,0.5563357173913548,0.37659462828674284,0.35903750100365395,0.35823945324072404,0.6999974841435378,0.6589266329031234,0.6368691630071861,0.5542504048066494,0.761157569229626,0.6190711690089002,0.8126879489416976,0.808153085900805,0.35020385527307235,0.593559764369742,0.3433946845530413,0.36895808883522463,0.4954937910231234,0.5625567463987451,0.589882739754355,0.5372512348004882,0.6029576080430573,0.19229109209745066,0.4091064062192375,0.5305223934536654,0.2645471484507127,0.7277837779591194,0.6732622134570176,0.45304299138392046,0.20630924460965533,0.5062265153346356,0.692587314373602,0.40013454794338366,0.451288493562337,0.26378564892848966,0.48163885804804324,0.4123194413186629,0.6251397737454486,0.6266099957488052,0.24337774918054955,0.6321781081863508,0.4911296263818253,0.5026614302032727,0.681792718113441,0.4773207357792481,0.39413208348859663,0.6300837551979359,0.5472404731888121,0.5337201578605941,0.5844913000084778,0.2214160839104377,0.16967031666804372,0.4239202008846624,0.3241102553060251,0.2986109805627979,0.7698519753354669,0.4150931177595751,0.39245397582254626,0.5747320129520758,0.1513531128210276,0.505552017925505,0.8959453160847398,0.2582184484412853,0.5662079892887698,0.31002678105602843,0.6489115989889146,0.6185468235289954,0.6011321624709222,0.6265850668330212,0.5870761642969016,0.49183965148757086,0.400550953881581,0
0.9820304548439571,0.0,0.43704793668337094,0.7958826559751533,0.4878612476975011,0.5103840358797167,0.4065017016348592,0.6686566167268161,0.31678335923740764,0.5270913872345707,0.7680504680674094,0.5581767558467908,0.48611913068330753,0.3922220578311215,0.6405679787717226,0.41746336024496555,0.6470491511413451,0.017482163117891414,0.6724100188701532,0.6124490783883372,0.01741519347643644,0.9215935929384135,0.5234974719559189,0.690880115814967,0.6109518132642316,0.5727791352316006,0.7132577633099131,0.4964400715646827,0.6603645647258672,0.32019876957714566,0.5824953276963413,0.6310129807610269,0.7477600941086981,0.626294648903806,0.6895648497878728,0.5020755221266514,0.5404128735668169,0.37782567767059194,0.46513368527685767,0.5695660695471965,0.5959676970698807,0.2782423412791218,0.5104912794872284,0.3078484120855789,0.38061994529701904,0.48114736610879033,0.35759114477307,0.7604247534595447,0.6712559033049879,0.25681191141011006,0.7541135331998732,0.8239755544891332,0.5961864592151579,0.5612706331781101,0.3770065757967163,0.5883320508107165,0.5478945760588193,0.7407002027501716,0.3126739363757015,0.4953497858667877,0.3601292132177762,0.5832739565373944,0.18924780322454982,0.4996002662200463,0.6329683756110992,0.27634955255911975,0.43660646161286387,0.342191934171052,0.48688601232220424,0.37307244748387824,0.9233169104591356,0.7685270489650589,0.4276102251737175,0.29738311404819406,0.26939835654211286,0.8659479515458466,1
0.5215290144172745,0.5601685273743516,0.5885789169977067,0.6851348127285455,0.5212149841333096,0.495563351947263,0.5426360585275574,0.67230772589518,0.4521984091097421,0.38624808848029524,0.39769011160234735,0.35755623083833166,0.543371512009076,0.4912282342133477,0.5757621648112248,0.4649807460063683,0.5549400626937924,0.3463328713394747,0.4283559670733651,0.641318653503839,0.4686889773494005,0.445206151384053,0.8614169133071652,0.3941814347484591,0.6149150194739598,0.4111529709131049,0.6763615707586605,0.5988783384197676,0.560287450196684,0.39859354395052327,0.5225605129832277,0.4747505096825217,0.5157854825300177,0.5895836381828702,0.7393455221291001,0.6019852257467111,0.5339178883299861,0.445118768118063,0.6102883440636584,0.642731713782826,0.6252343644133442,0.4665671936474768,0.5407267985962311,0.6380919126920009,0.5363428413339423,0.508983927586965,0.40526320970783003,0.32434967281382754,0.3671221479230636,0.4680324196664314,0.3911793382361587,0.463609869356437,0.5804337978245431,0.45539954479566025,0.4948881518153278,0.5008649099279893,0.5584154156030893,0.44856066506613856,0.3955543848318126,0.668612335655756,0.5010358742473578,0.32433005773132206,0.667886992307408,0.5783092654620778,0.5069190246499257,0.5857857767133081,0.4616752387798802,0.49673687698597185,0.4469750769627372,0.20690648228491548,0.31715202478002835,0.42647912692658496,0.6011055144400512,0.45612614357551573,0.5977535701452225,0.35563952573608826,1
0.5147091827425978,0.5527873947245693,0.5931504727219271,0.6417215267015789,0.5111010240637663,0.4896833602304564,0.5302129274345507,0.6872372997896455,0.5723850742665446,0.5179044673050577,0.5484020036782894,0.6247241992018224,0.34605170421590076,0.46510166834778577,0.5180072252344669,0.5018686597835041,0.6777495351116667,0.2939942190380447,0.5397729986367492,0.5175880567679947,0.6056155991596837,0.4759425345970511,0.6229119072518398,0.41583524055983895,0.4198401936917815,0.48217136294699076,0.46946672127371736,0.5369373265557462,0.7420565765585234,0.30110850719316196,0.40864410804675433,0.3787142405600561,0.3869881068305888,0.5095843962606983,0.34240446160848725,0.4828286995413109,0.7492099477422034,0.3281612129883553,0.3601173260256425,0.4512579103258863,0.3843333072357076,0.6754509732998144,0.511099787773728,0.42609484657565894,0.4538005276346512,0.2670904295377066,0.42513489547362543,0.40491657890026067,0.558279251164967,0.4380680291126339,0.46942278587053615,0.5541044971732225,0.4348627701051571,0.5440994519373586,0.36894924067727036,0.5026694762278316,0.5976612756152424,0.4848372506283311,0.46370873578385907,0.5046526735625458,0.7659082955770657,0.655661606416841,0.5508016322677526,0.5603380370418153,0.4403162120749226,0.5788877035463494,0.3356724692065822,0.36515127308706297,0.5647514391384496,0.4176009780163155,0.6349565035056443,0.4837265624710632,0.5379853070963304,0.38382393033717843,0.5254703539576223,0.3303726110786457,0
0.4787924375354561,0.38033940088846363,0.6103924952639086,0.3645532552173721,0.5103838463133029,0.5589563444699635,0.25707577222229905,0.48848181981342853,0.6186114036452234,0.7287838953817098,0.4274249587613497,0.7965344434721948,0.34214246194287806,0.4774654316468158,0.45539110257651877,0.3741032505805162,0.43475893824482437,0.5724634611419744,0.7093953457722895,0.5938870741508276,0.4713969254680618,0.5514213494029091,0.5253875997704346,0.7403881520239944,0.41894406843257626,0.28027735990788427,0.1224995428497559,0.8243842622778992,0.24976163100228155,0.44572619151368764,0.37320626052229366,0.3704747868149461,0.3717548248201471,0.29586940129073386,0.6809469857616591,0.6328741592117817,0.7190615670142775,0.3779846982152321,0.10647054695869612,0.3325413585320522,0.5054320107490359,0.6213711408988157,0.6389891173405402,0.40959412722593397,0.1868049163939482,0.17028836160731547,0.5980368118923953,0.3663874417207419,0.6860618437916273,0.5002209873447954,0.5996714510087253,0.6431594302361675,0.6167495658110028,0.6535121651593411,0.3469045440476778,0.69352486823619,0.26451817866305927,0.6460607959382166,0.546941166997012,0.6578391541361033,0.43656593857180864,0.6508695969579008,0.61296597902052,0.31388834380766306,0.35752993484002016,0.46415065117788845,0.5153304976375198,0.5112774238105429,0.7972666713088139,0.4002020553068983,0.5500786834702027,0.35457605313639085,0.3552390310498438,0.46190476534839164,0.4245752908512059,0.7288905827471054,1
0.3243047411266555,0.4606406808057413,0.5952020121334127,0.5247533620254032,0.5275535332052063,0.41075860296300387,0.6670941029298474,0.42347684846431266,0.3530677707427463,0.31022865230585894,0.3923205846693305,0.6696915733654492,0.5635758280007437,0.218925614236942,0.5308853987690698,0.428885719947804,0.5198329665571197,0.7079254915961181,0.511127462901379,0.6494012730335075,0.44318723658772735,0.5280718362491013,0.5549599173987435,0.3186940683870709,0.17284886428853413,0.8294759938876186,0.39912960933869324,0.5033792296931988,0.768372027916804,0.2539086372248467,0.36195081928183326,0.7890803845239092,0.858746623529169,0.2068166690756389,0.19653437659169237,0.655162008914743,0.5505055364337069,0.6526579824415062,0.3491868006238178,0.4821403759922329,0.404423080624737,0.38726633017545287,0.5808328280820697,0.49670403232090576,0.7961760334789961,0.38594966550535015,0.8151877053578729,0.279584174950175,0.019710920404638066,0.6315006527017692,0.5250386972060633,0.19786990222025558,0.5915856441785057,0.5427918508855556,0.354769449891034,0.3719064314999917,0.6382581232515194,0.5489766537771251,0.2501791652636271,0.39827417855481073,0.3356825646527411,0.4770415000514453,0.41402593606436305,0.7582113002976048,0.5412426687409891,0.6108191877786128,0.3883412856541223,0.36163541609821764,0.38446934470305927,0.7261635788172774,0.5822074673373463,0.8007611726384116,0.6095975758631262,0.635989758721952,0.8108085528505178,0.3599794034364828,0
0.19940320895073688,0.47099893462705966,0.6338729380984012,0.36013422432084474,0.5231382026443026,0.6308563464297977,0.5117726810215563,0.6863009673494268,0.5744770182263024,0.46978205380378785,0.4042881530306762,0.6712736993833355,0.7463321052865891,0.6706154410688242,0.47021645571289444,0.5729719556176407,0.5542073205059533,0.2684528754363336,0.31115159901923073,0.8225282420258682,0.7416209695727896,0.14851642609624882,0.49192185071550776,0.46894128812923114,0.3286682324053146,0.4482390828063778,0.241629437979618,0.8138183455910273,0.5548575853187078,0.6269068590865743,0.536507411633111,0.6558628876670478,0.6558023909903739,0.3952980681050322,0.5045843977677199,0.7740817698527138,0.445897686756378,0.6803235447512572,0.686532436896277,0.6101143487879084,0.418552140593133,0.4000195382638734,0.49665812642958124,0.5041566129839757,0.513237052143749,0.6124316342438846,0.5946229098657204,0.4904500891009021,0.5585100568989669,0.4749163407873908,0.7428397809484805,0.5485141914053937,0.6759416987016887,0.3426318422292073,0.4475101298973339,0.335548660574295,0.4312605984754317,0.7539507194786932,0.29881476408782714,0.4618208402827094,0.37260108878153203,0.7076822049886509,0.7121773103472644,0.38920686585700015,0.4464097176163467,0.43565657221718185,0.3357926698369063,0.4328308239724527,0.6026502044779865,0.6698361668775273,0.5590700532098258,0.46991331442605394,0.3654649305403743,0.554363586564633,0.2871719719656909,0.49935733337121585,1
0.4995362725597434,0.5692932865571029,0.453782574584998,0.6553264163044588,0.5537385027776197,0.3317005651138684,0.4021748182485725,0.46998763410893724,0.5095947513697004,0.3456459773293602,0.3761926290003608,0.3231236510947745,0.6769129595290664,0.47019670596022556,0.30944625045592566,0.631698796825089,0.507485932217156,0.4785721560967787,0.6161188984127646,0.5268286042191488,0.44934675547526653,0.3620685376435593,0.5365770160941692,0.4538709191286,0.6635698800574914,0.3215760192541737,0.5197230959263952,0.5650759442260332,0.6243470520874692,0.5807801112705702,0.6120833446324506,0.4517694791426269,0.6166499082172469,0.47118533269260504,0.40444891688261153,0.5602762783354172,0.6001359319005779,0.43424738464379337,0.3365423026448544,0.6941817843713585,0.5267161160002111,0.2853019490319033,0.5259597240701951,0.6331143721189348,0.6236510048505008,0.582988885508468,0.4945467440510848,0.6239598721152311,0.32539899232867725,0.6391115069570562,0.5079105223742654,0.5163021107565655,0.6116978276285214,0.5926773107717522,0.3551566568850628,0.40706841464824867,0.38355928368943976,0.585720692095852,0.48688085575685996,0.5270235051227841,0.6976120947019687,0.5656321422610039,0.590332922975038,0.5156261040713763,0.4266728096434526,0.6176490088375417,0.44639748407769114,0.5937658953672804,0.3702291245497855,0.7250928551285046,0.46900633165749506,0.4657874011727075,0.5955684248796271,0.5420725668101187,0.5063670726879684,0.491857515303822,1
0.46306821317310837,0.5121775686617793,0.5758649583238389,0.5041567393697954,0.8237208590438176,0.5603411847365316,0.3296010317364271,0.605343728381815,0.5316180199267052,0.4861543808772069,0.3987902448888175,0.5122199089295527,0.5232541053727002,0.16406777899448033,0.4808292814110703,0.4800135198811229,0.5079230131559063,0.4685732764881432,0.590385724622,0.7948271278902166,0.8218000558669227,0.5466265756498675,0.6700073506757023,0.4867421688192708,0.6130493080049182,0.8133415955144025,0.21440015027572656,0.632050562500612,0.45922080173663193,0.3847207169301498,0.3387624149618599,0.40555850606825833,0.7973965307684647,0.13951312634720653,0.3538565285722097,0.5606798832008747,0.5368642128874161,0.5751300582071016,0.42444957756478374,0.5481257802035218,0.5405281572589561,0.6738133655739753,0.3889049860377428,0.5571110982521995,0.676112594585012,0.4825736463441095,0.7151526300366411,0.5170148633102594,0.1621122772155273,0.15747658153027932,0.7317643452218382,0.4326091589709693,0.4344139762854366,0.5347743124687543,0.4053105720447802,0.7907661080104688,0.6411195442349867,0.42464843254860724,0.4460380746439989,0.46442866367506663,0.3254325435396747,0.4942560251532131,0.3956810676263874,0.6109828115334979,0.3707909759797602,0.2813003612289854,0.3862386556898397,0.6786132229531612,0.20983946513831825,0.8140374266632606,0.34142166969606047,0.6278958366585088,0.6537668754959172,0.21549139879330392,0.5974490429466963,0.3883465700948231,1
0.3970187104712375,0.6148977814169374,0.6188477787973906,0.3855991954962997,0.4720060851506105,0.8036280140093002,0.23091340898080778,0.4059469616450959,0.5518052289365017,0.44193015993250573,0.5182486160578315,0.25556969055957135,0.7250511896947635,0.588401872664362,0.36927989349496676,0.8492905880582349,0.3464706394952595,0.4462174567829528,0.5640792518582652,0.5896931981309713,0.7966203529590616,0.06677535401913248,0.618993858396015,0.5440167107898138,0.5873158567143152,0.2747069881287969,0.133910450571816,0.9576944495219293,0.46297434709158347,0.7241487022174998,0.5455726572666466,0.4605013869778564,0.5398334443931394,0.517827649469957,0.8200756884688911,0.74643681880393,0.27632272190997587,0.6073621954532346,0.7354869971102843,0.5192314001885064,0.6582711376715193,0.7658385916686684,0.47424836829627026,0.7161187987325024,0.8571532140020364,0.6991354799977951,0.43909228322026306,0.3965506424062156,0.36518697307860976,0.5172975333613243,0.6149956659720324,0.5066292345812945,0.4611784607757787,0.502867327230304,0.6037332250215297,0.35965851020932454,0.3679644851957078,0.434385673218883,0.7600504473691101,0.6134582076566182,0.44474493591643516,0.46269305373716707,0.63021034052213,0.2089899627630969,0.31752068449162285,0.7037393644246663,0.6243469063307989,0.7573397552617254,0.21244115519460197,0.5024981469977813,0.1428726320297899,0.6560211692403376,0.47014521126233216,0.8235986927190129,0.38256979675637076,0.3708416642639404,1
