0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.2496073767829205,0.6020447228380618,0.6676215939824169,0.6344695613311803,0.42641034283138396,0.3515727323988341,0.6840992458739209,0.45365813714328684,0.3224435857494874,0.5876408400110149,0.9332467037118306,0.8139391648614922,0.46740030505799757,0.12435581877293705,0.6999728051143113,0.6854578551875021,0.3791593264413337,0.47385533729445184,0.2183706837191019,0.29990821039119675,0.236458830473323,0.6759691604261134,0.5283375621345435,0.7548426259378804,0.253909964760815,0.8291202595804893,0.6192927687449066,0.2930284382350147,0.3917761775808084,0.7877162479721113,0.5404357053905617,0.7007703567042398,0.8197430018266992,0.4688022682439959,0.41987119838013887,0.6557835018331142,0.6024268723625027,0.6933386529669124,0.19159324981085873,0.32831206825321535,0.4607097462281398,0.6066053773746981,0.6061715806417135,0.25415979453071763,1
0.744827194050282,0.36831460813050376,0.45631892910282223,0.518166619028204,0.6512044094778915,0.6686131212896156,0.252611573902488,0.6839819691755583,0.4650140650203039,0.5758046272619435,0.3811404215688272,0.4360960581054274,0.6693935106399204,0.569480287649952,0.5245588011581646,0.7172556002773842,0.3078873388649723,0.45884990988982755,0.7371022987663716,0.4306587936378702,0.6972067086210183,0.1549822278307127,0.5152630126728774,0.6654501079524157,0.5211607873005898,0.3146864894189089,0.6396914930294302,0.7961674779210863,0.6152909851592303,0.2708693348794131,0.7816886141360224,0.5843508217506297,0.36716781660172637,0.7863170502896352,0.6164831360324388,0.7032098161857452,0.7270241319224526,0.43563912615376277,0.7167199021820195,0.47332385086648054,0.7699374346106427,0.6548450656689855,0.7813238736718751,0.6372458825756772,1
0.6791910849629731,0.3904603222119724,0.8863535292688864,0.6074828059868057,0.7017395379463502,0.6365663625736735,0.5467762418388541,0.449012067109344,0.7464912037385875,0.547154748079469,0.5243424441549885,0.3462100359915701,0.7299478524406094,0.5465997575932148,0.2782283573854113,0.5881014853291446,0.1416192529083064,0.6853093344571374,0.4764611027295254,0.6004496259688624,0.38722239169177486,0.6837484814851064,0.35016539405328057,0.5000247566307764,0.7036004622966263,0.3835025894242545,0.6352704146538952,0.24291160396355785,0.7509166392474709,0.6740330708640576,0.30410041853382636,0.40122888032719817,0.7943857467748926,0.700189147463131,0.3641494055195872,0.7582866224317819,0.6080950952615392,0.12667542694883477,0.46894015194443683,0.5834488416046897,0.534019212356199,0.5419730005582897,0.6524007504290876,0.21250563278543183,0
0.7702391682904273,0.2752585970700473,0.3744301758673809,0.2850062633063044,0.4916422435102608,0.7186576434022309,0.6551182802051825,0.6148678907098211,0.4946088001771353,0.2813526462300793,0.4027007760861445,0.6584085393055772,0.6720835145557036,0.13058908543726494,0.5643286379450133,0.1660778478889326,0.23023191295130635,0.3965800791329961,0.7454942613671053,0.7396809910328338,0.48795459072652797,0.2751094543397995,0.14178560600330992,0.8666273849108985,0.5679718940183023,0.29418250477015695,0.41025094531445006,0.5899856493036616,0.43563380545804625,0.319533672543729,0.578125748710425,0.23799541631784554,0.49715858789895856,0.30506129097866563,0.8946373298709949,0.7679416086358378,0.7148066475128614,0.5649396798417745,0.7690164920687698,0.5837839239631223,0.6001729912558345,0.35402817780428625,0.5500719597033092,0.6144830338276347,1
0.5850301586519651,0.1900509096783551,0.4283091698595042,0.42896739482510504,0.287978966986351,0.6417702891394018,0.5388111481823299,0.3649753738276743,0.7211428719843096,0.6234356803838108,0.7470234888382655,0.6299716507544151,0.5693938899854735,0.3988162177435601,0.6247481586792154,0.8175278224591673,0.321452440010255,0.74470993183799,0.6006874578647671,0.4138824172017998,0.9024170422684363,0.6229486526764564,0.7961463751688245,0.642471695469566,0.7280218986926212,0.36247862989311574,0.45669758222826395,0.4306548976617508,0.8891037038289149,0.17623691892680998,0.6440365551039248,0.7666614888110049,0.5679771492820983,0.643976755831039,0.4091714263809209,0.13655338104068893,0.4511876553900529,0.5427510521692669,0.37161484529760425,0.5735661100402862,0.4752041578437157,0.7552812719427697,0.4232420289097938,0.6729816281234596,0
0.5169947801563355,0.5554189641603022,0.679247009308239,0.2832746373852179,0.31974496187724194,0.6807985419131682,0.16301547641154196,0.3491653824884208,0.5971103943290433,0.6149604536491466,0.917303383080033,0.6240912683099917,0.38063291717552084,0.5339585184702716,0.41270633972934023,0.5637487726274892,0.1080589589472932,0.6702530832291738,0.6423021372447706,0.3569806144748126,0.7086760627755027,0.1009560091505432,0.6089266174382045,0.6976653893967412,0.5138110804517828,0.25158205270581235,0.4514713838996084,0.48717230996883876,0.7517368745116362,0.492237602106142,0.8187386192758934,0.7564622615169063,0.5520329125850674,0.6663909663979791,0.5530416432970539,0.3120552079487987,0.40047921739366,0.4833381087355688,0.23239507495205586,0.48062673329138805,0.9568933559940862,0.33083305024365584,0.858813396356517,0.3890855646255209,0
0.5158977482683212,0.4325141343268418,0.6826376212566756,0.7039590044379348,0.7270580523140391,0.5003804799465453,0.5073219075328759,0.6410942370175204,0.6726282268571,0.7486261918951729,0.39398179082644763,0.5918132443975708,0.5884162959511803,0.44637475472387406,0.47067454036067513,0.6277922504494147,0.2190859019180212,0.6251018944704498,0.5839087873813146,0.7187993265449656,0.23733343071813284,0.5477510858728483,0.14099905074971003,0.35367447616886827,0.9427207662319625,0.4524110901074868,0.8232421414953632,0.23993013809814423,0.6249947374750254,0.7912590733234266,0.39041293748246586,0.22902643342036139,0.750544854859365,0.7181915236549089,0.4866720138935103,0.6211527692351815,0.6542674826966641,0.11743471160883767,0.7168132182303492,0.4649546276153994,0.5144726313177567,0.6945237183128394,0.4158789608254074,0.22342732050522174,0
0.4014223644894389,0.6365909084406787,0.484694836599108,0.3420845414157728,0.230608386333352,0.7210115098026295,0.2319992902745754,0.28890074722427483,0.5587797471998467,0.7297553472491412,0.7666275830684787,0.7904541468474235,0.44658932644928734,0.5631651603035772,0.4083493588999165,0.7579238517757483,0.3216884107481628,0.5363939074097165,0.5290210854112628,0.21319792413844002,0.5689446951781719,0.18990911760205564,0.6361260887048472,0.5964686270293245,0.4818740601213877,0.45660142125312725,0.687608699403646,0.5298025457683688,0.5276409858974629,0.27340505045855845,0.6673125816315935,0.8988004715837214,0.5431890896397473,0.6732532504846216,0.5637927335857958,0.4131974759923901,0.24449578132911898,0.5636952756136051,0.32686836514271944,0.2953281835708373,0.7773271483669055,0.613536246445628,0.7213492137725718,0.3501194098325937,0
0.4117953667019162,0.7369104058548355,0.3887404200808921,0.6591458138476433,0.23463447214578764,0.6464246757029359,0.42179794963255995,0.6212748732135722,0.5052452885877214,0.8028810806680267,0.3898743449340646,0.2822662849877831,0.4484766321545554,0.4798116606146739,0.31133871494806065,0.3687357719011551,0.5415767282816957,0.4093063945138164,0.1547362012734742,0.3460376838664802,0.37777198565358816,0.6319041729556331,0.6362260256070353,0.8007629487800744,0.2121814613025123,0.7503505568414872,0.7337383823839616,0.6536172276287362,0.2503808000474693,0.8223935665391108,0.48810805513353894,0.5000806630223753,0.38277024946388066,0.40564813456742455,0.7539685952559209,0.32440448176573067,0.27904566920270324,0.8302478329649561,0.764747897152673,0.5535796978785364,0.24833261811842441,0.4681887054024988,0.4092504103919114,0.7534671046492167,0
0.3827496243768288,0.6284187368118483,0.4802095758001634,0.5392673508803905,0.26904884194921463,0.6019264940170753,0.15683216557043628,0.7256328304733461,0.4384554034387139,0.6760602868771897,0.6194232369484503,0.27459368967040176,0.447597336305875,0.4504034807254026,0.4812290677844787,0.4890213807585131,0.34910161412096413,0.5776187295716022,0.20870185717308531,0.40737919382899285,0.5961351295998525,0.5123753209624091,0.7110127105692997,0.973381780239281,0.2967749381491846,0.6124727723572159,0.3620872150829251,0.6525931562945677,0.20425023571508755,0.7809410606232239,0.5157392735173628,0.5744155389532871,0.3873576165325174,0.19665940511370794,0.6930547193020619,0.2496198232125033,0.47907484666743577,0.6556815925282099,0.6639986253131699,0.37225737445542617,0.5240498646502461,0.320297634029198,0.5790114830183419,0.8270384631457897,0
