0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.2336637621570168,0.6678134684389854,0.8048666513772081,0.26244351711470654,-0.0634526669344852,-1.4481893422893388,0.8117403011634735,-0.2618771736609109,-1.040382216196516,0.14109308787647554,1.9147793152719699,1.2520654697274132,-0.3582002961092209,-1.6531547459816112,0.7888624115731477,0.5067026417754327,0.005727637197176241,-0.15384531461944329,-0.9269085417769094,-0.35596490348245713,-0.796166716569207,0.43048143337215566,0.010548725065115162,0.5390848582217684,-0.814817365841073,1.5346128001260078,0.1471587482202187,-0.7401307336623306,-0.559243143067537,0.5998807333247687,-0.41625327168589976,0.6594400792098718,1.1591481136499378,-0.10436486576431074,-0.2841250401162249,0.40070188658306466,0.3894852063926704,0.6353924231578176,-1.9959804915426853,-0.7279774114175325,0.060696936208113145,0.22476725873629563,0.4352825426723843,-0.8226800662934022,1
0.7171427825971487,-0.23835167818030936,-0.01967452853290836,-0.1911390364648195,0.7248976351673465,0.486197982855681,-0.686284224475246,0.5812561474237937,-0.35103180282475444,0.09738634795535102,-0.28646233030594753,-0.04701594024308062,0.665217830745925,0.6038979969066326,-0.025289081778748796,0.6061206326178088,-0.3037157580742494,-0.19994143993910246,1.1397832547239686,0.18672307803250648,0.6658020404012296,-1.376425699623815,-0.02880056696699823,0.12105420476438546,0.13948113165884218,-0.499708365990719,0.25577597836615173,1.1355108271845187,0.15552007594118838,-0.8333901118802435,0.6519958735217461,0.3141127398720748,-0.5580514867305959,0.8287699953090303,0.643872774052641,0.5503859046512297,0.8285999833097043,-0.18739401619778215,0.41469379942454265,-0.04369558327457909,1.1757237397980738,0.36736493725587016,1.1415824436628617,0.3149215235388598,1
0.45858416536275015,-0.15249336132314453,1.658398186854523,0.15719492099544838,0.9021237710222243,0.2906681827283712,0.3349868703202988,-0.2788847773602169,1.0099538859556845,-0.008407020645453829,0.2844825512196003,-0.35605759868914794,0.972022264489481,0.48787974418378816,-1.1685860485691535,0.2023107844388261,-1.0256061219228423,0.49573364702680517,0.10135604871987532,0.891449908226559,-0.31778878658919707,0.4574619770900848,-0.5256799759222609,-0.6525325480178357,0.7909362182271126,-0.22757605872304343,0.2322350313583515,-0.926960237722022,0.5892283843370983,0.28462532749432384,-1.462727569052736,-0.22906940590203223,1.0629354407874951,0.5756512330241422,-0.5471289176712526,0.7242159349582604,0.40946157218608364,-1.173857379567783,-0.7227770774065896,0.4759623964327481,0.3250394345051753,0.03371239878369469,0.6217012156958178,-0.9463750844716817,0
0.8172475117179453,-0.5991272419621148,-0.3392192406291522,-1.1004665861182523,0.165314886293407,0.7915391717378705,0.711125149981731,0.32825418060013833,-0.207936661261563,-0.9899155134638965,-0.20050143510887003,0.7173277949411102,0.6788469959487483,-1.6215482794636757,0.159295223237564,-1.1171771856577615,-0.6408742894008459,-0.391232087302888,1.1732178859675224,1.4693378731895144,0.0018379220606239792,-0.9597957826987012,-1.1528218256363931,1.0618294557916124,0.30663410197523006,-0.5807910871884101,-0.9659277139022167,0.3668898768254767,-0.4189937357944966,-0.6984387856584954,-0.24936468672063924,-0.7132577153614652,-0.06482934859281257,-0.5855784114395947,1.9567456695965986,0.7546884089243006,0.7855422309967514,0.2254384926209266,0.6547693015457698,0.4775435835933685,0.5635796409714711,-0.5218570164039973,0.20906137234733993,0.24732561302945685,1
0.08765847761213692,-0.9294750734128943,-0.12897367035226975,-0.5390168380939103,-0.5489299688750942,0.3224193726160359,0.30733392350036615,-0.5865131094974803,0.8873907644562898,0.2732701458475477,1.1723094155237168,0.6195574965985574,0.15856007381017304,-0.26147300385297834,0.43972119792573205,0.9196291168966283,-0.24481981454385163,0.6782101141807212,0.596289423937064,0.11709174148963199,1.3169414392544867,0.24659364722239385,0.8165487500569287,0.013599117894801864,0.8781402157228327,-0.31071501333782997,-0.7186129808431571,-0.2270759181702722,1.0311276579274848,-1.0958157535167128,0.04248324562528578,0.8548884577440359,0.2038765134977048,0.4104502873602242,-0.33462739081752946,-1.2380603036295388,-0.14352310580066735,0.15459435028733623,-1.1695637973999817,0.4293277471644796,0.11296152330951605,0.6642567779863332,-0.3023790776310295,0.4210413807136979,0
-0.18035151919387843,0.4870467003169928,0.8502311226448119,-1.1072199432696548,-0.4375269766058221,0.5605459966473278,-0.9973409710787524,-0.6443878434603882,0.28767446848474765,0.2419742796344643,1.8512134721026205,0.599339857635518,-0.7978156649676734,0.42378094613764367,-0.5444314903297153,0.12617023543082181,-1.1713157009980217,0.449481392776813,0.7620875245229138,-0.11908253551694478,0.7021946929380041,-1.5638015315197957,0.25309033470401393,0.271704118839685,0.11323681878366854,-0.7492539804650645,-0.7464409557073769,-0.016385832382389408,0.5918513604347942,-0.21951262624124665,0.8160504191287566,0.8246351843034918,0.14337952254822545,0.47632275203320423,0.34443232659536277,-0.6841522256249029,-0.32223349250771716,-0.035100077110245126,-1.8086734667548763,-0.009234730188206376,1.8498576264587625,-0.5904223711992725,1.4540581826504015,-0.4220083234156591,0
-0.18467302837489472,0.010548097278161899,0.8634619031376864,0.5334529896787928,0.9909155205034249,-0.5402551142663102,0.19801062679736117,0.4242594713562854,0.6528149192737874,0.7355522324591555,-0.23526393298578005,0.48836315840389677,0.25493893480015917,-0.020322193586406457,-0.27538286224684966,0.32640688345779406,-0.6892672080658007,0.31077858883586557,0.529441096905401,1.3826672972715885,-0.7933915801152074,-0.014209477271519883,-1.1551890500263455,-1.336917603432769,1.6447863377463996,0.04492164573605177,1.2331294025204942,-0.9380747823077595,0.18655106362761997,0.609705360612003,-1.0805424378264672,-0.7398617986176694,0.8965905669733307,0.6285578873174533,0.03117123091048588,0.29140249710572913,0.5721856776753093,-1.2033612570708554,0.41512218103044124,-0.083188287130648,0.25455751262291854,0.4846559885429531,-0.33207057734832257,-0.9139423501557691,0
-0.6356229300193234,0.8017480680985152,0.09105338993106364,-0.8778607721451993,-0.7501279598375125,0.8059010306352374,-0.7578452641289556,-0.8649951580655848,0.1023398355476782,0.6658692082924295,1.2504707225747413,1.1713204468081637,-0.4636411335096193,0.5718764467663238,-0.5646536069725104,0.7332729147564039,-0.2437952944089998,0.038270890245013414,0.3107616100575555,-0.7158610435579197,0.2588222901885664,-1.2552909027358963,0.3349501296535996,-0.2015273064916976,-0.0008038050253913235,0.061492251783039895,0.5109210629363222,0.14253453695366813,-0.12477005918318079,-0.8263583059058712,0.14554768356848363,1.246843324784932,0.10982353069685906,0.49649011705029034,0.3951768968743481,-0.36493321643254545,-0.8719617286835468,0.22146534243056196,-1.374979364927516,-0.8836218183958753,1.2023698947791837,0.24525507436247504,0.899735216795435,-0.5377211123303052,0
-0.5947608322209932,1.1906839662253546,-0.28337808190389907,0.35868113077741853,-0.7360085214827954,0.3508176041673077,-0.09890860122834415,0.35170785618748446,-0.15650758758401956,0.9358953965536578,-0.25164027436732866,-0.5759058286224005,-0.4540789164829425,0.14922332779309216,-1.0149104785058565,-0.4835522673929425,0.7108993881995905,-0.35213731093743694,-1.1804362987711956,-0.16450181225156923,-0.3477752477836746,0.27765353080051275,0.3352509007325964,0.7538243352752915,-0.9638213905050257,1.2231191097325032,0.7565481091645655,0.6041007141384761,-1.011402068436382,0.696044584617913,-0.6479560434720287,0.06414790612834106,-0.49885139721941985,-0.2899666931023018,1.2927967771567914,-0.6451762067127393,-0.7501984863803101,1.0725178541539029,0.6351736630910779,0.3350158339833663,-0.7051018561007804,-0.18439575183768564,-0.3588001418541232,0.6600487707271999,0
-0.7091799694390667,0.7700647862437029,0.07355109182481992,-0.10884598655230115,-0.6153177077264023,0.07931680596843241,-1.0188079836756672,0.7337250808475909,-0.4794470570450393,0.4675932826666347,0.6635686213493402,-0.6022853649029755,-0.45853395400668245,0.00010590621011930481,-0.2263959850881623,-0.10747045636994598,-0.12477469437512043,0.1649120393048075,-0.9654303590804902,0.09009973060986924,0.3450984674609618,-0.13690108036687437,0.5603296397990516,1.5610503150343051,-0.6617552374960537,0.677883334823064,-1.2223854657829665,0.6002830999123236,-1.1589199488583923,0.581092426280705,-0.5256071541962182,0.2846423870198489,-0.4814456154747891,-0.9041575278353339,1.0052865455161168,-0.8812069490316783,-0.045241026244025005,0.5151604651945264,0.17266870669534964,-0.5206082313106474,0.289091521934373,-0.6215653148529336,0.3257597158203506,0.8785241917975634,0
