0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
513.6391422160046,870.8035616538446,-240.56997312245923,210.00721205226785,-12.615395403989208,111.44391972464484,-31.81493671305398,-27.269002691551364,60.26292823787254,-359.0860835306496,-56.91540518847643,-38.6027694793729,20.388258689425477,11.164050284015604,-84.70654521788572,-294.2114565542629,2473.9333993882806,-39.15332683272936,-814.2777473130305,-362.9855780036265,-404.7020135301513,182.34421736287888,-5.605366081192427,40.63861069500232,-114.50743055134112,296.990152408137,4.580676148727347,262.09319102649187,8.40999240281982,324.5820239966026,286.8598312496826,-1257.0678160098375,-1044.483571979113,-238.81851895173872,-162.80258346756668,-47.32778748967684,-155.5102367040929,-882.5134053875395,-79.48924436611665,-291.374753372226,-1574.5184436860693,-282.4496570169591,-145.36581823783607,-99.4634559526888,0
193.6818552294396,229.68770075739184,-24.99319851989399,-251.36630381361744,-132.27984171515536,-6.227816779842923,-134.18075953583718,-12.417951664643114,35.0629616566353,311.9675956042396,131.208587984753,63.56574929470025,-100.80290209435007,21.056813059754028,123.9953816219854,300.78686302580303,-92.27917296038594,129.447596249763,-535.836968165501,-333.09595276615147,177.01089538261402,-116.94329634359976,20.02460943943778,96.14572482608294,-764.7958550036589,526.0708604601366,-2.321666486252866,725.5211270920703,36.86975541817158,-164.77041669990868,157.3327625009019,1962.8620398166136,227.4530694787268,340.80221752673094,1.4326941364846184,-6.4059553942740415,-153.64745331392223,-11.338766818105654,-1383.6024126185134,-34.65020187661776,1083.6784652574122,243.63701977137225,294.05100397248583,-198.2634203916924,0
1070.1616517448097,-64.32956993697547,-63.38406856004447,255.4651110617565,111.8694700530186,200.84604270940432,-63.5179591753832,-36.05782910542017,53.360706979114944,-204.59301901078487,-298.4917285817601,-48.912732710321045,-68.48912616080139,9.669243665600783,112.52289659789464,-195.78490670869573,1442.469137963045,109.49168387753882,198.20599951925828,-195.86942442808052,-183.47597483670327,84.34689864206237,-27.86961366987577,41.47877700587307,260.97249001955026,-142.2674270998093,-2.709375672710691,206.051903217353,110.2014051598514,198.8493256280854,139.8025364471715,-1407.0354108425104,-2025.8843974496144,-335.6415483335004,-118.16991175234584,-23.30379995744148,-64.24249493674408,-507.5841175786983,380.5860201204549,-6.848426343435516,-482.5221652136103,-330.33422553541817,-128.55454149852252,-279.77797955473613,0
692.6382249911325,-279.09430238136656,-206.08246710201092,-80.53789891981762,-97.55100000385362,161.42751251590687,-0.6566787487358567,-63.97531466751299,19.705380685314125,307.4938977944762,134.1917608222839,52.090644964125566,-73.29902436350413,-14.065622283228926,55.50543280843604,81.02423832287755,777.2867013524933,157.3505612931669,249.4679847240156,-164.7685908995375,269.66571680669097,-34.892631059491784,30.83779025249813,18.221547328265075,-84.34405025313448,-251.99900423456884,-3.101393612219594,569.0369733325123,184.33352869089276,-357.9932150344547,226.7090097163729,1450.588394041638,-927.8869340893532,260.84275485538546,-3.427092623520239,-37.01730956896374,-203.7883982891248,507.622793359103,-944.157425424767,385.75436687078246,84.4165636937087,134.53413387660493,8.910895178950595,18.28136748817901,0
-1369.5480779462164,379.62599507486,112.91226319759858,-577.0528927369365,-219.23790801546556,-260.4567783176344,59.48156400518809,-163.70176594998108,133.38668702051172,548.0850014699853,182.5646165341781,59.80194041934406,-24.606482834839127,-12.817351297242745,-111.1516557739674,320.06875986383136,-640.2226391098108,-340.32800535928,-758.7358761085646,27.44638851135809,-398.070392143804,120.93652078736562,14.285324858938482,29.3932752103386,-19.51342156123428,1563.219729951211,-4.357820531946087,50.60459756549277,-227.94583749497124,328.9491609651349,-373.43272374068647,1743.8986179907552,962.586787819832,-226.8865980892365,43.22345146498634,11.688974212923736,74.27181176609511,248.64844288615043,-2849.2046397868007,-171.64149852649177,-880.2275385599788,-387.52371721926016,152.308304772927,-140.74882740008152,1
-713.3228044568903,195.83888895828247,94.87992399561048,-437.8248007027783,-158.39171888011114,-149.47418360995633,-2.9200220708332267,-56.74441521159204,54.15088360010992,180.26959330673276,298.6626217105977,64.10903027137793,-12.2403901172393,-17.408247137908106,-54.70436527955614,147.31526844784534,-2050.418701376617,-100.68071059389617,12.879315017488535,-257.57246734104257,-180.1184970300347,255.81489708995247,2.2824572654902653,45.58993914612664,-176.2483027675178,809.2371778565084,11.670619419613988,-512.5018751887836,65.65331442826835,291.9486659175201,-250.3826828261656,1808.9654981547303,621.5503920114747,-399.3092206034714,-78.42544982127296,35.84765083043406,239.654255654636,300.1273494969348,-3562.160301775249,-705.0969203729719,-227.31202499994805,-370.6316086204635,266.15350732628895,-337.6800658160286,1
-401.2523587972805,290.5270415411825,118.55984424080448,-218.5052945611715,-125.7025179044318,-134.38470091998565,183.00365085261168,-111.36958806425991,-24.22831491095968,524.6364590834052,204.8602645187704,10.55723648287745,-44.86308621388616,9.53280262312509,107.92963793735623,296.3928796302556,567.4401529208391,-219.0929205696736,-942.9777808814812,-150.3972516323149,-450.6645208418038,76.82426663800595,23.79700103289583,77.67080228597293,-1120.4103432294708,1773.4822161038153,-5.736494262771718,707.0735484979313,-94.03179426438712,210.3443816555386,-75.72395172943298,1547.7910999965973,148.77697551500506,-94.44725695399757,11.638441700702332,22.557096900547904,27.32303558161649,323.656864030165,-2565.5648799195787,337.4400660236102,-680.1531193392904,-123.2013809411694,138.69012493500168,-185.06963225355307,1
1476.5095373580757,-919.3612430837544,-180.10716319589145,-207.4960119394839,257.4195222566236,63.85774150881217,-214.45986235225632,37.69919571701954,-67.11763165655684,146.72577219627226,-215.1842247348665,-73.87357228016812,9.042319658995986,47.2962555761877,-22.2294539946176,222.68260253742756,803.2043155682949,235.7698744999896,597.864820516585,-436.6091168169743,527.950855334622,-111.6498758501244,18.13216654808004,38.74092612195181,-555.8888515072185,-984.186171438577,-3.0024268429099505,1665.0592374697665,91.95743818981737,-434.20639786660433,292.26927624647965,1724.9106742786412,-2228.136685247028,-4.428107483065792,-60.88017217236964,19.2197062551243,91.51688907097828,160.9409558549678,459.3952380055667,-78.68802542087677,1280.062726360734,49.33981616437822,138.13916269047698,175.25714146032257,1
1300.7914797684446,-487.51810884390926,-227.0683536343434,-96.707989855705,-297.80168964448984,244.11337689584607,198.52784111866129,57.18523692331517,17.251801845382875,-172.908018926161,-144.09191079006416,67.119720496692,146.4676048825832,-29.106404642290133,-18.24050114387406,-265.5161950525235,-804.6007468698704,-239.86454474997788,1254.0446955086193,458.518122281722,225.1001078393886,-98.57114157023156,-18.172690883944156,87.90078397293193,611.7753849352935,136.60966139648326,4.4467445159857535,1588.6051819447216,-66.40046884079928,-305.471337036975,246.84507153173365,-1649.431199644465,-1855.2043793884336,-445.55613579217527,194.3406383922788,51.00282882502462,226.70172676335824,55.109381105128094,761.0632110899003,-101.72295545643937,84.09978346607863,-333.10450308937914,-25.481301742693017,367.9433156484664,1
144.20972533930305,2291.9510290707376,-72.05229857071113,135.20240704778627,-115.63941028478192,325.2552958929835,-192.6238601309071,72.5553997688167,25.194991764840392,-14.337037474300027,-207.3528675858962,-33.04809407586645,81.9410717591796,-15.516935055856726,-67.81094526726058,-209.88547636651944,1477.6156494361492,-232.5340460900112,-331.53849365343154,-495.7560781512754,-872.251954810055,184.25955139660445,-0.0215602999462838,72.46356144996003,-1281.544359794014,512.2553773033611,4.542567432137305,845.3521513035631,45.71617004741894,-1.7604687762781823,148.4220082901938,-695.4044418932089,-1661.9159944150524,-304.6231951831485,-45.51958312532458,-29.71626051910362,-179.21575828208526,-127.21544706592124,925.2922000675612,-591.7845757977685,-1143.561808860051,-168.77033085511502,-18.866234466874914,-66.85889253270902,0
2009.405600887588,-1084.4715971821522,-286.0457963346588,43.51308216430103,206.60020095853176,265.99468500949826,2.876411911096824,-140.03399576968928,-108.19713744566714,-325.24662495885013,-233.87542205214248,-22.701513463975964,-56.611343186592265,-11.460029308358315,-129.04467359892016,-333.75815442301894,1968.3346186224503,88.74374441310388,221.93797428182995,-258.00454248558407,60.872753836269546,-6.207102059021218,-26.410842004910705,63.55402400726117,300.6417296479942,-317.69088156961726,-11.49623023940919,54.3981641462469,210.23317064320997,242.41417828184612,124.41589819403056,-1267.6180548252855,-2614.767425101514,-352.2610057168995,-109.19915290298616,-20.072195993206137,-150.83133689650975,-342.8739170970238,-359.50756388827057,618.0996058674514,-359.7253338459151,-390.9169161234339,35.957277967169304,-442.2776425694232,0
472.26494440227776,139.0166337202759,-68.47584894972164,-65.10169590698706,-175.35190388103757,223.8811930753713,37.40575909353471,90.66174479434156,44.39969587877916,-250.81476310726632,-353.08851347145304,31.05887795261635,-177.4099171613061,1.2129293757482096,-77.45417337936598,25.609928891138743,115.00126085332543,-343.6216510761278,833.1223445248065,190.45141894012883,781.4619629027163,-68.65310105788923,-16.02268859587874,92.82790883517109,309.9855757653215,413.1487909565401,0.72181091471766,1285.5782155906531,-186.26815896054387,-79.77120672926827,228.6319998025313,-1448.2838764051205,-1244.8255055376303,25.52632518508332,196.79983603446576,-18.72779839817356,111.72859237786534,381.0052055508868,2049.9158452823203,-43.51871196378031,359.0595620605908,-55.194941420193366,104.12088367917023,639.2352713697422,1
-1741.8502936487776,277.93067743797843,17.630385919934607,-191.58429109957365,-242.63376192433165,-138.08749503664538,301.0403311513022,-67.49738108988299,73.76834853962393,40.777225777164674,302.68376659570055,116.46524722887128,87.03106067960715,7.990805015086023,104.7189561303463,356.4826107695832,420.9191685588459,-355.74597393472726,-931.415527769932,-322.1376689714523,-345.806344589728,60.61565005128122,26.757506722671597,135.80196376230424,-998.3646443845522,2116.6161719235583,-9.981723890120245,768.9938313459584,-206.2733984998104,75.97519020768168,-397.1259326713028,1587.0469202948848,1001.1527391417262,-374.45056535637457,-11.656411631401532,63.63763567760244,222.01075122114315,339.11952845282326,-4040.521712589472,-566.9526263438723,-1103.834470804568,-408.02897204737474,449.45641933352806,-180.48634893565347,1
2028.5547416568704,-1386.621242883646,-282.2142804172888,-37.86690979525784,207.18507476040625,31.532480647593065,-154.1681855239794,40.14856911176816,-26.89161534638381,197.8424396184531,-292.74186881325363,-11.103818673127186,29.455529816386424,43.13074808716992,-154.66337039292125,150.03521679870974,44.33574718352807,261.6362099450879,66.44525617914886,-40.43357896208444,-4.669351521411595,-147.31187881634503,13.398284180844188,61.73309776505224,-486.1844808136736,-237.2908747142156,-2.1889301330432147,454.6328039643675,189.504396687029,-145.41495546824615,-55.587661477758,1329.0910821086752,-1760.7680169279645,423.8456178240179,77.89389036398751,42.2519365074842,166.8249515117196,1075.5895612014122,1047.9504869906482,530.4640598449319,205.83451126194976,301.8689635922208,124.2789657014258,-132.8613612298606,1
1770.0857297320845,642.3122776419373,-262.67640982725067,197.4223319717904,-54.72674016510537,228.64070758953704,-75.47549686158817,-59.90117118934289,9.511031562400776,-385.0359846684856,-14.684744549909766,-76.24982073462212,-98.81954061607802,12.396978801928258,62.0103018548632,-181.27048292308083,2479.9548427229283,123.13542675419993,-1372.1984692422088,-409.85368248856486,-477.0591782239996,176.52260236236825,-1.90189383452986,69.03192734738374,-855.4235423321979,499.8024067539853,-2.3941673465151205,328.65195219419195,86.68106043041206,435.6675343182516,432.55733043462186,-340.7440331461801,-1379.2571080371565,-80.05793802167467,-169.1785536665832,-38.99285640613521,-324.2184902926473,-645.6381830795613,-278.0489593282923,50.2339886069595,-1133.1059346617392,-35.57755719902203,-232.97107231750624,-358.5272061148087,0
1986.4352851272035,-340.7099832006351,-18.72331681364312,-229.3077421707252,46.69691331811498,71.43613094752952,-237.35916052770463,46.43414297971107,22.261531170893544,445.0715549333684,-310.48496902745904,-95.81389221504166,27.596488053054856,-3.1434093967703127,-64.94894864630956,70.916968585226,-1113.1641858827563,98.87401489877448,521.6619312961183,-32.2560570393283,355.4129492616878,-103.16067619638429,21.533498101689275,32.17024571899291,-621.307429790542,-395.7182398481229,-4.899048954421611,1254.0130097515537,112.58500727911724,-206.7713985484801,137.85045796543886,1538.9792128878876,-1924.7895803542265,386.50574506896817,94.78694194822133,49.5189434649483,161.07502459903307,696.5774247308062,789.4996502533588,445.3088925711981,874.3523274463915,105.96978895102134,301.119378363724,229.509987913083,1
331.6119879661726,389.4195314025547,-148.7580493342881,-156.45142383397192,-344.2166404007955,77.20927126139217,99.34782849463144,48.338266466403056,-37.47032143746419,-400.97382376153575,-235.1764213255135,74.96706322863095,-89.77620318354325,2.1778243301035185,153.69447102089612,-319.2322445776119,-237.62791878106344,-280.2229571080543,398.8762210109231,108.69687248366142,285.1992664722673,-246.0865748942188,-28.65766851047082,92.29153456440082,-356.0357093534846,197.16941386683172,-4.190141501561056,1426.1996939147132,-248.52693018469145,-336.960726457369,250.9920316404873,-674.1944322395706,-412.55973660537694,-23.488528689922514,213.40261710424315,61.81667779269159,-14.470322216937417,184.4319630986075,1027.3489471312432,-341.0627669166089,720.5906141138153,-138.36398867506202,148.44306861026044,296.10285598214,1
838.9428983514762,-364.4840388114573,158.74337514548057,-240.5739219239653,-47.5957326648402,31.438499859877293,-2.7942896855945207,-60.88437657535984,-64.68995848691091,64.09486165170775,215.21902195724127,30.91019384764545,109.39888763372458,16.28714428946387,58.08756077738023,220.6821256115614,-219.46543910115437,220.62174344127064,76.4591836988501,-214.52886703995796,609.0524366528721,-35.415979094588586,14.120019271285855,103.38556541165056,-479.6428689609335,-2.013227197046434,17.75199305193103,524.4296492855963,83.32215874512238,-284.476868112938,334.5240478965643,1754.1128256007512,62.961627381487645,258.9276633075866,-32.36469422887527,-16.329204991902262,-34.56696202859997,67.89784096507876,-1985.0108105367824,263.6811380368368,1342.5019832741289,124.1836354583303,266.0522352683022,-53.724278974944106,0
944.3919184741025,129.37155987949245,101.16351403967546,64.63601985179483,341.4632449804126,146.19685732631137,101.60169291982837,71.51017139708924,54.034679785621705,502.0124544574241,26.959078487695024,-6.0552789157024005,67.81529151615655,-2.887085717396112,151.44576186541275,-137.20210389605063,-1475.68704209431,92.1596386561493,812.7089888619332,301.8818324026313,-330.9586046907941,-5.296566512011593,-21.55256301111805,-82.65414525518939,931.3493244988708,-466.49305736747647,5.552428482962624,-240.65547310047572,155.2870999171978,380.89508474654383,-3.450212264431008,-1903.061266151059,724.3080541439389,450.8288398378109,86.22139242343242,43.22459604787221,63.297895310417,-473.5238796634073,976.478402928892,398.7327692483494,1173.6157563750885,164.5021977643019,108.93145063340305,-430.9039402436166,0
1690.4898569202346,153.04383219434925,18.59168082227208,-298.4757325708456,-161.31256884236217,328.6792671667818,-187.17501597367487,20.849946576890027,52.91441960759126,-200.6535093565888,-294.8923190844174,-17.029249816995645,111.49141889949102,10.737807913332048,56.236695265158914,101.54501237308972,-1543.2691552037993,-256.02874892629177,1129.4940223161725,373.4233663628835,89.82029649204645,-271.2183811138562,-15.35803891167744,-7.962561264056418,-55.469733184676045,-430.11318270372817,-5.724221433788767,1352.8925565135426,-103.47892798797446,-131.6241452581125,290.53466313015355,-180.86655515000663,-1955.0437746900373,-45.66566491808513,180.46944846964377,59.5643486301969,106.481751431248,293.15255605232045,1327.436835078198,-82.94368556614204,1565.9626495407135,-143.1737776683504,93.37641345863103,102.03754991646488,1
-665.2666463064572,864.7953323518341,-48.85719844678256,-307.18352402454246,-182.02366021350468,-50.6086888831238,45.25300945016454,-50.2186404702283,30.938106842034365,76.58043109731358,477.8891759609991,71.41009271876247,-140.96489151672458,-35.826864194210835,-24.434870248248167,55.78545386684273,-1252.9278335824315,-73.13158605645815,-609.4555730458502,-103.77835004008212,-736.29551645679,199.96527492518103,8.484679084169763,15.08584477646223,-404.2756818464738,754.1279985849601,7.564208538404624,-525.3427084598983,-100.91079389957832,124.55403954958732,-219.3064907524769,2263.4353138628803,1173.52511292945,-92.29914786518432,38.37481764300933,59.60084674835328,163.03197094748225,600.76058857873,-2514.820272521802,-1003.8666670914574,-567.7416232058212,-129.22799338924654,120.67516002286804,-370.9861553812156,1
1800.585248783161,-461.5392513498564,141.46372578733354,34.09406041054575,138.8601463397235,75.67314439036815,125.0831861974944,14.181115187569752,-13.218683957346292,247.8477178817046,-9.688488289803566,-82.28212311726327,127.96247519634348,11.333482499271152,9.370462444246057,-28.069450090056456,-1745.109377292546,114.78981124570946,-424.55211014791786,282.1643726971351,-607.2780760799528,106.15723481248232,-30.599251669676384,3.1624644040085164,72.02192110695732,365.0288619288749,4.470367740533948,-471.8135781956716,208.80740030662813,480.784747458676,-183.96012112132405,-1383.4952747826117,886.8171375313954,213.05765754114597,26.16051577470517,50.32595597358713,-41.714754640138864,-793.1898788576522,386.5056327590504,617.9596754247019,272.16586224134306,207.78971418325327,-99.47692258263352,-647.2480929646346,0
842.7635318753121,-233.3088163329712,174.16360477540186,48.460574642857146,170.84401206484202,116.09227368687884,143.06009058774242,98.30105782402192,111.14235342918047,251.8292866282456,-149.21504937650644,-128.1222646016305,-82.77375743188466,5.83629695261657,-7.253349533923544,64.15390549441528,-1430.7573476324042,327.7526681465188,80.53165999401193,219.1209612778893,-272.76975772994666,144.0963874057388,-14.618000245548656,-89.19770775455231,742.2114123203036,-387.6761789373013,-0.6994582421660607,-413.052673192751,-8.694358827879867,289.46046040407884,-297.4292155724969,-704.3023343961386,676.3806305211559,228.0539906423342,61.0836381177858,47.02483154815914,260.77951849630807,-224.48334092114013,1353.088864742789,-155.7811078598829,17.63957274108666,178.35384325329835,-264.03597610178,-179.24445645759292,0
