0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.04904904904904905,0.7657657657657657,0.8028028028028028,0.6336336336336337,0.4574574574574575,0.07307307307307308,0.9079079079079079,0.3763763763763764,0.08308308308308308,0.5905905905905906,0.98998998998999,0.9519519519519519,0.30930930930930933,0.02002002002002002,0.8518518518518519,0.7577577577577576,0.5065065065065065,0.4394394394394394,0.0960960960960961,0.28128128128128127,0.08608608608608609,0.7807807807807807,0.5055055055055055,0.8178178178178175,0.10810810810810811,0.9629629629629629,0.5835835835835835,0.15215215215215216,0.2772772772772773,0.8668668668668669,0.31431431431431434,0.7587587587587588,0.9409409409409409,0.46146146146146144,0.3553553553553535,0.7097097097097097,0.6526526526526526,0.8648648648648681,0.050050050050050046,0.15615615615615616,0.5335335335335335,0.5935935935935935,0.7147147147147147,0.08308308308308308,1
0.8538538538538538,0.3603603603603603,0.48848848848848847,0.4144144144144144,0.8108108108108109,0.7427427427427428,0.15915915915915915,0.8428428428428428,0.3123123123123123,0.5595595595595596,0.3133133133133133,0.4624624624624626,0.8068068068068068,0.7927927927927928,0.4844844844844845,0.8148148148148148,0.32432432432432434,0.4184184184184184,0.9149149149149148,0.6086086086086087,0.8228228228228228,0.044044044044044044,0.4844844844844845,0.5645645645645646,0.5735735735735735,0.2222222222222222,0.6486486486486487,0.96996996996997,0.6056056056056056,0.13713713713713713,0.8718718718718719,0.6406406406406405,0.1781781781781782,0.9349349349349348,0.8218218218218218,0.8128128128128128,0.8748748748748748,0.4094094094094094,0.7727727727727728,0.4694694694694695,0.9379379379379379,0.6596596596596597,0.94994994994995,0.6296296296296297,1
0.7347347347347347,0.4034034034034034,0.983983983983984,0.5775775775775776,0.8738738738738738,0.6526526526526526,0.6546546546546547,0.3743743743743744,0.9049049049049054,0.4964964964964965,0.6446446446446447,0.26126126126126126,0.9089089089089089,0.7527527527527528,0.06806806806806806,0.5895895895895896,0.04804804804804805,0.7727727727727728,0.5535535535535535,0.8268268268268268,0.36936936936936937,0.7947947947947948,0.3013013013013013,0.22822822822822822,0.8498498498498499,0.37737737737737737,0.6326326326326326,0.1031031031031031,0.8588588588588588,0.6756756756756757,0.05905905905905906,0.3433433433433438,0.9179179179179177,0.8048048048048048,0.24824824824824826,0.9089089089089089,0.6636636636636637,0.03003003003003003,0.23723723723723725,0.726726726726727,0.6616616616616616,0.5195195195195195,0.8028028028028028,0.043043043043043044,0
0.8888888888888888,0.16616616616616617,0.2872872872872873,0.03203203203203203,0.5775775775775776,0.8748748748748746,0.8628628628628628,0.6886886886886887,0.3943943943943944,0.12612612612612611,0.3683683683683684,0.7747747747747747,0.8158158158158159,0.022022022022022022,0.5825825825825826,0.02702702702702703,0.15515515515515516,0.31431431431431434,0.9219219219219219,0.948948948948949,0.5015015015015015,0.13113113113113112,0.04204204204204204,0.970970970970971,0.6466466466466468,0.1921921921921922,0.0980980980980981,0.6916916916916916,0.31431431431431434,0.20520520520520522,0.3793793793793794,0.043043043043043044,0.46046046046046046,0.2022022022022022,0.991991991991992,0.91991991991992,0.8528528528528528,0.6336336336336337,0.8848848848848895,0.7277277277277272,0.7707707707707706,0.23823823823823823,0.6106106106106106,0.6016016016016016,1
0.5605605605605606,0.05305305305305305,0.42342342342342343,0.26426426426426425,0.16216216216216217,0.6666666666666666,0.6386386386386387,0.24724724724724725,0.8738738738738738,0.6826826826826827,0.8878878878878879,0.7437437437437437,0.5795795795795796,0.37537537537537524,0.7277277277277275,0.948948948948949,0.3613613613613614,0.8718718718718719,0.7707707707707707,0.5695695695695696,0.992992992992993,0.6466466466466476,0.955955955955956,0.5065065065065065,0.8828828828828829,0.32932932932932935,0.17117117117117117,0.38538538538538536,0.983983983983984,0.03903903903903904,0.5235235235235235,0.8508508508508509,0.6086086086086087,0.6996996996996997,0.33433433433433435,0.005005005005005005,0.42742742742742745,0.5835835835835835,0.15615615615615616,0.7107107107107107,0.5675675675675675,0.8478478478478477,0.3303303303303303,0.6866866866866866,0
0.3973973973973974,0.7177177177177176,0.8168168168168168,0.031031031031031032,0.23823823823823823,0.7817817817817818,0.04204204204204204,0.2222222222222222,0.6446446446446447,0.6686686686686687,0.986986986986987,0.7337337337337337,0.14314314314314314,0.7277277277277278,0.23023023023023023,0.5545545545545546,0.027027027027027067,0.7427427427427428,0.8228228228228228,0.4264264264264264,0.8488488488488488,0.023023023023023025,0.6706706706706707,0.6506506506506506,0.5615615615615616,0.11611611611611612,0.16016016016016016,0.4894894894894895,0.8608608608608609,0.42842842842842843,0.9309309309309309,0.8388388388388388,0.5725725725725725,0.7427427427427428,0.6896896896896897,0.16316316316316315,0.32732732732732733,0.4804804804804805,0.07107107107107107,0.49249249249249843,0.995995995995996,0.2042042042042042,0.9879879879879879,0.26726726726726724,0
0.3933933933933934,0.5055055055055055,0.8238238238238238,0.7997997997997998,0.9089089089089089,0.24124124124124124,0.5865865865865866,0.7517517517517518,0.8008008008008007,0.9099099099099099,0.34534534534534533,0.6906906906906903,0.6266266266266266,0.4904904904904905,0.3533533533533533,0.6486486486486487,0.13113113113113112,0.6446446446446447,0.7567567567567568,0.9359359359359359,0.08808808808808809,0.4954954954954955,0.04004004004004004,0.07107107107107107,0.990990990990991,0.5155155155155156,0.9519519519519519,0.0980980980980981,0.6236236236236237,0.8758758758758759,0.13313313313313313,0.03803803803803804,0.8738738738738738,0.8338338338338338,0.5165165165165165,0.6466466466466467,0.7567567567567568,0.02702702702702703,0.7737737737737738,0.44844844844844844,0.6206206206206206,0.7437437437437437,0.31931931931931934,0.05405405405405406,0
0.1971971971971972,0.8058058058058059,0.5495495495495496,0.1021021021021021,0.08308308308308308,0.8798798798798799,0.13013013013013014,0.11911911911911911,0.5445445445445445,0.8818818818818819,0.9109109109109109,0.9269269269269269,0.26126126126126126,0.7807807807807807,0.2222222222222222,0.8758758758758759,0.36236236236236236,0.5155155155155156,0.6536536536536537,0.11411411411411411,0.6166166166166166,0.06706706706706707,0.7247247247247247,0.3863863863863864,0.4984984984984985,0.5265265265265265,0.7587587587587588,0.5695695695695696,0.4344344344344344,0.14114114114114115,0.5875875875875876,0.982982982982983,0.5555555555555556,0.7577577577577577,0.7227227227227228,0.35535535535535534,0.06306306306306306,0.6306306306306306,0.12612612612612611,0.10810810810810811,0.93993993993994,0.6086086086086087,0.8978978978978978,0.2042042042042042,0
0.21521521521521522,0.8808808808808809,0.31431431431431434,0.6976976976976977,0.08708708708708708,0.6826826826826827,0.46446446446446454,0.7067067067067067,0.4184184184184184,0.9569569569569569,0.3303303303303303,0.13613613613613612,0.2732732732732733,0.5905905905905906,0.0960960960960961,0.26426426426426425,0.7997997997997998,0.33233233233233234,0.044044044044044044,0.4034034034034034,0.3503503503503503,0.6656656656656657,0.7257257257257257,0.8998998998998999,0.06406406406406406,0.9229229229229229,0.8438438438438438,0.8098098098098098,0.12812812812812813,0.9179179179179179,0.24124124124124124,0.5405405405405406,0.2042042042042042,0.36936936936936937,0.94994994994995,0.1871871871871872,0.10010010010010009,0.984984984984985,0.8788788788788788,0.6606606606606606,0.13613613613613626,0.42342342342342343,0.3063063063063063,0.8238238238238238,0
0.16516516516516513,0.7957957957957957,0.5405405405405406,0.4494494494494494,0.12812812812812813,0.5415415415415415,0.036036036036036036,0.9079079079079079,0.25225225225225223,0.7897897897897898,0.7627627627627628,0.11611611611611679,0.2682682682682683,0.5005005005004995,0.3743743743743744,0.46046046046046046,0.4294294294294294,0.5665665665665666,0.08608608608608609,0.5555555555555556,0.6626626626626633,0.42842842842842843,0.8678678678678678,0.997997997997998,0.16716716716716717,0.7907907907907907,0.04204204204204204,0.8068068068068068,0.07307307307307308,0.8568568568568569,0.2682682682682683,0.6266266266266266,0.2182182182182182,0.04704704704704705,0.9089089089089089,0.07207207207207207,0.48148148148148145,0.8068068068068068,0.6076076076076076,0.23023023023023023,0.6466466466466466,0.1941941941941942,0.6626626626626633,0.9269269269269269,0
0.5355355355355356,0.5305305305305306,0.8608608608608609,0.7427427427427428,0.986986986986987,0.5265265265265265,0.5535535535535535,0.7427427427427428,0.15815815815815815,0.7697697697697697,0.5945945945945946,0.4594594594594595,0.06906906906906907,0.16616616616616617,0.34734734734734735,0.5295295295295295,0.07707707707707707,0.7347347347347347,0.8498498498498498,0.955955955955956,0.20520520520520522,0.7017017017017017,0.2062062062062062,0.013013013013013013,0.9779779779779779,0.14014014014014015,0.28428428428428426,0.13813813813813813,0.5435435435435435,0.7637637637637638,0.15515515515515516,0.11911911911911911,0.8768768768768769,0.7707707707707699,0.4854854854854855,0.9019019019019019,0.7687687687687688,0.13113113113113112,0.7517517517517518,0.3793793793793794,0.7577577577577577,0.6056056056056056,0.4274274274274279,0.16016016016016016,0
0.5865865865865866,0.7307307307307306,0.5285285285285285,0.7197197197197197,0.08208208208208208,0.2822822822822823,0.7817817817817818,0.975975975975976,0.24524524524524524,0.5165165165165165,0.15115115115115116,0.5595595595595596,0.26226226226226224,0.3363363363363363,0.0820820820820821,0.45245245245245247,0.2752752752752753,0.32832832832832837,0.7487487487487487,0.7717717717717718,0.5575575575575575,0.8498498498498509,0.6866866866866868,0.2022022022022022,0.6476476476476476,0.47847847847847846,0.37237237237237236,0.8668668668668669,0.7667667667667668,0.26426426426426425,0.8018018018018018,0.24524524524524524,0.7607607607607607,0.7807807807807807,0.32532532532532515,0.6536536536536537,0.5195195195195195,0.1801801801801801,0.6436436436436437,0.4754754754754755,0.17117117117117117,0.6496496496496497,0.22122122122122123,0.8998998998998999,1
