0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.03403403403403403,0.8828828828828829,0.11511511511511512,0.07507507507507508,0.8968968968968969,0.47747747747747743,0.8338338338338338,0.24624624624624625,0.8908908908908909,0.9349349349349348,0.5005005005005005,0.2602602602602603,0.26726726726726724,0.1031031031031031,0.5375375375375375,0.5675675675675675,0.45645645645645644,0.3283283283283286,0.11711711711711711,0.93993993993994,0.6266266266266266,0.09009009009009002,0.07307307307307308,0.2652652652652653,0.2602602602602603,0.08808808808808809,0.5175175175175175,0.2772772772772773,0.7397397397397397,0.6956956956956957,0.17717717717717718,0.6006006006006006,0.3313313313313315,0.9289289289289291,0.14014014014014015,0.5455455455455456,0.9729729729729732,0.8888888888888888,0.2112112112112112,0.044044044044044044,0.7677677677677678,0.6766766766766767,0
0.8188188188188188,0.15515515515515516,0.22322322322322322,0.7577577577577561,0.6096096096096096,0.7597597597597597,0.6606606606606603,0.3763763763763764,0.13213213213213212,0.35235235235235235,0.29929929929929927,0.84984984984985,0.33633633633633636,0.3153153153153153,0.4264264264264264,0.015015015015015015,0.1751751751751749,0.4924924924924928,0.17717717717717718,0.23023023023023023,0.4364364364364364,0.7847847847847848,0.45945945945946,0.0960960960960961,0.8558558558558559,0.7417417417417418,0.7267267267267267,0.5855855855855856,0.9879879879879879,0.10010010010010009,0.8658658658658659,0.8188188188188188,0.8708708708708709,0.14814814814814814,0.1011011011011011,0.5045045045045047,0.15415415415415415,0.7857857857857857,0.4134134134134134,0.1031031031031031,0.2012012012012012,0.3943943943943944,0
0.5085085085085085,0.6176176176176176,0.23323323323323322,0.35535535535535534,0.26926926926926925,0.7927927927927928,0.7047047047047047,0.2022022022022022,0.15315315315315314,0.4694694694694695,0.05105105105105105,0.17917917917917917,0.1061061061061061,0.4044044044044044,0.5525525525525525,0.14114114114114115,0.5855855855855856,0.2082082082082082,0.4174174174174174,0.5205205205205206,0.6206206206206206,0.06606606606606606,0.9119119119119119,0.23723723723723725,0.47047047047047047,0.04904904904904905,0.7827827827827828,0.16116116116116116,0.9139139139139147,0.057057057057057055,0.4574574574574575,0.6396396396396397,0.92992992992993,0.28928928928928926,0.6786786786786787,0.007007007007007007,0.6326326326326326,0.7947947947947948,0.1871871871871872,0.11411411411411411,0.9019019019019019,0.4114114114114114,0
0.2902902902902903,0.17417417417417422,0.8698698698698699,0.46146146146146144,0.30430430430430433,0.2082082082082082,0.1871871871871872,0.17117117117117117,0.4094094094094094,0.44044044044044045,0.11911911911911911,0.11611611611611611,0.04704704704704705,0.3923923923923924,0.12312312312312312,0.25725725725725723,0.8568568568568569,0.07007007007007007,0.25625625625625625,0.7997997997997998,0.982982982982983,0.6646646646646647,0.9249249249249252,0.7627627627627628,0.07907907907907907,0.7507507507507507,0.8738738738738738,0.2072072072072072,0.7717717717717718,0.7867867867867868,0.48748748748748744,0.5575575575575575,0.6826826826826827,0.44344344344344344,0.3333333333333333,0.4954954954954955,0.17517517517517514,0.24024024024024024,0.7127127127127127,0.9279279279279279,0.8348348348348348,0.07807807807807808,1
0.45145145145145144,0.10710710710710711,0.19119119119119118,0.4954954954954955,0.42342342342342343,0.7057057057057057,0.9089089089089089,0.12912912912912913,0.22522522522522523,0.8018018018018018,0.4394394394394394,0.8588588588588588,0.43043043043043044,0.2902902902902903,0.7597597597597597,0.09509509509509509,0.6306306306306306,0.34234234234234234,0.08708708708708708,0.36436436436436437,0.39039039039039036,0.3613613613613614,0.5615615615615616,0.2552552552552551,0.5365365365365365,0.6596596596596597,0.6776776776776776,0.45345345345345345,0.6866866866866869,0.1061061061061061,0.7267267267267269,0.7157157157157157,0.9309309309309309,0.9229229229229229,0.17217217217217218,0.47347347347347346,0.4124124124124124,0.6996996996996997,0.06906906906906907,0.4824824824824826,0.45345345345345345,0.03803803803803804,0
0.7607607607607606,0.3743743743743744,0.6336336336336337,0.7507507507507504,0.05905905905905906,0.995995995995996,0.6416416416416416,0.08608608608608609,0.22622622622622648,0.7697697697697697,0.978978978978979,0.0980980980980981,0.5255255255255256,0.43543543543543545,0.5325325325325325,0.5955955955955956,0.026026026026026026,0.6686686686686687,0.06706706706706707,0.04804804804804805,0.9319319319319319,0.01001001001001001,0.24924924924924924,0.2502502502502502,0.44344344344344344,0.18618618618618618,0.985985985985986,0.056056056056056056,0.2312312312312314,0.8888888888888888,0.18018018018018014,0.9319319319319319,0.8968968968968969,0.06406406406406406,0.998998998998999,0.6846846846846847,0.035035035035035036,0.988988988988989,0.2722722722722723,0.7377377377377378,0.8388388388388388,0.06506506506506507,1
0.14914914914914915,0.2982982982982983,0.9219219219219219,0.45545545545545546,0.24724724724724725,0.0970970970970971,0.04504504504504504,0.2042042042042042,0.33333333333333354,0.3003003003003003,0.3283283283283283,0.6676676676676676,0.0970970970970971,0.8258258258258259,0.9019019019019019,0.16516516516516516,0.9219219219219219,0.17317317317317318,0.004004004004004004,0.34434434434434436,0.2872872872872873,0.8888888888888888,0.9309309309309309,0.8378378378378276,0.16616616616616617,0.7267267267267272,0.2462462462462464,0.15815815815815815,0.9749749749749749,0.6246246246246246,0.3753753753753753,0.3633633633633634,0.9169169169169169,0.36236236236236236,0.2752752752752753,0.41541541541541543,0.7927927927927928,0.10810810810810811,0.6546546546546547,0.6116116116116116,0.5285285285285285,0.4144144144144144,1
0.46346346346346345,0.7937937937937938,0.9099099099099099,0.8268268268268268,0.7667667667667668,0.028028028028028028,0.2852852852852853,0.8898898898898899,0.28128128128128127,0.12212212212212212,0.7037037037037037,0.9269269269269269,0.6006006006006006,0.9369369369369369,0.47147147147147145,0.8418418418418419,0.7157157157157157,0.972972972972973,0.6356356356356356,0.6826826826826827,0.2852852852852853,0.7517517517517518,0.6746746746746747,0.9769769769769769,0.18518518518518515,0.8388388388388388,0.07107107107107107,0.5655655655655656,0.34934934934934936,0.3123123123123123,0.09309309309309309,0.2042042042042042,0.8248248248248248,0.5115115115115115,0.6026026026026026,0.0940940940940941,0.2822822822822823,0.29929929929930016,0.029029029029029027,0.8588588588588588,0.3713713713713714,0.8388388388388388,1
0.5225225225225225,0.4014014014014014,0.9629629629629629,0.013013013013013013,0.3853853853853852,0.6316316316316316,0.9629629629629629,0.8098098098098098,0.8238238238238238,0.11511511511511512,0.4364364364364364,0.8238238238238238,0.8768768768768769,0.5945945945945946,0.028028028028028028,0.6146146146146146,0.5955955955955956,0.3683683683683684,0.9049049049049056,0.7377377377377377,0.5195195195195195,0.6746746746746747,0.4444444444444444,0.2802802802802803,0.7407407407407407,0.43043043043043044,0.988988988988989,0.2732732732732733,0.1971971971971972,0.9649649649649653,0.9279279279279279,0.15315315315315314,0.9359359359359359,0.26226226226226224,0.9849849849849858,0.8858858858858859,0.2882882882882883,0.9819819819819819,0.33733733733733734,0.8658658658658659,0.995995995995996,0.9189189189189189,0
0.2932932932932933,0.14614614614614616,0.9649649649649651,0.7137137137137137,0.2982982982982983,0.5635635635635635,0.10810810810810811,0.035035035035035036,0.1041041041041041,0.35535535535535534,0.5955955955955956,0.5365365365365365,0.5645645645645646,0.9279279279279278,0.32232232232232233,0.22622622622622623,0.8688688688688688,0.2922922922922923,0.006006006006006006,0.9579579579579578,0.42542542542542544,0.4924924924924925,0.4244244244244244,0.5155155155155156,0.4184184184184184,0.8278278278278278,0.4694694694694695,0.3943943943943944,0.9619619619619619,0.8878878878878853,0.4344344344344344,0.5425425425425425,0.6846846846846847,0.3863863863863864,0.0990990990990991,0.3963963963963964,0.5435435435435435,0.4494494494494494,0.8568568568568569,0.5015015015015015,0.5805805805805806,0.5815815815815816,1
0.8818818818818819,0.2082082082082082,0.43043043043043044,0.8208208208208209,0.0940940940940941,0.33433433433433435,0.98998998998999,0.8508508508508509,0.4844844844844845,0.8108108108108109,0.34434434434434436,0.5945945945945946,0.8778778778778779,0.7097097097097097,0.07307307307307308,0.17617617617617617,0.03203203203203203,0.22622622622622623,0.2912912912912913,0.8938938938938938,0.5165165165165165,0.997997997997998,0.6246246246246246,0.8448448448448448,0.97997997997998,0.029029029029029027,0.847847847847847,0.8118118118118118,0.3033033033033033,0.7347347347347347,0.7057057057057057,0.21421421421421422,0.11711711711711711,0.8258258258258259,0.3133133133133133,0.7707707707707703,0.11711711711711711,0.2022022022022022,0.980980980980981,0.04004004004004004,0.0,0.7517517517517518,1
0.7687687687687688,0.24224224224224225,0.15215215215215216,0.7197197197197197,0.25625625625625625,0.8948948948948948,0.08608608608608609,0.18118118118118118,0.7957957957957971,0.07507507507507508,0.7777777777777775,0.25625625625625625,0.5715715715715716,0.3123123123123123,0.8678678678678678,0.7427427427427428,0.32932932932932935,0.5755755755755756,0.7147147147147147,0.16516516516516516,0.8398398398398398,0.05905905905905906,0.2652652652652653,0.6206206206206206,0.7727727727727728,0.6246246246246246,0.948948948948949,0.7927927927927928,0.7257257257257257,0.5665665665665666,0.996996996996997,0.8668668668668669,0.9229229229229229,0.6466466466466467,0.9669669669669669,0.11211211211211211,0.4424424424424425,0.15415415415415415,0.7617617617617618,0.5255255255255256,0.9469469469469469,0.5135135135135135,0
0.4744744744744745,0.14714714714714713,0.1061061061061061,0.5655655655655656,0.6076076076076076,0.5785785785785785,0.7517517517517518,0.8158158158158159,0.4934934934934935,0.41041041041041043,0.5605605605605606,0.8178178178178178,0.8608608608608609,0.037037037037037035,0.8208208208208209,0.3503503503503503,0.018018018018018018,0.5585585585585585,0.5175175175175175,0.11711711711711711,0.11011011011011011,0.9829829829829831,0.982982982982983,0.35235235235235235,0.8948948948948948,0.5255255255255256,0.7927927927927928,0.21021021021021022,0.7877877877877877,0.4344344344344344,0.8018018018018018,0.24424424424424424,0.8138138138138138,0.9469469469469469,0.7227227227227228,0.3033033033033033,0.4214214214214214,0.6226226226226226,0.26426426426426425,0.5755755755755756,0.20520520520520522,0.031031031031031032,0
0.7177177177177112,0.5835835835835835,0.6016016016016016,0.6586586586586587,0.6436436436436437,0.009009009009009009,0.058058058058058054,0.9719719719719719,0.3793793793793794,0.1061061061061061,0.011011011011011011,0.04104104104104104,0.9419419419419419,0.1871871871871872,0.07907907907907907,0.9239239239239239,0.5745745745745746,0.5205205205205206,0.11411411411411411,0.6746746746746747,0.2722722722722724,0.4724724724724725,0.985985985985986,0.8998998998998999,0.4314314314314314,0.35935935935935936,0.3403403403403402,0.3233233233233234,0.4754754754754755,0.15915915915915915,0.0890890890890891,0.8788788788788788,0.3113113113113113,0.4074074074074074,0.7717717717717718,0.09009009009009009,0.12812812812812813,0.006006006006006006,0.2952952952952953,0.45145145145145144,0.4844844844844845,0.9729729729729736,1
0.1041041041041041,0.9289289289289289,0.3833833833833834,0.08408408408408408,0.9549549549549549,0.2822822822822823,0.5445445445445466,0.5205205205205206,0.5805805805805806,0.6116116116116116,0.23723723723723725,0.01001001001001001,0.14114114114114115,0.05905905905905906,0.3793793793793794,0.6696696696696697,0.6276276276276276,0.35735735735735735,0.2012012012012012,0.32832832832832837,0.6886886886886887,0.18118118118118118,0.05305305305305305,0.04204204204204204,0.2132132132132132,0.09009009009009009,0.49249249249249294,0.696696696696697,0.988988988988989,0.21921921921921922,0.04604604604604605,0.6356356356356356,0.47147147147147145,0.7867867867867868,0.3163163163163163,0.1881881881881882,0.9239239239239246,0.6046046046046046,0.13713713713713713,0.009009009009009009,0.9219219219219219,0.5505505505505506,0
0.8218218218218218,0.32432432432432434,0.23023023023023023,0.2882882882882883,0.7107107107107106,0.8978978978978978,0.8378378378378378,0.4294294294294294,0.08408408408408437,0.7167167167167167,0.6016016016016016,0.29929929929929927,0.6596596596596597,0.7437437437437437,0.37237237237237236,0.36436436436436437,0.2972972972972973,0.12112112112112113,0.5735735735735735,0.955955955955956,0.32432432432432434,0.3763763763763764,0.7907907907907907,0.6936936936936937,0.9549549549549546,0.15615615615615616,0.7747747747747747,0.970970970970971,0.5155155155155156,0.8788788788788788,0.96996996996997,0.2172172172172172,0.5695695695695696,0.15915915915915915,0.27227227227227224,0.6206206206206206,0.22622622622622632,0.1921921921921922,0.8038038038038038,0.06306306306306306,0.03003003003003003,0.5195195195195195,1
0.1091091091091091,0.9819819819819819,0.3893893893893894,0.5455455455455456,1.0,0.14414414414414414,0.9569569569569569,0.4364364364364364,0.7077077077077077,0.8868868868868869,0.6616616616616616,0.12612612612612611,0.2882882882882883,0.14414414414414414,0.32932932932932935,0.45245245245245264,0.44344344344344344,0.5765765765765766,0.1741741741741742,0.7957957957957958,0.27627627627627627,0.4754754754754755,0.39039039039039036,0.3973973973973974,0.24224224224224225,0.22122122122122126,0.055055055055055056,0.2862862862862863,0.978978978978979,0.37237237237237236,0.058058058058058325,0.8428428428428428,0.3203203203203203,0.17517517517517517,0.3063063063063063,0.5225225225225225,0.9089089089089089,0.5315315315315315,0.23223223223223222,0.16716716716716717,0.47047047047047047,0.12412412412412413,0
0.5355355355355356,0.7007007007007005,0.4674674674674675,0.5625625625625625,0.7977977977977977,0.45045045045045046,0.21921921921921922,0.8618618618618619,0.5425425425425425,0.3813813813813814,0.5495495495495496,0.8058058058058059,0.3063063063063063,0.6336336336336337,0.43043043043043044,0.6236236236236237,0.12112112112112113,0.8498498498498499,0.8858858858858859,0.6226226226226226,0.3603603603603603,0.7777777777777778,0.2702702702702703,0.5055055055055054,0.27127127127127126,0.2932932932932933,0.04604604604604605,0.3753753753753753,0.42042042042042044,0.4914914914914915,0.2222222222222222,0.5415415415415415,0.46046046046046046,0.12512512512512514,0.667667667667668,0.5075075075075075,0.6406406406406404,0.2502502502502502,0.04704704704704705,0.9669669669669669,0.45645645645645644,0.8998998998998999,1
0.015015015015015015,0.6466466466466467,0.16516516516516372,0.04204204204204204,0.7677677677677677,0.6626626626626626,0.48648648648648646,0.44044044044044045,0.7167167167167168,0.6466466466466466,0.7797797797797797,0.32232232232232233,0.45045045045045046,0.1841841841841842,0.23523523523523523,0.42842842842842843,0.6736736736736737,0.44244244244244263,0.5065065065065065,0.2772772772772773,0.4844844844844845,0.5405405405405406,0.6236236236236237,0.5695695695695696,0.5345345345345345,0.32332332332332336,0.5925925925925926,0.26126126126126126,0.8878878878878876,0.7887887887887888,0.2272272272272272,0.9159159159159159,0.10710710710710711,0.1831831831831832,0.36236236236236236,0.6026026026026026,0.968968968968969,0.8208208208208209,0.22022022022022023,0.09109109109109109,0.7657657657657657,0.27627627627627627,0
0.31931931931931934,0.6936936936936937,0.5015015015015015,0.2062062062062062,0.6126126126126126,0.3833833833833834,0.4974974974974973,0.4024024024024024,0.6916916916916916,0.6166166166166166,0.32932932932932935,0.36336336336336333,0.050050050050050046,0.06706706706706707,0.8358358358358359,0.23623623623623624,0.3153153153153153,0.3943943943943944,0.03403403403403403,0.6336336336336337,0.43043043043043044,0.21021021021021022,0.4044044044044044,0.1031031031031031,0.22822822822822822,0.035035035035035036,0.7637637637637638,0.14414414414414414,0.8458458458458459,0.35935935935935936,0.35735735735735735,0.4974974974974974,0.8178178178178178,0.21921921921921922,0.2022022022022022,0.5735735735735735,0.39039039039039036,0.8298298298298298,0.07007007007007007,0.11311311311311312,0.5665665665665666,0.7657657657657657,0
0.7247247247247247,0.8818818818818819,0.8588588588588588,0.43843843843843844,0.8548548548548551,0.27627627627627627,0.23623623623623652,0.8388388388388388,0.3883883883883884,0.3233233233233234,0.8058058058058059,0.7407407407407396,0.17417417417417422,0.8988988988988988,0.8278278278278276,0.7477477477477478,0.6716716716716716,0.9019019019019019,0.968968968968969,0.006006006006006006,0.6236236236236237,0.8988988988988988,0.47047047047047047,0.7597597597597597,0.3203203203203203,0.6386386386386387,0.03303303303303303,0.6986986986986987,0.3653653653653653,0.07907907907907907,0.35235235235235235,0.4724724724724725,0.35735735735735735,0.024024024024024024,0.7137137137137137,0.5385385385385385,0.6906906906906907,0.1971971971971972,0.3153153153153153,0.7777777777777778,0.4364364364364364,0.37237237237237236,1
0.2872872872872873,0.0270270270270271,0.6276276276276276,0.8848848848848849,0.23123123123123124,0.5095095095095095,0.2222222222222222,0.12812812812812813,0.973973973973974,0.6896896896896897,0.6996996996996997,0.05305305305305305,0.9169169169169169,0.7447447447447447,0.3113113113113113,0.7727727727727728,0.8418418418418419,0.6646646646646647,0.3533533533533537,0.8408408408408409,0.9579579579579561,0.13813813813813813,0.3963963963963964,0.15615615615615616,0.055055055055055056,0.5735735735735735,0.8118118118118118,0.43843843843843844,0.32832832832832876,0.8348348348348348,0.023023023023023025,0.7507507507507505,0.10010010010010009,0.7897897897897898,0.6656656656656657,0.5755755755755756,0.08308308308308308,0.5175175175175175,0.8828828828828829,0.928928928928929,0.9229229229229229,0.30430430430430433,1
0.4064064064064064,0.22522522522522523,0.47247247247247254,0.8618618618618619,0.5595595595595596,0.7457457457457457,0.5435435435435435,0.11811811811811812,0.6536536536536537,0.37737737737737737,0.9429429429429429,0.6516516516516516,0.25125125125125125,0.9119119119119119,0.2782782782782783,0.6526526526526526,0.5965965965965966,0.7867867867867868,0.14614614614614616,0.2962962962962963,0.97997997997998,0.26226226226226224,0.8908908908908909,0.4754754754754755,0.01901901901901902,0.49749749749749744,0.7277277277277276,0.5125125125125125,0.07507507507507508,0.6106106106106106,0.2972972972972973,0.7587587587587588,0.7127127127127127,0.07007007007007007,0.9119119119119119,0.944944944944945,0.19019019019019018,0.43743743743743746,0.5065065065065065,0.9239239239239239,0.6626626626626629,0.016016016016016016,1
0.3183183183183183,0.2772772772772773,0.5875875875875876,0.4044044044044044,0.4894894894894895,0.07407407407407407,0.06706706706706707,0.6926926926926927,0.3313313313313313,0.06806806806806823,0.15515515515515516,0.35135135135135137,0.20520520520520522,0.6186186186186187,0.7627627627627628,0.5645645645645646,0.7667667667667668,0.36436436436436437,0.3263263263263263,0.8328328328328328,0.8068068068068068,0.7537537537537538,0.07107107107107107,0.9049049049049052,0.018018018018018018,0.3943943943943944,0.4324324324324325,0.5635635635635635,0.16416416416416418,0.7617617617617618,0.05405405405405406,0.5955955955955956,0.08108108108108109,0.7077077077077077,0.16816816816816815,0.5555555555555556,0.8858858858858859,0.1061061061061061,0.7257257257257257,0.9309309309309309,0.5465465465465466,0.1931931931931932,1
0.18618618618618618,0.7997997997997998,0.6646646646646647,0.16716716716716717,0.6346346346346347,0.8738738738738738,0.9329329329329329,0.5255255255255256,0.3713713713713714,0.7447447447447447,0.34934934934934936,0.3023023023023023,0.2062062062062062,0.5545545545545546,0.97997997997998,0.5535535535535535,0.9309309309309309,0.08408408408408408,0.9129129129129129,0.3833833833833834,0.5065065065065065,0.4544544544544544,0.8168168168168168,0.2912912912912913,0.4544544544544544,0.30930930930930933,0.6026026026026026,0.8798798798798799,0.1941941941941942,0.9039039039039038,0.2992992992992993,0.14014014014014015,0.5595595595595596,0.3533533533533534,0.944944944944945,0.46546546546546547,0.7687687687687688,0.8728728728728729,0.1971971971971972,0.24424424424424424,0.8528528528528528,0.5445445445445448,0
0.7057057057057057,0.7347347347347347,0.8368368368368369,0.7357357357357357,0.8978978978978975,0.23723723723723725,0.24024024024024024,0.9119119119119119,0.2832832832832833,0.34734734734734735,0.18618618618618618,0.06806806806806823,0.7597597597597597,0.5615615615615616,0.1881881881881882,0.7087087087087087,0.5335335335335335,0.7697697697697697,0.6266266266266266,0.7027027027027027,0.13613613613613612,0.6566566566566566,0.3433433433433437,0.4824824824824825,0.3233233233233233,0.3363363363363363,0.14314314314314314,0.8418418418418419,0.7247247247247247,0.23223223223223224,0.16016016016016016,0.7137137137137137,0.1841841841841842,0.6946946946946947,0.6436436436436437,0.13913913913913914,0.22022022022022023,0.2732732732732733,0.2982982982982983,0.8878878878878875,0.5165165165165165,0.48148148148148145,1
0.5655655655655656,0.48848848848848847,0.7237237237237237,0.7477477477477478,0.7127127127127127,0.5325325325325325,0.1041041041041041,0.7327327327327328,0.8788788788788788,0.5575575575575575,0.6916916916916916,0.022022022022022022,0.8228228228228228,0.44844844844844844,0.08208208208208208,0.9099099099099099,0.09509509509509509,0.9209209209209209,0.3033033033033033,0.5555555555555556,0.970970970970971,0.4344344344344344,0.7357357357357357,0.14014014014014015,0.1091091091091091,0.39539539539539537,0.8098098098098098,0.06906906906906907,0.15315315315315314,0.7567567567567568,0.06906906906906907,0.45645645645645644,0.015015015015015015,0.7297297297297297,0.8018018018018018,0.973973973973974,0.15115115115115116,0.8238238238238238,0.943943943943944,0.48148148148148145,0.4164164164164164,0.11511511511511512,1
0.5735735735735735,0.2432432432432433,0.7177177177177104,0.5685685685685685,0.15815815815815815,0.7227227227227228,0.2902902902902903,0.24824824824824826,0.992992992992993,0.6966966966966966,0.7647647647647647,0.08308308308308308,0.94994994994995,0.965965965965966,0.4974974974974975,0.7387387387387387,0.7237237237237237,0.8238238238238238,0.34734734734734735,0.3183183183183183,0.6786786786786787,0.02102102102102102,0.1991991991991992,0.2722722722722727,0.17617617617617617,0.9059059059059059,0.9019019019019019,0.7997997997997998,0.3613613613613614,0.8228228228228228,0.2752752752752753,0.993993993993994,0.2932932932932933,0.45945945945959105,0.43343343343343343,0.7197197197197197,0.06706706706706707,0.45145145145145144,0.6396396396396397,0.9449449449449451,0.9549549549549428,0.42042042042042044,1
0.4034034034034034,0.4944944944944945,0.24824824824824826,0.7837837837837838,0.8148148148148148,0.3063063063063063,0.30930930930930933,0.31431431431431434,0.8458458458458459,0.031031031031031032,0.8708708708708709,0.39539539539539537,0.6166166166166166,0.06806806806806806,0.9359359359359359,0.9879879879879879,0.3053053053053053,0.7397397397397397,0.9349349349349345,0.05405405405405406,0.6256256256256256,0.05205205205205205,0.6716716716716716,0.7097097097097097,0.6926926926926927,0.9029029029029029,0.5255255255255256,0.9669669669669669,0.5135135135135135,0.5115115115115115,0.6776776776776777,0.9009009009009009,0.6896896896896897,0.050050050050050046,0.7257257257257257,0.03303303303303303,0.6126126126126126,0.036036036036036036,0.7997997997997998,0.6766766766766766,0.9629629629629629,0.8698698698698699,0
0.1941941941941942,0.8748748748748748,0.9719719719719719,0.17017017017017017,0.9829829829829829,0.022022022022022022,0.8568568568568569,0.9269269269269269,0.30430430430430433,0.4944944944944945,0.04104104104104104,0.13513513513513514,0.8198198198198198,0.5035035035035035,0.12512512512512475,0.8948948948948944,0.8968968968968969,0.5215215215215215,0.7857857857857865,0.975975975975976,0.5705705705705706,0.5045045045045046,0.2062062062062062,0.5795795795795796,0.22022022022022023,0.0980980980980981,0.4844844844844845,0.9239239239239239,0.10810810810810811,0.24424424424424424,0.6936936936936937,0.04904904904904905,0.17117117117117117,0.6596596596596597,0.42042042042042044,0.8888888888888888,0.12112112112112113,0.4844844844844845,0.09309309309309309,0.4854854854854855,0.4694694694694695,0.6646646646646647,0
0.4084084084084084,0.992992992992993,0.036036036036036036,0.8138138138138138,0.7017017017017017,0.3403403403403403,0.7827827827827828,0.8028028028028028,0.4314314314314314,0.16316316316316315,0.3063063063063063,0.44144144144144143,0.09009009009009009,0.22922922922922923,0.34934934934934936,0.11211211211211211,0.7507507507507503,0.6256256256256256,0.8698698698698699,0.4904904904904905,0.49749749749749744,0.3023023023023023,0.24424424424424424,0.16716716716716717,0.34734734734734735,0.2172172172172172,0.1011011011011011,0.3213213213213213,0.8038038038038038,0.2062062062062062,0.005005005005005005,0.25425425425425424,0.40040040040040037,0.07107107107107107,0.47347347347347346,0.2022022022022022,0.7297297297297297,0.7527527527527528,0.07407407407407407,0.008008008008008008,0.27927927927927926,0.6856856856856857,0
0.45345345345345345,0.7527527527527528,0.36236236236236236,0.6106106106106106,0.3153153153153153,0.15115115115115116,0.17617617617617617,0.4444444444444444,0.955955955955956,0.28928928928928926,0.8998998998998999,0.5355355355355356,0.37737737737737737,0.2082082082082082,0.36236236236236236,0.8488488488488488,0.5665665665665666,0.7047047047047047,0.6586586586586587,0.18118118118118118,0.8388388388388388,0.4364364364364364,0.46246246246246253,0.6426426426426426,0.6586586586586587,0.44244244244244246,0.38738738738738737,0.4984984984984985,0.24224224224224225,0.36736736736736736,0.6596596596596597,0.5085085085085085,0.35435435435435436,0.5285285285285285,0.5955955955955956,0.4034034034034034,0.4844844844844845,0.09309309309309309,0.8238238238238238,0.47047047047047047,0.5555555555555556,0.7727727727727728,0
0.6386386386386387,0.8808808808808809,0.3163163163163163,0.006006006006006006,0.9519519519519519,0.9719719719719719,0.33633633633633636,0.5565565565565566,0.23823823823823823,0.6056056056056056,0.8258258258258259,0.6896896896896897,0.3933933933933934,0.6316316316316316,0.4124124124124124,0.2012012012012012,0.8838838838838838,0.3233233233233267,0.8708708708708709,0.5865865865865866,0.07907907907907907,0.8118118118118118,0.8068068068068068,0.04804804804804805,0.5865865865865866,0.14014014014014015,0.03803803803803804,0.17117117117117117,0.17617617617617617,0.982982982982983,0.8338338338338338,0.3063063063063063,0.22522522522522523,0.4694694694694695,0.717717717717717,0.9679679679679679,0.5625625625625625,0.6276276276276276,0.1881881881881882,0.8958958958958959,0.35835835835835833,0.46646646646646645,0
0.7367367367367368,0.6216216216216216,0.49749749749749744,0.11411411411411411,0.6846846846846847,0.5525525525525525,0.3333333333333337,0.6866866866866869,0.7097097097097097,0.6176176176176176,0.9849849849852431,0.9079079079079079,0.13513513513513514,0.6666666666666674,0.5085085085085085,0.995995995995996,0.28128128128128127,0.8578578578578576,0.2022022022022022,0.2602602602602603,0.8178178178178178,0.17017017017017014,0.6956956956956957,0.8128128128128128,0.2872872872872873,0.985985985985986,0.6556556556556556,0.3363363363363366,0.0,0.23323323323323322,0.46446446446446443,0.32232232232232233,0.7677677677677672,0.5625625625625625,0.6076076076076076,0.998998998998999,0.11211211211211211,0.5295295295295295,0.6636636636636637,0.22122122122122145,0.11311311311311312,0.10010010010010009,1
0.6926926926926927,0.3683683683683684,0.7677677677677678,0.8038038038038038,0.2172172172172172,0.990990990990991,0.36036036036035984,0.056056056056056056,0.5985985985985992,0.8938938938938938,0.8418418418418419,0.27127127127127126,0.8158158158158159,0.4094094094094094,0.40040040040040037,0.7517517517517518,0.07907907907907907,0.6856856856856857,0.22422422422422422,0.4114114114114114,0.7637637637637638,0.005005005005005005,0.8998998998998999,0.03903903903903904,0.44544544544544545,0.6916916916916916,0.9479479479479478,0.15315315315315314,0.16716716716716717,0.7517517517517518,0.8148148148148148,0.33333333333333337,0.6696696696696697,0.35435435435435436,0.8308308308308309,0.8538538538538538,0.2652652652652653,0.9719719719719719,0.5525525525525525,0.3213213213213213,0.6806806806806804,0.26226226226226224,1
0.34034034034034033,0.49749749749749717,0.15515515515515516,0.995995995995996,0.9259259259259259,0.012012012012012012,0.6236236236236237,0.7907907907907907,0.3263263263263263,0.001001001001001001,0.8778778778778779,0.990990990990991,0.5355355355355356,0.4114114114114114,0.997997997997998,0.5355355355355356,0.5815815815815816,0.986986986986987,0.8118118118118118,0.23923923923923923,0.6686686686686687,0.8788788788788788,0.5545545545545546,0.993993993993994,0.3913913913913914,0.3983983983983984,0.04804804804804805,0.6486486486486487,0.21521521521521522,0.2952952952952953,0.3283283283283283,0.1831831831831832,0.5665665665665666,0.2852852852852853,0.5145145145145145,0.3983983983983984,0.2682682682682683,0.25825825825825827,0.2862862862862863,0.7807807807807807,0.1031031031031031,0.696696696696698,1
