0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.0022144616498507,0.6811559194277848,0.6286443221281113,1.0698879162318622,-0.9970170173079672,-0.5857439944003403,0.8195598378283971,1.1543220352984074,-1.595972595283526,-0.16375603957571966,-1.3693911644885075,-0.5300959746942188,0.3505205572598356,0.2392025374071113,0.8227110056092177,0.6164187588360917,-0.4245125114663072,0.1650670783542812,-0.1489665505462019,0.17883574144388298,1.056573395605771,-0.5039899907383449,0.5949143770819427,0.3632823202874407,1.2035600417185857,-0.24640296250891738,1.34618967921549,-0.328739782557685,0.009109137025933396,-0.18590915175475012,-0.9119108890907638,0.8612934781197207,-0.3843062326584461,-0.016458114761103523,-0.9908914455442142,0.029311004258371076,-1.6149695213010342,0.6574181382759292,0.4552341708877503,-0.12272631637004473,0.6891709745667219,-0.03526363839634409,1.0147568623738425,-1.7880788017104907,0.7106398453798586,0.09294259747049607,1.541486533311323,0.8958691191885146,0.08331036247011525,0.26894082583739276,-1.0659098770243565,-1.4001060330075557,-0.4287425895783233,-0.7905935051080868,0.08404030671992613,-0.030059326078625548,0.9710626566470854,-0.4580725784186263,-1.3162059140860185,-1.0059450897485376,-1.0656536158386614,0.11408618884134611,0.9473904454012997,-0.38162953197975885,0.18759973927033452,0
-0.3911708642932654,-0.4692968014327844,1.1342996143462123,-0.39772289852825304,0.05606691096195266,1.1565295255060013,2.3759730282805385,0.2524855177384927,-0.08384906506697348,-0.5678052434172112,0.5555682579276119,0.5906633077609384,0.8361238548426322,0.6978884395115059,-1.2329617821538674,-0.4119234171784485,0.0232136188712298,0.7431792552419367,0.7667636404466964,-0.008255730915621566,-0.012763727465972544,0.7548423015741862,-0.46618800972888874,-0.08439580764965844,-0.8031991553579049,-0.1083917460831884,1.4630312131439394,-0.32955697622539276,-1.3380331640826792,0.32631247525054463,0.19856594802235775,0.46683748759907145,-0.4498789012755617,-1.0041762240424221,0.08944814856523188,0.9578062934922416,-0.165119434309494,1.5212885492833232,0.8010295420933966,0.48739792340330773,0.37996378935223135,0.3098314069655622,-0.6207761885166209,-0.18224106060001669,0.11606054607783163,0.2937862985862753,0.40802262347411167,-0.04106006146857251,0.35927873222892476,0.8073036757837828,-0.5755141062974185,-0.10876146798691566,0.16285212144877684,0.5081580066007049,0.5030203878231354,1.5135917547742574,-0.17102668645372981,1.4212340965430799,0.5954803180843001,0.3740684425211745,-0.7194730079401643,0.863853442128005,0.3035801583184417,-0.29850883866655226,-1.1339935284028402,1
0.16741319603656357,0.5663931239570837,0.3693659476275839,0.2604080332847882,0.5989940494919479,0.7678174698671568,-1.0794831839763361,0.4448202818266188,0.9964146412668559,0.060535166733225974,0.6291390875175136,1.014468189667617,-0.39293847984663666,-0.0015182277662203645,0.11694703138719408,1.1523847579922804,0.6207305632903531,-0.8271040610374757,0.24711738905328992,-1.334763152319554,-1.2907893763505662,-0.6416440574942686,0.5057021882810037,-0.7673541912370144,-0.4634418482286634,-0.1905988390641419,-1.0736778462288574,0.20032137472160177,-0.21648201581426912,0.8055973721322635,0.4694744394851036,-0.49356072415336394,0.35386699150330536,0.40388869769573327,-0.36537588463631027,0.4102137550030886,-0.7931395011226807,0.6039550346703991,0.07187324708571542,-0.10227902090658701,0.2141020761099233,-0.4422926308384503,-1.0577068513859549,-0.2782244292699754,1.556550425408305,-0.792529923069468,-0.6392855237223091,-1.1403814594824675,0.629231012892342,0.37312087070734234,0.7487773054465409,0.14453149248353575,0.44249084098106406,-0.6502748037010923,0.4554598667332987,0.048334855751625216,-0.12689384362790254,-0.22853134190260063,-0.3969811870633466,0.5552416422338778,1.0827626787599245,-0.0708008448967385,-1.191783541786587,1.5356224258574254,-0.08640285195309405,0
-0.9464767882860309,0.7363361030196877,-0.4789926708195376,-0.619010238132768,-0.764641969123666,1.0243822494179413,0.4314230598663233,-1.4495381200754953,0.029577397967617,-0.08605810646350724,-1.8536668906143206,0.0004731286570913848,-1.1097257253564594,0.8150991517615762,-1.4159683270073298,0.6156166310854194,1.8989203245218775,-0.4122787689614607,-0.3681158660889422,-0.842254967664326,-0.09180367706606185,0.3394302329022355,0.40386059158531873,0.848702461102273,0.8120043145712451,0.21430035688220112,-0.4368318244023476,-0.05224329491145118,2.3856630666820187,-0.5545240150187548,-0.45648090888607407,0.9572967407900504,0.30897973702847614,-0.672308361008531,0.002814138313001097,0.10571833578605996,-0.09568954106699148,0.0464550365531837,0.4684449647381541,-0.8890227084738147,-0.5124142444341168,0.538680142146464,1.4339775610696404,0.8047011815385111,0.024893743098863233,-0.6405100921273353,-1.0936650673890944,0.8135322872360462,1.0331260893109584,-1.3211664127074267,-0.23240259327594096,-0.563986763397963,0.8895204226641169,0.6744769010407184,-0.6582066977719726,-0.2500832131416681,2.5911071419901295,-0.5707499355479665,0.8243080061770506,0.8409353901627128,0.2363925545725181,-0.3193804490973462,0.5464428856811017,-0.26319777748151346,-0.3511619047731221,1
-0.0509132484610826,0.10137780416790955,0.4650459179528326,0.17284061140419613,-0.17709589592895872,-0.38478192103870695,-0.06627710925838096,-0.0441678529897096,0.7071849866956064,-0.39062876784477224,2.2316553180884893,-0.08744002746758438,0.21239074434910693,-0.48460086611422565,-0.8664326463398003,0.5023677124284645,0.507037773105233,-0.3228830315937609,0.5963120923724123,0.3337689002306667,-0.969168251120686,0.7571806061483743,-1.3730030030088576,-0.6572331999533207,1.0595529641537362,0.969160045938509,-0.45936524313856114,1.491132568993957,-1.484407119857345,0.1938793700658308,-0.3613212292350855,0.8976193112892223,-0.4209285348451718,-0.5501122318099723,0.3718113596682416,-0.38203862381943016,1.0868972090963025,-0.324703840066371,-0.5426612269581149,-1.1487498288393947,-1.2113052106050837,-0.43728727221820296,-0.051692590975987406,0.4018044061325828,-0.40136817983478285,-1.8336770517166676,0.4294785898243108,-0.36439027989855594,0.8096990968037444,-0.7142455880713436,-0.12311257469278863,0.35810797540690625,0.6753058697422104,-0.33780556000847106,1.1257204252232336,-0.3215491410331242,-1.8405408691555039,-0.5368452066373753,0.3124388036513058,-0.14448685903544087,-0.7101535272485674,-0.03013454332245285,1.4188946177218025,0.8577336383562655,-0.4281508934449145,0
-0.7484962170769462,0.8619608414464719,1.198290905000417,-1.0227891414392014,0.9585999140425238,-0.1591996477080583,-1.0928006142493711,-1.8797221513188531,-0.22170656871862254,-1.6835535077865809,1.7568934998709929,-0.6679348775105485,0.945654860489485,0.1469322869117928,0.5615739713447239,0.0014388778041569013,0.2622404132292549,-1.5967700988265507,-0.0792256848147252,1.0323413178888619,0.7307648011159066,0.286228937265542,1.4348679159114888,1.0172752579089483,-0.3390672730206175,0.036467494749925014,1.288176515954727,0.6755865518780267,-0.44621227319335555,1.3607131266585584,-1.0326056968411725,-0.10445735944096579,0.6518114132038773,-1.3379203398589377,0.908739320333594,-0.26007812422576126,-0.9534711607029434,-1.8698561378802734,0.3286140535494468,-1.595301349011071,-0.4957491276210597,-0.25321150826456484,0.29587842858819385,0.5814876709252518,0.5062997008333608,0.3034782104116386,-0.06832475715283083,-0.08399776547994342,-0.12794112127135707,-0.17823087686759656,-0.44327172606366344,-1.599383282078082,0.052747251278958476,-1.3139487483322485,-0.012762098017475614,-0.9815180614005461,-1.0536484240811177,-0.46912480860407285,-0.9477131204624811,0.20674042311088608,0.018683470671977113,1.620975322115673,0.29153042523151723,1.3925122618501795,0.9881983169260904,0
1.6615102309302632,-0.3800117254689091,0.49452469434836915,-0.48488745051346777,0.601051574587117,0.31376747137977684,0.21594477178856683,0.7445522673632035,1.2539745351388825,-1.7748818414074057,-1.4149400707276785,-0.26622687121500244,-0.41018649871929963,0.3488948510981033,0.6712231484215843,0.04109088737258564,-0.024102034322617455,-0.5891847261819565,0.591180235502883,-0.6901277601837235,-1.870417265016951,0.7763960093417559,-0.3120969165660208,-0.01052398376869337,-0.37166413188552283,-1.1064125614613691,-0.07594172929370284,-0.05627699833773346,0.8186757195523076,0.8927795900967044,-0.41126148044329885,1.229310025667638,1.2281327908112099,-0.8585038744780803,-0.014049637445210875,-1.1307616351747092,-0.3213027076860944,0.6615050629129351,0.9016256893564502,1.0851121492782894,0.46851590225194,0.3973326277982135,0.5328072725367576,0.658157383675776,-0.6099623901889827,0.7180032338316181,0.22560090356487825,-1.3676235253896594,-0.7737715484489132,1.052867452638561,-0.373156464170248,0.0004879803045948349,0.23748268533769792,-0.39785216447630867,0.1975980411176893,1.158608596726794,0.23422165955601282,0.1446239432985856,-0.020029925790255945,0.4578464278193825,-0.7581201356956806,-0.6431464868581338,-1.057435676386228,-0.6863810199661786,-1.6414248719982063,1
-0.9599324641640542,0.35317334255369137,0.09785991100490324,0.511131684701153,-0.2274595204187202,0.15058607866361623,0.4215896052802578,-0.7448713426441973,0.20059192585119692,-0.669002002098568,-0.3582539923577891,0.22808607168828482,-1.1080685916220836,-0.08251290976092941,-0.08097092825655473,0.7111809585462329,1.660032243354319,-0.2290185964101731,0.8544395708826567,1.1169013522498779,1.3408816663327214,0.22060616368813507,-0.11058495124746946,0.2089562896134567,0.32730079398316003,-0.0729467853399012,-0.16711857877842537,-0.8352028998449134,0.07454705980952682,0.7666467212300233,-0.45583978769890104,-0.9153403914290854,-0.29904537147180776,0.9359698542628015,1.0301157906803093,0.2184745889218201,-0.10256906680583329,0.4571260377429748,-0.10969389188010849,-2.1397934071583204,0.38007357630855987,0.27804633459795847,2.1624410254464745,1.3902541082981992,-0.3834111387318194,-0.7595350866674839,-1.015817226820042,0.46629591362518186,-0.12757316081773917,-0.27400678296970177,-0.5721686521635063,0.6687340342780288,-0.5183165105305314,0.5814651209165975,0.3903181414216562,-0.08549028565160521,0.4456249341311839,1.024130367518295,-0.6165536417563751,0.5398741049397541,-1.1306001291803995,-2.0255193551450716,-0.16918779787186802,0.5242678726627338,0.7293515125754028,0
0.16443611379779827,0.15510960348052152,-0.2584222606369205,0.5673429210245956,0.7546225225366461,-1.1072886067345726,0.5806343952348421,0.7744866714443023,-0.17247739203560689,0.9484458582108971,-0.20652618277409815,0.3361392451585578,1.5466940903410535,0.3921077300818875,-0.42020957278845583,0.02269690618590982,-0.1787576936475393,-0.19519609446487843,-1.0343687977490164,-0.7238574028442922,0.042266939863428186,-0.039072061286788244,0.9915092001092807,0.10588075591186209,-0.006722037876283623,-0.25221772171143414,-1.1479100555698256,-0.40068591956839794,0.3237002554359735,-0.19469412969555208,0.3123032700000618,1.0116736480688113,0.23343333097701416,0.31982851357728087,0.4186900188092083,-0.420585283600989,-0.16234581637401557,0.5278697018211469,0.7776786072183776,-0.12053669204395356,0.4211708868958233,-0.2581389078716065,-0.13854301011656794,-0.321025612975248,-0.678059726788321,-0.052781187356383076,0.6625461490679764,1.0223709395972003,0.19268437568856572,-0.5619540434893424,0.37445876256784333,-1.3649082050849246,0.8862742357526221,-0.47435112294116144,0.26226051809676987,-1.0975192955257889,0.25872484425791054,0.3537562426736364,0.20645917222908236,-0.8371511219416661,0.23148444796941672,-0.6786256383727447,0.3446939516494409,0.4784604499567511,-0.005069401039016736,0
-0.7101555951806134,1.0852594254383165,-0.835566612985309,-1.370146135324702,0.04322523902663918,-0.1649466074408924,0.18293176704375902,1.3275041399959089,-0.02253687837269962,-0.2930543606754412,-0.36244558284886985,0.47312588921604104,-1.5716141204778828,0.7939767176108619,0.9346236512837335,-0.8162035594719965,0.018688379606340996,0.1477986535835463,0.7235616019494258,-0.37662429660983865,-0.14892100420227625,1.0563390039189415,1.1765296044958755,-0.6584770972113881,0.29427585818539187,0.46307466570922856,0.09961758376678125,0.2672400079701375,-0.5116535461193846,0.25681899539858827,0.17632652607748509,-0.09775656463038981,-0.9048421314363387,-0.41808618534021896,0.12247219392204199,0.04807084366874096,0.005442669233585314,-0.13854620748176047,0.030447411134746825,-0.896506596914508,-0.0327527393454496,0.5147674179978884,0.409051874740833,0.4897869240384118,0.3022083590318604,0.8771646261843846,-1.4206147952190777,-1.6395650021177617,0.1729014399243717,0.48980401927415607,0.24950131697072775,0.924121479103404,-1.1899344698574692,-0.470390194275651,-0.3912058845960554,-0.22427634090439405,0.4042452950683618,-0.6822349611414248,-0.8691248640228642,1.0442552267498655,-0.49485284541263286,0.302629057556235,0.05557867677587658,0.019087906675703536,0.8787709161991091,0
-0.3014127085868604,-0.26984528278274295,0.0510643630561944,-0.6706564658446073,1.5431222292743891,-0.18464794627647066,-0.8833199722266538,-0.5963092603491962,-0.9955440367049396,0.0644251054880817,-0.03477471017411995,0.6109713846380634,-0.6329065215145196,-0.03929779955082802,0.643198516851154,0.5361631394658798,0.3492740100290085,0.16440268221108592,-0.8214277904955545,-0.9389457479574056,0.6397416864920648,0.31465683718994036,0.5037032624649718,-0.3534786280474721,0.08215608579537564,-0.4570053539000549,-0.9643532596890175,0.12044332500499218,-0.6064039826335481,0.426905458089585,0.5834131980257534,-0.8440385047538079,-0.3357877455241495,0.31404985033078,-0.32591478162142185,0.15581959197029321,-0.4318386185915173,0.9865139509580125,0.5001818409505595,0.9703553504701422,1.0994916365020873,0.5987493722118353,-0.33676842575854127,-0.31865455173934437,0.05103429161526701,0.9674834368549226,-0.7510088733142816,0.3828834903161349,0.38441707430645516,-0.5307378518988833,0.09854039673413353,-0.024590722489955474,-0.5732687462242301,-1.0099039754929138,0.19321751602716822,-0.7421062083985921,-0.45047937521217324,-0.7310463768740074,0.3535127113987414,-0.22813195545706505,0.12757140840329717,0.0021892451208321896,-0.21324539637649637,-0.02412189872617643,0.6364716754800731,0
-0.31073297441393505,-0.49590416640091756,0.7363983383551211,1.226097417508655,0.2723165551029588,-1.0477027052355437,-0.48472844918462177,0.7930100990931342,0.5508151209814912,-0.5470392264849878,1.445950785329746,1.4025861217797277,-0.8469015529402911,-0.25378813000649825,-0.40626078993511916,0.43643576748400525,0.9640809696350856,0.2845783417557558,-0.7610759855602783,0.5754389857051747,-1.1931981090054955,-0.13245909154072072,0.13229928546609981,0.7016492802266122,-1.2531869726274325,0.5570119462648376,0.2498894327242914,-0.8592650848317024,-0.9918806917557998,-0.18327438615223468,-1.6911828229834798,-0.19156863448609363,-0.30032222922714674,0.2800385658680628,-0.38438542157210054,1.1272159790151466,-1.4183848506849566,-0.30820207762634755,-1.7192218898075033,0.2840464050036391,-0.47058180224946344,0.167918746851495,0.8042725358079188,0.5231197467272946,-0.044652207050270405,0.584829297747196,0.028169163914386546,-0.7013570892872026,-1.273530984754715,-0.22828265544294019,0.5423227492572525,1.998276363411136,-0.4456686029585082,-0.9257149458508999,-0.9039965139374447,-0.7922115815758616,-0.8029275441488293,0.1715533917109872,0.46178254046792144,0.5717450690159218,0.9684239768040448,-0.10869983847498768,-0.20913923271558604,-0.5005791055798123,-0.031936843044787756,1
-0.07521443845022899,0.31178164363359917,0.5139592865159088,-0.16447649507364345,0.27382735995742635,-1.206226555812953,0.13684880545194045,0.793975866410651,-0.0315062529389275,-0.9617152316198436,-1.2547531633253628,-0.36215894960230127,0.8129454850862423,-1.2659565413641638,1.3757156541092865,0.024556339793088144,-0.1776808044780389,0.013634793735591715,-0.5284933944137177,0.07361327351919444,-1.4004859671559564,0.9164934488658976,0.4496215265070944,0.093906755830415,-0.7310371239555996,-0.21716775607702257,1.4326288206662998,-0.3789766039465514,0.4456193662936045,0.7337854916122137,0.4694601760291403,1.2264365777884856,-1.2130907666392887,0.9870392887077423,-1.1156907887138918,0.7723582885484508,-0.9265152652592374,-1.5567455608138268,-0.8784683450628004,0.3712426324807937,0.12528319854274736,-0.023815441913616987,-0.7659727716326342,-0.05726893950191727,0.12499366413225149,-0.3560240630062727,0.4909551963756577,-0.5887478437283337,-1.427029777205855,0.22640962172271362,0.7270194878907625,0.2450863961537038,1.3233752930138993,-0.20995694832540776,-0.23305276495885185,0.04952718652542251,0.7934637147109651,0.24546520487279577,0.18336677988059488,0.8092956052016003,1.0770944522499057,1.6714371147837763,0.16541774118945454,-0.081855973405755,-0.07662138690115089,0
