0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.4061807145905376,0.2621391346582872,0.2849695841874847,0.41198404120174903,-0.37305056264976344,-0.253781317264352,0.2808960455233537,0.483078805108482,-0.5910157747291461,-0.041614380129729664,-0.48241005093694206,-0.20854386552093826,0.1254965597450198,0.09223186713302672,0.372001073152479,0.19490739747449565,-0.18142694592652192,0.03613645594060831,-0.03904731898170224,0.08479409920299952,0.38785179765005473,-0.18000947306651882,0.1994667099522696,0.10898389795747625,0.32961850789366776,-0.11803666090893576,0.558334319541832,-0.1667131843800067,-0.009497271091986899,-0.06547259016427799,-0.31047270037028646,0.24299692483870425,-0.17026528932709145,0.016916027426630346,-0.3730884026302561,0.053426025029017075,-0.6161799414767288,0.2990817890828385,0.17413838690613398,-0.04336418950379176,0.27412204407465635,-0.034604437549506595,0.3365194427104687,-0.7870934618250491,0.3072456328689085,0.05063255201712674,0.5124861256866503,0.33952263315771597,0.01537964763366332,0.09303122283885655,-0.4261646887679598,-0.532533000274132,-0.18040806791703157,-0.30492266914665594,0.005933320084544578,-0.05309172589837807,0.3358932712662208,-0.2614811865533709,-0.6548480368067688,-0.4327394958269233,-0.4453429917066091,0.04766296330338589,0.37790002641548304,-0.20326353733840682,0.053676881902055336,0
-0.14915111938376366,-0.20179718327785162,0.5216621727015054,-0.13900824525264113,0.0268373169848995,0.49438124539651684,0.8752955451845,0.0989983742189532,-0.013430592809579586,-0.1925849791864738,0.20005066613936967,0.22373370548667498,0.30638393614412407,0.2629021393967287,-0.5300483193186267,-0.11946155614072823,0.006583669021932967,0.2221481771048287,0.3048279922167374,0.012230415117496144,0.019726916969640566,0.2759443747086759,-0.18493862240262374,-0.06267215272341535,-0.2714319192552652,-0.06053800284730146,0.606932386024159,-0.16708374325086497,-0.5679280716186119,0.12428430391390921,0.06805961027756337,0.12966826732392853,-0.19840234606007068,-0.40999832362042415,0.02574384777550436,0.42575792800613593,-0.06689432990958083,0.6870407312222149,0.3200570950883177,0.1945557948270685,0.15624231332004374,0.10256891189327472,-0.22804643337077965,-0.0879260027692,0.05455091793850526,0.1276063744012672,0.1328446521171772,-0.0091972482134717,0.11866365762091097,0.2655636095775652,-0.23858458605978827,-0.07716369265309986,0.09198933907776617,0.18656510555364714,0.18734372049671746,0.5824021680335356,-0.09001707829672706,0.5622153303220085,0.23300564690722317,0.11957281121054296,-0.30078319388533575,0.3313073438357155,0.12820208060632193,-0.17005370545758036,-0.45933828929936216,1
0.07347180112231848,0.21585941555178767,0.16360376333938115,0.10807706051031613,0.2330032040472519,0.32746152563887193,-0.4443549539672178,0.18091124603953299,0.39919727579754033,0.04219070464134473,0.22613391783451614,0.38719551909794664,-0.1514421582410631,0.002663213849436829,0.06230491529861477,0.3587546793015192,0.25749493050597744,-0.28310169316966544,0.1096902560487747,-0.5022573071174862,-0.42024007692905085,-0.22986829999887118,0.1671478295950188,-0.32454319709680257,-0.16967019573880981,-0.09478737512275387,-0.4481646447047721,0.07319115262531845,-0.10301155534288406,0.30183950388190883,0.1604051809552075,-0.14625767278876742,0.14648286695557156,0.1985995310178331,-0.1421649224755084,0.20617019904741377,-0.30482402317305773,0.275071834749408,0.012367769290046913,-0.035390698370114625,0.09301049001703933,-0.19639618438565942,-0.37886951966382865,-0.1297163071483889,0.6667555134312296,-0.2887268809321276,-0.21793988088137906,-0.418358618590856,0.21969608418663922,0.12641842961537922,0.2679669257166081,0.012155489197382756,0.22074786358129433,-0.25182172898865635,0.16675092011346132,-0.020818225435185956,-0.07355896612826818,-0.1608737021461915,-0.22792805050676007,0.1920823812740386,0.45180323224988633,-0.022281633400744506,-0.45176573234314277,0.5627504677786787,-0.05268525665030377,0
-0.3704675430937445,0.2843913235005353,-0.23350509812946674,-0.22208723048894857,-0.28481071508976424,0.43763490585965065,0.13266528775540848,-0.6258713327258307,0.029894865049636912,-0.01258300623789231,-0.6541015450358912,-0.0039030235142887785,-0.41844562572576527,0.3065145200697868,-0.610353387122213,0.1946621833157009,0.7942365382579919,-0.1496286932115536,-0.12134234411293031,-0.3112373323953129,-0.00748299783434281,0.1254805422506786,0.13025369636908257,0.2951116068924636,0.21234248524113544,0.07390297498134979,-0.18328036710976128,-0.041335039263119315,0.9756554572726347,-0.20202912717147115,-0.15522861334064922,0.27057901545699165,0.1272218661090042,-0.2665574450446788,-0.006239093013642096,0.08406580045812244,-0.04059034047444944,0.02470197978465918,0.17971307683327487,-0.34218402605028025,-0.1839609141085002,0.19353500353213657,0.48122926737694505,0.3417798647698827,0.015805254715903858,-0.23046492200187838,-0.3701293930664277,0.30887731773397437,0.3708579841648119,-0.41656002600744485,-0.10734182930126326,-0.23769066058872224,0.4265808377960598,0.24950532358764593,-0.3154455052167995,-0.14367167526781355,0.940043653395366,-0.3108674564127337,0.3392811969373413,0.3064234144124847,0.09837184053434635,-0.11632176057004302,0.22239492802235258,-0.15594561325158818,-0.15545924478413328,1
-0.013541907555790596,0.028335416229583278,0.20839067686279333,0.07520119620374925,-0.06170166642780196,-0.16748470649340735,-0.05740810234677384,-0.027342433938163158,0.28872034761420307,-0.12638403533700365,0.7942780371890904,-0.037811183976665726,0.07404316232310332,-0.17708472484774337,-0.3692117376154577,0.16004146573099384,0.2097526837405378,-0.12086497634602579,0.24081996920425291,0.1448851372753832,-0.3095203274739421,0.27679131752574715,-0.5134502940461735,-0.28231881024116484,0.2864865189590117,0.3883949436027399,-0.19265272422454566,0.6585132831583084,-0.6286044569063641,0.07522332447049067,-0.12279118446780501,0.25343347037264724,-0.18597982125101023,-0.21374148398548293,0.1299847323362913,-0.11152752033308552,0.4074407298567836,-0.1419832120035907,-0.24695344797565497,-0.4434654837917944,-0.45040064403235613,-0.19440658234317987,-0.03160578080550556,0.16636219490769516,-0.1653549962848427,-0.687748974784346,0.14003109591247767,-0.12953897493346672,0.28723812676700894,-0.22205645198424467,-0.06553756806055844,0.08746937349084082,0.327946607859876,-0.1335736947340422,0.4569609844582466,-0.17309293591572233,-0.7126158035630432,-0.29600707865675785,0.10155130727533529,-0.08796462826528088,-0.29689151938411257,-0.006897168597813104,0.5607700824413602,0.29190849366302324,-0.18534477777691405,0
-0.29156265465134307,0.3350512746055372,0.5516159069160854,-0.3736799135881275,0.3695564481135322,-0.07061575349744192,-0.44944092595693386,-0.8090811106230386,-0.06608796486582419,-0.6094777295418174,0.6259595328465477,-0.26170841836699643,0.3471842691411143,0.0578994651524403,0.2574115798672563,0.006905206954897047,0.10695657904737775,-0.5307472369489886,-0.012858205482389718,0.41582740731316786,0.2756904900666202,0.10621083047071284,0.503756496941508,0.3597485385321796,-0.1324183960888224,-0.00018629976515737893,0.5342048214925926,0.2887015443043684,-0.19824162229855577,0.5074868953218846,-0.3516143819741381,-0.03446684436419606,0.27433002147073043,-0.5542501615494179,0.32820405894947824,-0.06262066487750226,-0.3655667678721752,-0.8359017017051409,0.1207072380522245,-0.6175997399912108,-0.17760763521701964,-0.1212374962258206,0.08837145661801785,0.2445946890531339,0.22040158257043788,0.1313208224783727,-0.026702749386011075,-0.025178425188550447,-0.0636833999744534,-0.05027658741845743,-0.18800087235881235,-0.6028045183429126,0.041291994134154145,-0.502976493570349,-0.0359802786670567,-0.4447904874418145,-0.4191662250562149,-0.2663253578792897,-0.4837071462489668,0.05260439222663103,0.007459812435578108,0.6177340525178938,0.12352866413609628,0.5055725942832104,0.36445269048558415,0
0.6689421502602975,-0.16579171461474693,0.2221894207870951,-0.17173285814938935,0.23378450867598555,0.132484556429845,0.050373395469368934,0.3085631961598797,0.4975773189517887,-0.6436020220945609,-0.49855861950001823,-0.10676938379094551,-0.1578670505296627,0.13304676237394508,0.30552671480308824,0.019027009451687314,-0.013285274179922464,-0.2065494482178663,0.23889285257602227,-0.2522345863844178,-0.619780000074539,0.28375120970207435,-0.12911607538317105,-0.0343470129574125,-0.14218157842430518,-0.47633650885282786,-0.03317483318512615,-0.043164133939309124,0.32609230573873715,0.334136904123482,-0.13981450098589046,0.3487294331009785,0.5216279832610733,-0.34703540333438126,-0.01246474434833197,-0.41176971526193046,-0.12606543015156438,0.30091720205516975,0.3625066507476382,0.4276364528047536,0.19000122878356615,0.1373501575334713,0.17015637700217748,0.2779759995541916,-0.2540070139105216,0.2901885158600914,0.07174447066776035,-0.5029368640993631,-0.3053921014063347,0.3442609129326268,-0.16118125275262973,-0.0386388504273615,0.12635268227028237,-0.1562971885988363,0.055101657664589986,0.43626186975888276,0.0611089835577702,0.0026795447873453086,-0.05285875290451029,0.15310263628617185,-0.31692165123170585,-0.23880566049432306,-0.39965972116659587,-0.32502317718314194,-0.6563126413750707,1
-0.37583028448593536,0.12987552546941802,0.03651428638857637,0.20220746386570213,-0.08082626083787352,0.06241162726103383,0.1289098579493941,-0.32576292700098963,0.09521721155421156,-0.23039655048886068,-0.12392904010674427,0.08388743397617177,-0.41782834290448756,-0.027473715069740678,-0.024543427647072014,0.22387663967810706,0.6939218771272933,-0.09066342404763934,0.33775208728297984,0.4486241325847586,0.48572640237449183,0.08244201210068759,-0.056114379256013945,0.04980969379247775,0.06716748939984037,-0.045770814132005296,-0.07109815072408548,-0.3963703737213565,0.017628706300876013,0.2874099012492647,-0.15501007201112743,-0.26743652317533306,-0.13368008181755703,0.42857717294390535,0.37301297929141325,0.1292817006241303,-0.04319669580501522,0.20913182615839526,-0.06424992016558179,-0.8299262359697915,0.1562841676412601,0.08993452349058717,0.7326858880396554,0.5967243971248002,-0.15772329873359328,-0.27608153202304714,-0.34405510110941157,0.17963785170686183,-0.0635456869778531,-0.0809704692000554,-0.23730492447315898,0.19700603565577762,-0.22165201981000374,0.21430678682215556,0.13854579293603397,-0.07591167321701214,0.13994593542758116,0.3881655263204317,-0.32990514772109014,0.18593194884861003,-0.4724636756030078,-0.7617710129702274,-0.055158126388821935,0.1586764238225552,0.26397371492095767,0
0.07228528902924268,0.05000352364257618,-0.13025811913175714,0.22331112248881207,0.2921000513411489,-0.47774164797460944,0.1896496050503898,0.32131186911115645,-0.04728391717923207,0.373953291293685,-0.07013659725154121,0.12556361199101926,0.5710715655041528,0.14912563854525218,-0.17340467396230522,0.013403884432266122,-0.07822878237547153,-0.07978079252308824,-0.3715338704653223,-0.26531667453879054,0.03867151115543511,-0.011614429399744912,0.3431410307821902,0.010286791213848977,-0.032876684340135465,-0.12045922379733823,-0.4790401538100493,-0.19933737170158297,0.12091016244173382,-0.06872706057455363,0.1068296681988463,0.2862017010031624,0.0948051053171788,0.16226679740223027,0.14729106936507394,-0.12698495060364917,-0.06584352580396174,0.24090237499201672,0.31020346911313734,-0.04251033818729989,0.17195178514311324,-0.12319610999679523,-0.06158547638147062,-0.14835156156400883,-0.28294821162744466,-0.005216432382651601,0.2180945533058529,0.38660591406825223,0.0563140006664865,-0.1732506629713631,0.12478724328444421,-0.520121122789956,0.4250861440795179,-0.18524676249639627,0.08309927943584623,-0.492546147311808,0.07024676251073386,0.09434183112753433,0.05233067442595405,-0.36518437147963495,0.09632228928265513,-0.2522277750359499,0.1441478179534042,0.14037464184357912,-0.021113293274196455,0
-0.27628205173628484,0.42509958426578753,-0.40041407874676466,-0.504089844035648,0.02196094500416575,-0.07308359799608133,0.037765616492036885,0.55683480866281,0.009988797073618027,-0.08992593428666847,-0.12541509525103545,0.1783994480895016,-0.5904991937278682,0.29865517324697105,0.42110944032135234,-0.24305186320447303,0.004683415810579787,0.030580216958249928,0.28860474810097014,-0.13064183817634686,-0.027145935539529376,0.3851476278863392,0.4101683326945223,-0.28279576561925435,0.05727609246654999,0.17754809374937755,0.039845803234537354,0.10353560358700127,-0.22536898842571992,0.098539848388887,0.06047877698602882,-0.03254168135890815,-0.3936258513470266,-0.1566768079202093,0.03793543493844245,0.06094882755499608,-0.0022757116155735758,-0.05838095258081947,-0.005113102261982991,-0.3451023933343027,-0.0010985105909944943,0.18402982949429603,0.12743753708732525,0.20466900007906666,0.1336632728162392,0.3511874950529311,-0.4796376671096125,-0.6041519841557395,0.048910032824694125,0.16381258137831087,0.07699007234940103,0.2870637995364634,-0.5308958098604101,-0.18374782447937946,-0.19983923510228468,-0.13304744163646245,0.12451455377210986,-0.3597311296431634,-0.4472080221759964,0.38779656430271603,-0.20698520364354187,0.11899059860086439,0.03201619830333017,-0.043161903930244314,0.32197523687618734,0
