0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.9139139139139139,0.8278278278278275,0.8108108108108109,0.9269269269269269,0.1011011011011011,0.2182182182182182,0.8778778778778777,0.9279279279279276,0.022022022022022022,0.4084084084084084,0.04004004004004004,0.25125125125125125,0.6956956956956957,0.6246246246246246,0.8738738738738738,0.8028028028028028,0.26326326326326327,0.5805805805805806,0.4264264264264264,0.5755755755755756,0.9129129129129129,0.25925925925925924,0.7867867867867868,0.6886886886886887,0.943943943943944,0.3713713713713714,0.955955955955956,0.33433433433433435,0.5045045045045046,0.4084084084084084,0.12512512512512514,0.8708708708708709,0.29929929929929927,0.48848848848848847,0.08408408408408408,0.5125125125125125,0.018018018018018018,0.8058058058058059,0.7337337337337337,0.44244244244244246,0.8298298298298298,0.4804804804804805,0.9079079079079079,0.003003003003003003,0.8348348348348348,0.5505505505505506,0.9719719719719719,0.8908908908908909,0.5485485485485485,0.6366366366366366,0.07007007007007007,0.037037037037037035,0.27627627627627627,0.14214214214214213,0.5495495495495496,0.4754754754754755,0.9049049049049049,0.25925925925925924,0.03903903903903904,0.1091091091091091,0.07207207207207207,0.5635635635635635,0.9029029029029029,0.28928928928928926,0.6116116116116116,0
0.2982982982982983,0.26626626626626626,0.9409409409409409,0.2932932932932933,0.5385385385385385,0.9369369369369369,0.997997997997998,0.6266266266266266,0.45645645645645644,0.2112112112112112,0.7717717717717718,0.8028028028028028,0.8698698698698699,0.8268268268268268,0.04804804804804805,0.2912912912912913,0.5105105105105103,0.8448448448448448,0.8578578578578577,0.4964964964964965,0.4864864864864866,0.8598598598598599,0.25725725725725723,0.4544544544544544,0.16016016016016016,0.44744744744744736,0.968968968968969,0.33333333333333354,0.027027027027027063,0.6766766766766767,0.6076076076076076,0.7347347347347347,0.27127127127127126,0.07507507507507508,0.5535535535535535,0.9029029029029029,0.3943943943943944,0.975975975975976,0.8668668668668669,0.7437437437437437,0.7037037037037037,0.6746746746746747,0.2132132132132132,0.4014014014014014,0.5545545545545546,0.6536536536536537,0.7087087087087087,0.47647647647647645,0.6986986986986987,0.8658658658658659,0.22422422422422422,0.45045045045045046,0.5985985985985985,0.7507507507507507,0.7697697697697697,0.975975975975976,0.4044044044044044,0.9569569569569569,0.7727727727727728,0.7227227227227228,0.16316316316316315,0.884884884884885,0.6616616616616616,0.34134134134134136,0.062062062062062065,1
0.5965965965965966,0.7777777777777743,0.6876876876876864,0.646646646646647,0.7997997997997998,0.8398398398398398,0.07107107107107107,0.7207207207207207,0.9169169169169169,0.5335335335335335,0.8028028028028028,0.92992992992993,0.30430430430430433,0.4994994994994995,0.5635635635635635,0.9309309309309309,0.7877877877877876,0.12612612612612611,0.6356356356356356,0.04504504504504504,0.06106106106106106,0.2032032032032032,0.7447447447447447,0.15115115115115116,0.2752752752752753,0.3933933933933934,0.07807807807807808,0.6026026026026026,0.3803803803803803,0.8698698698698699,0.7327327327327328,0.2552552552552553,0.6846846846846847,0.6986986986986987,0.3023023023023023,0.7117117117117117,0.13313313313313313,0.7927927927927928,0.5345345345345345,0.45145145145145144,0.6246246246246246,0.2652652652652653,0.08408408408408412,0.3433433433433433,0.9879879879879879,0.14714714714714713,0.2122122122122122,0.07707707707707707,0.8138138138138138,0.6896896896896897,0.8458458458458459,0.5735735735735735,0.7177177177177178,0.1871871871871872,0.7467467467467468,0.5175175175175175,0.4274274274274274,0.37537537537537535,0.28928928928928926,0.7997997997997998,0.9279279279279251,0.45845845845845845,0.06106106106106106,0.978978978978979,0.44144144144144143,0
0.09109109109109109,0.8458458458458459,0.26626626626626626,0.1921921921921922,0.16316316316316315,0.9099099099099099,0.7217217217217217,0.024024024024024024,0.5145145145145145,0.45245245245245247,0.011011011011011011,0.5015015015015015,0.08608608608608609,0.8658658658658659,0.029029029029029027,0.8018018018018018,0.992992992992993,0.28128128128128127,0.33433433433433435,0.13913913913913914,0.44644644644644643,0.6906906906906906,0.6976976976976955,0.8698698698698699,0.8738738738738738,0.6196196196196196,0.2752752752752753,0.46646646646646645,0.997997997997998,0.22822822822822822,0.26726726726726724,0.8978978978978975,0.6586586586586587,0.17517517517517517,0.5025025025025025,0.5515515515515516,0.4294294294294294,0.5255255255255256,0.7427427427427428,0.12512512512512514,0.25325325325325326,0.7627627627627628,0.965965965965966,0.8708708708708709,0.5095095095095095,0.19519519519519518,0.08008008008008008,0.8628628628628628,0.92992992992993,0.04004004004004004,0.3763763763763764,0.2272272272272272,0.8888888888888888,0.8128128128128128,0.19519519519519518,0.34934934934934936,0.997997997997998,0.2032032032032032,0.8458458458458459,0.8768768768768769,0.6256256256256256,0.3153153153153153,0.7717717717717718,0.3603603603603603,0.31931931931931934,1
0.47647647647647645,0.5515515515515516,0.7357357357357357,0.6026026026026026,0.4064064064064064,0.30930930930930933,0.45545545545545546,0.4794794794794795,0.8418418418418419,0.2862862862862863,0.996996996996997,0.44044044044044045,0.6076076076076076,0.2652652652652653,0.12012012012012012,0.7537537537537538,0.7397397397397397,0.32732732732732733,0.7977977977977978,0.6606606606606604,0.11511511511511512,0.8608608608608609,0.029029029029029027,0.18618618618618618,0.9249249249249251,0.8938938938938938,0.2652652652652653,0.980980980980981,0.017017017017017022,0.5965965965965966,0.3173173173173173,0.8828828828828829,0.28428428428428426,0.2112112112112112,0.6986986986986987,0.3003003003003003,0.9209209209209209,0.3363363363363363,0.23623623623623632,0.07307307307307308,0.04904904904904905,0.2682682682682683,0.4774774774774775,0.7197197197197197,0.2952952952952953,0.007007007007007007,0.7147147147147147,0.31431431431431434,0.8768768768768769,0.16916916916916927,0.43843843843843844,0.6886886886886887,0.8308308308308309,0.3083083083083083,0.958958958958959,0.31931931931931934,0.007007007007007007,0.22622622622622623,0.6506506506506503,0.4224224224224224,0.16716716716716717,0.48148148148148145,0.973973973973974,0.8548548548548563,0.2872872872872873,0
0.14514514514514515,0.8798798798798799,0.948948948948949,0.07707707707707707,0.9219219219219219,0.4124124124124124,0.06806806806806806,0.007007007007007007,0.38738738738738737,0.015015015015015015,0.990990990990991,0.19019019019019012,0.8908908908908909,0.5795795795795796,0.7677677677677678,0.5025025025025025,0.6286286286286287,0.014014014014014014,0.45345345345345345,0.9169169169169169,0.8268268268268268,0.6546546546546547,0.960960960960961,0.9179179179179175,0.3333333333333375,0.5135135135135135,0.9429429429429429,0.8308308308308309,0.26926926926926925,0.9749749749749749,0.1011011011011011,0.44244244244244246,0.8198198198198198,0.028028028028028028,0.8908908908908909,0.3783783783783784,0.0970970970970971,0.004004004004004004,0.6766766766766767,0.014014014014014014,0.2682682682682683,0.36236236236236236,0.6656656656656657,0.7977977977977905,0.7527527527527528,0.6586586586586587,0.46146146146146144,0.4574574574574573,0.43343343343343343,0.4074074074074074,0.2782782782782783,0.017017017017017015,0.5315315315315315,0.04704704704704705,0.48848848848848847,0.0920920920920921,0.07907907907907907,0.25425425425425424,0.0920920920920921,0.6156156156156156,0.5135135135135135,0.9819819819819819,0.6576576576576576,0.9619619619619619,0.9189189189189194,0
0.983983983983984,0.29929929929929994,0.7537537537537538,0.25225225225225223,0.8028028028028028,0.6696696696696697,0.5995995995995996,0.8238238238238238,0.948948948948949,0.007007007007007007,0.035035035035035036,0.3503503503503503,0.2922922922922923,0.6806806806806805,0.8218218218218218,0.5335335335335335,0.4874874874874869,0.20020020020020018,0.7957957957957977,0.18218218218218218,0.011011011011011011,0.8638638638638638,0.33433433433433435,0.4944944944944945,0.3153153153153153,0.08008008008008008,0.4574574574574575,0.46446446446446465,0.8598598598598598,0.8998998998998999,0.28928928928928926,0.948948948948949,0.94994994994995,0.11611611611611611,0.49249249249249266,0.07407407407407407,0.3123123123123123,0.8068068068068068,0.8958958958958959,0.9239239239239241,0.7447447447447447,0.7117117117117117,0.7757757757757757,0.8218218218218218,0.2092092092092092,0.8268268268268268,0.6106106106106106,0.04204204204204204,0.15415415415415415,0.9289289289289298,0.30930930930930933,0.5015015015015015,0.6326326326326326,0.2862862862862863,0.6146146146146146,0.9359359359359359,0.6226226226226226,0.5665665665665666,0.4854854854854855,0.7637637637637638,0.15015015015015015,0.17417417417417455,0.0890890890890891,0.16116116116116116,0.01001001001001001,1
0.08308308308308308,0.6986986986986987,0.5435435435435435,0.7497497497497497,0.3743743743743744,0.5825825825825826,0.7187187187187187,0.15015015015015015,0.6156156156156156,0.18118118118118118,0.3163163163163163,0.6206206206206206,0.08708708708708708,0.45345345345345345,0.45145145145145144,0.8308308308308309,0.985985985985986,0.37737737737737737,0.8838838838838838,0.9349349349349347,0.9579579579579579,0.6276276276276276,0.4424424424424426,0.6146146146146146,0.6816816816816816,0.46346346346346345,0.4084084084084084,0.12912912912912913,0.5315315315315315,0.8568568568568569,0.2682682682682683,0.11511511511511512,0.33133133133133164,0.8928928928928929,0.9169169169169169,0.6246246246246246,0.42842842842842843,0.7267267267267365,0.44144144144144143,0.002002002002002002,0.7047047047047047,0.6556556556556556,0.996996996996997,0.9829829829829829,0.3073073073073073,0.16016016016016013,0.0980980980980981,0.7277277277277276,0.4344344344344344,0.36336336336336345,0.2272272272272272,0.8178178178178176,0.24424424424424424,0.7797797797797797,0.7217217217217217,0.4394394394394394,0.7267267267267269,0.9009009009009009,0.19019019019019018,0.7907907907907907,0.06606606606606606,0.008008008008008008,0.4114114114114114,0.7477477477477472,0.8388388388388388,0
0.5935935935935935,0.5985985985985985,0.3753753753753753,0.7747747747747747,0.8628628628628628,0.07807807807807808,0.785785785785786,0.8338338338338338,0.4144144144144144,0.8988988988988988,0.3993993993993994,0.6856856856856857,0.975975975975976,0.6986986986986987,0.2852852852852853,0.5195195195195195,0.3923923923923924,0.3963963963963964,0.1031031031031031,0.16916916916916916,0.5215215215215215,0.47347347347347346,0.8978978978978979,0.5635635635635635,0.4964964964964965,0.3683683683683684,0.06906906906906907,0.2922922922922923,0.6516516516516516,0.4044044044044044,0.6626626626626626,0.9169169169169169,0.6236236236236237,0.6626626626626626,0.7197197197197197,0.2882882882882883,0.3983983983983984,0.7587587587587588,0.8578578578578572,0.44344344344344344,0.7257257257257257,0.35735735735735735,0.42742742742742745,0.3233233233233234,0.17617617617617617,0.46146146146146144,0.8158158158158159,0.91991991991992,0.6126126126126126,0.23223223223223224,0.6976976976976953,0.04104104104104104,0.8878878878878872,0.25725725725725723,0.6516516516516516,0.06506506506506507,0.6356356356356356,0.6756756756756757,0.6016016016016016,0.15915915915915915,0.6226226226226226,0.16116116116116116,0.6866866866866868,0.7227227227227228,0.4964964964964965,0
0.16116116116116116,0.9219219219219219,0.13413413413413414,0.037037037037037035,0.5325325325325325,0.4094094094094094,0.5905905905905906,0.953953953953954,0.4854854854854855,0.33933933933933935,0.31431431431431434,0.7587587587587588,0.02002002002002002,0.8568568568568569,0.8998998998998999,0.12212212212212212,0.5085085085085085,0.5665665665665666,0.8418418418418419,0.2982982982982983,0.4214214214214214,0.9349349349349348,0.9309309309309309,0.18518518518518517,0.6546546546546547,0.7377377377377374,0.5515515515515516,0.6406406406406405,0.23223223223223222,0.6286286286286287,0.5955955955955956,0.44744744744744747,0.10810810810810811,0.2752752752752753,0.5735735735735735,0.5215215215215215,0.5025025025025025,0.43043043043043044,0.5155155155155156,0.12212212212212212,0.4854854854854855,0.7487487487487487,0.7317317317317318,0.7547547547547547,0.6566566566566974,0.8788788788788788,0.029029029029029027,0.018018018018018018,0.6016016016016016,0.7457457457457457,0.6316316316316316,0.9029029029029029,0.06306306306306306,0.2602602602602603,0.3123123123123123,0.36436436436436437,0.7117117117117117,0.16916916916916933,0.1061061061061061,0.9249249249249276,0.24824824824824826,0.6526526526526526,0.5335335335335335,0.5145145145145145,0.884884884884885,0
