0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
188.59646729897372,226.2463411155161,152.53524196277218,526.9397552763933,-39.09509168746252,-271.84497326680355,49.82307905856827,16.73858902132381,-442.7941876578148,-42.114038608931786,-211.36035527352195,-1080.0814536183314,26.00477712946485,100.77317988147531,313.11868936313977,221.4076344933624,-86.94342316709483,5.10460469116789,-29.04169299470988,41.369615540883146,294.6633145894484,-243.6207016295631,77.92283853149617,57.15718993088419,94.34768642780516,-79.09731118996943,587.2629171435508,-129.60799571967743,-3.50138861711098,-58.65550735378752,-179.338603481008,648.2244534615055,-9.959212639260302,5.149132550240868,-34.8561091252845,56.77779597513564,-837.5154727086847,187.79630296335617,254.57095956562688,-156.49080698918445,291.0277071225821,-45.28117735049634,204.99004791979823,-91.9229801469714,267.0309614474111,40.04562382205251,185.51779055872407,34.68464048167902,41.16897197420661,99.63710737528248,-319.4698107883041,-71.79133915836945,-161.30178525066663,-384.42529931046414,23.432202700668427,-233.8566955048061,1426.659346847213,-189.11971935267388,-191.2535956969167,-1574.9651807243415,-127.75178571608107,52.94428628566106,194.04882222550816,-54.4783235033387,33.069736529551925,0
-69.25334758402292,-174.16657159392125,279.229328851806,-177.79565082463347,2.8125071323245368,529.5703319974189,155.25287679322005,3.43027489988544,-10.062317601600563,-194.89732211979413,87.64904418098219,1158.752021987438,63.48736564304357,287.24870707040424,-446.1493447793227,-135.70393376924386,3.155025946354389,31.380460464840336,226.71776698166468,5.9670139322421445,14.987164623508626,373.4568022007196,-72.24735603833535,-32.86874670226362,-77.69276600406897,-40.56700022822962,638.3789622997349,-129.89607966892655,-209.37981721728244,111.34367655061988,39.313329146436,345.9061952045161,-11.605014506183062,-124.80091575014968,2.405141411637442,452.4685629896583,-90.92317448939416,431.3994165423303,467.8878865252088,702.1045172364616,165.87809402397625,134.21518796374798,-138.91396267654923,-10.268691837707376,47.41087425373771,100.92473444436745,48.08919717641248,-0.9395640129736104,317.6445202983171,284.42053189260946,-178.85238869949487,-10.402519331420232,82.24712336089377,235.2083127963649,739.8683992814466,2565.3459963206483,-382.334857866556,406.6296580942236,68.05115887037803,435.1879503350239,-86.28313647641853,368.01805101643765,65.83080447092864,-45.57748477748768,-282.9932676190597,1
34.11418031437192,186.30336530098012,87.57194104818646,138.2337520894636,24.418356484968104,350.76959424274406,-78.81610422932961,6.268540380510617,299.08209054655447,42.697282974407536,99.07700952761522,2005.346443814844,-31.38109587279167,2.9098459854992047,52.44294930081356,407.5321200570032,123.3967236345908,-39.990701728098685,81.58282882807951,-245.042896774056,-319.2697178187784,-311.0984970631295,65.29727862628984,-170.20842073822894,-48.56520504872135,-63.517778707320666,-471.38509562854927,56.9010701310686,-37.97759206987261,270.41162103387387,92.65497774624438,-390.1604930637772,8.568123460657056,60.45245043860744,-13.281881764909285,219.10463096046144,-414.3186408322709,172.7202240353664,18.080303555072327,-127.71641788360375,98.74663578911118,-256.991619742556,-230.78750031706008,-15.149293070090549,579.4854238916687,-228.35602000095776,-78.89330686088884,-42.73829447916424,588.0929230735773,135.39504546360908,200.8785460468317,1.6386944042077825,197.36935768476175,-317.47932618542893,658.5421492428228,-91.69943760851484,-312.43134515825307,-116.35402838017744,-66.5682063157339,699.0881702608074,129.604980401814,-24.750563035122116,-231.97830684099495,150.8273566264914,-32.45880711917164,0
-172.01424727130114,245.4517005668352,-124.9879236911324,-284.0561264035722,-29.847699306273007,468.78489940263256,23.531100652735564,-21.686323034547783,22.397494366136712,-12.734088766119722,-286.5842755042784,-20.214372167165465,-86.70823534849777,334.8998976972467,-513.7432830623188,221.1290802283806,380.61404323313633,-21.13642053211707,-90.24914377956452,-151.84746231384793,-5.68507083966794,169.82249446767707,50.88436939039744,154.77286536899695,60.77942146165622,49.52297502276959,-192.77654852444564,-32.13514043181791,359.69794683431826,-180.9936177070776,-89.66483270060048,721.8031031840605,7.441502739345919,-81.13841283018098,-0.5828927015504957,89.33980890970945,-55.17063426049364,15.510608297684348,262.72053640073364,-1234.858877524603,-195.3061572041621,253.24765952141783,293.13970623944743,39.91574730023585,13.736541422249536,-182.27624725579892,-133.98526083125503,31.55400457079888,992.7302835647096,-446.1387776386277,-80.4676567542102,-32.043330310643164,381.4034011044004,314.55896332064134,-1245.775200719204,-632.8402900308969,3992.702978256329,-224.83899085663637,99.08978147516,1115.2349459947377,28.21909971970445,-129.210862397953,114.19812340583644,-41.79625956967591,-95.77673076232756,1
-6.287733104428596,24.45565502566124,111.54496508349844,96.18455076198092,-6.466234199273565,-179.40593913724723,-10.182587001168342,-0.9474101527406744,216.31180968173285,-127.90151210092644,348.00039468536283,-195.83006409961715,15.342858306914671,-193.4840027211491,-310.7708652556858,181.801218463176,100.5176835764696,-17.07328262261884,179.1113908717456,70.68702283541275,-235.15241176882148,374.60303522846016,-200.58236467871296,-148.06361453791763,82.00188887833247,260.26656025501705,-202.63450922486612,511.9486326311712,-231.74956982476849,67.3909837778581,-70.92797375090088,676.0652338716152,-10.878392147751288,-65.06156586113269,12.14393688732483,-118.5243856649543,553.7958841194494,-89.15261065845598,-361.0184826915272,-1600.3590110766124,-478.1777662637446,-254.388152403619,-19.25258900252444,19.42908876951869,-143.71206264439914,-543.9452611217422,50.69065916349028,-13.233323304975126,768.8926737769414,-237.8240538453658,-49.129538461672574,11.791839106719252,293.2151201742591,-168.4004266453598,1804.656121960174,-762.4340953985188,-3026.735227626734,-214.09102650887917,29.658869802584974,-320.14925374084186,-85.16676465466428,-7.6614134643438705,287.95122103910154,78.23678343583391,-114.18887891802451,0
-135.37739407196116,289.1751552640459,295.2626192436098,-477.9476448734727,38.72891417203359,-75.64204421608848,-79.71821299366327,-28.03450710820159,-49.51368130593772,-616.7956498016189,274.25429671776897,-1355.4290279787665,71.94180908396655,63.26135855444221,216.66705375845325,7.844061115078647,51.25573307278824,-74.97289828330067,-9.563372488068795,202.87520161897595,209.4508110985115,143.74330750011143,196.79542606261668,188.6720509140244,-37.90251157708467,-0.1248409636955079,561.8832137693536,224.4455269546891,-73.08635849506558,454.6467650938376,-203.10330715671049,-91.94458475288948,16.04620077267348,-168.7102696060633,30.66275020465239,-66.5492769172159,-496.8805438023396,-524.8706372340314,176.46056084138985,-2228.767165107147,-188.5610587034581,-158.64371614991873,53.83127043407024,28.56569624368632,191.5537283598301,103.86251625619472,-9.666281328687182,-2.572154372854589,-170.47075272595,-53.84658597633016,-140.9328475668428,-81.26471711664126,36.91892744764732,-634.1177900220729,-142.0953481254369,-1959.1985723766493,-1780.3494860280944,-192.62333020028277,-141.27053268040433,191.45487506702295,2.1399334389435465,686.1824414216734,63.43104025175519,135.50264698940038,224.53529386890688,0
310.6009759563567,-143.0910682899384,118.9309980500586,-219.6513971322504,24.50023593819616,141.91454709575862,8.934827331736972,10.691656253613726,372.789279343994,-651.3296683209055,-218.43559589510832,-552.9754181874009,-32.712430312439366,145.3678184571463,257.16625947838685,21.61398289016807,-6.366569249221011,-29.176997436160608,177.67808556573212,-123.06101442101196,-470.8665274847837,384.0223940342958,-50.43995108913585,-18.013475201000492,-40.69705631127407,-319.1969069757334,-34.893698327616754,-33.557135313891095,120.2214695550214,299.34617811531064,-80.7611661936745,930.2790408885728,30.511233525146626,-105.6353980948224,-1.1645296025317895,-437.6027763469888,-171.3488888855669,188.9487762438986,529.9444170198476,1543.2358903319662,201.7189903497685,179.7277251940309,103.65036740401844,32.46422887201435,-220.76062239052996,229.51203683515985,25.97119222545773,-51.378560993211465,-817.4880961786209,368.7059086216189,-120.82780595541396,-5.208944449061898,112.97118502915204,-197.04862769515296,217.6105777442845,1921.6319965156224,259.551798225596,1.9380161336090287,-15.437820668042257,557.2205069173202,-90.91263954056429,-265.2666636643982,-205.22226187432588,-87.11212067114056,-404.3469993449232,1
-174.50425737093065,112.09262011265253,19.54494731520216,258.6293178096066,-8.470460561074376,66.853964378475,22.86499274874087,-11.287623666760895,71.33756769946024,-233.1628920677044,-54.29755432084045,434.46620404280577,-86.58032505178693,-30.0179722778699,-20.6585584073846,254.3156280968693,332.54125014272984,-12.80703731631998,251.20527306346565,218.8761725383967,369.0217566979367,111.57513262816228,-21.921410921691297,26.122961114922504,19.225550374990963,-30.67138887985437,-74.78191100987841,-308.15061143325784,6.499230250293569,257.48444553634675,-89.53859649112835,-713.4201150325139,-7.819258791480115,130.45620084663489,34.84906263412914,137.39240412081398,-58.7132080604362,131.3158648173123,-93.92623946484332,-2995.001818195003,165.92252958616493,117.68262675223636,446.3139308970945,69.69017984589591,-137.07926036318497,-218.35472902632253,-124.54647841003806,18.35127822085246,-170.1021160294166,-86.71995366423674,-177.8931040479781,26.55859282848048,-198.17775841495197,270.1830955990584,547.1528684013631,-334.37325210995795,594.4006442236629,280.7458401414258,-96.3514314683653,676.7035323669688,-135.5316674300137,-846.1795029002881,-28.323283180056663,42.52816645105521,162.63130222601208,0
33.56326299820346,43.15690704389992,-69.72306808121027,285.62152041498,30.611609879318237,-511.7463606937433,33.63852007331387,11.133395354650808,-35.42552431236306,378.4433000896335,-30.72924389525084,650.3136796762396,118.3346285833099,162.935710456623,-145.95722474774735,15.226319696556336,-37.48879801279241,-11.26976614551739,-276.3306901620168,-129.44354531060478,29.37997381031793,-15.718702972633508,134.05005347293306,5.39496283587444,-9.410391196569767,-80.72068997064396,-503.8603365564873,-154.971049916367,44.57632749092747,-61.57111849126712,61.70810986689286,763.4785556882006,5.545371031716322,49.39299442207167,13.760796504995724,-134.95156365031406,-89.49491524562092,151.26489492164384,453.4829809540174,-153.409465377694,182.55640087159915,-161.20663419757506,-37.514651911102,-17.325665006542422,-245.9137735667647,-4.125711238457408,78.94929761851238,39.49453093254995,150.7439942979898,-185.55270351779836,93.5454251644527,-70.11808077701109,380.0670043031662,-233.54623753710047,328.1803665189752,-2169.551138993613,298.363226937834,68.23397454032487,15.283591133619998,-1329.0967780189956,27.631162248595263,-280.1760235866409,74.01882070651533,37.62295613938836,-13.00766775392932,0
-128.28235576891535,366.8938087982695,-214.32904343487704,-644.7457971397072,2.3014712868486984,-78.2855450418819,6.6985610020696695,19.29422056279447,7.483694133068512,-91.0056633473065,-54.94864594433252,923.958778340909,-122.36032572702676,326.3127206645603,354.4539130343325,-276.0979767242974,2.244386579993548,4.319735150524191,214.6516255083121,-63.73795664685306,-20.62362838634146,521.2499861157802,160.23466154796623,-148.31375634459678,16.39430639491662,118.9763986403756,41.91030682592519,80.4917866360879,-83.08748935148544,88.27976390292558,34.93440612323723,-86.8089735193094,-23.024091224747053,-47.691436717568,3.544151066094404,64.77255408692267,-3.0931608791061715,-36.65795597845716,-7.474786991634509,-1245.390554850835,-1.1662579696068942,240.8097902239026,77.62828389320639,23.902859499486425,116.1683956808481,277.75653720044653,-173.62678872856355,-61.718402015929485,130.92470117520756,175.44445039150654,57.71478607753242,38.69937559175428,-474.670799933212,-231.6564807097313,-789.2163911164915,-586.0430136708399,528.8580247167185,-260.1802874511943,-130.61067218394032,1411.394365134597,-59.37609859074547,132.17542261328123,16.440077106713296,-11.568174971869777,198.36540192413597,0
