0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.40737163972873125,-0.3368013081731561,0.07198139183530283,-0.8966894585137147,2.2122398334155173,-0.24273255986477352,-1.1874811489214043,-0.811412917372612,-1.2185553906234565,0.07659911471562011,-0.040580568920357045,0.8849531243718768,-0.8109635764680109,-0.04347148280974395,0.8822373913033236,0.711935858782186,0.42726858434387377,0.20623384086422586,-1.0067873603878348,-1.2402096857302767,0.8205715838713317,0.45861767152441385,0.656521872557452,-0.46035643788554503,0.11322839056041292,-0.5772234777826211,-1.2824907430638808,0.1748155348489175,-0.8787560672225824,0.5941429299915957,0.7321012309250666,-1.0431749115970474,-0.4497795642534892,0.4052366350744625,-0.431358227968846,0.21880696583124254,-0.6024776482492866,1.3299250456999763,0.6851785792719034,1.3107570622966656,1.5527487158172337,0.8009412861582396,-0.40990540897825806,-0.4287010190814876,0.0697490700848614,1.2855499710086684,-0.9681272398459887,0.5034022361409923,0.5495321245513702,-0.6972079152415971,0.14350303390284636,-0.02561003643017957,-0.7500959461329757,-1.3200308845663362,0.29162717588970205,-1.034075907777654,-0.5940399974675071,-1.0214932074020606,0.44096181111798277,-0.25994619835283467,0.16628721092743373,-0.015577471315966882,-0.26950887400978274,-0.04214924208865064,0.8796805977231983,0
-0.4202319821224036,-0.6296469251344144,1.031291271535754,1.674465635006523,0.38839099543563627,-1.3839837287714485,-0.6496963461903105,0.993139287903323,0.759310679452103,-0.7320481435849893,1.91594953611091,2.0347994339305577,-1.0912898167052678,-0.34185251813838535,-0.5573343884624307,0.5820440924921136,1.21990737900636,0.36554021660357555,-0.9327296685122031,0.7762007081709894,-1.4467793959770536,-0.15544512766736882,0.16552878298097348,0.9294748682541527,-1.5800619579297404,0.7185905715069725,0.3205184705321593,-1.2122189623584418,-1.437616664224476,-0.24359481356375326,-2.0072445760086635,-0.25017053419380747,-0.40178377136417043,0.3597644447585881,-0.5128825985347757,1.5193318227388593,-1.9097216005648918,-0.4191742789043089,-2.366994593762675,0.38378417203748816,-0.6335324752227796,0.23044795732005152,1.0559244642984729,0.7558424099862229,-0.06315378949802193,0.7703264360347748,0.047387395096472454,-0.9064349164040529,-1.661241564776165,-0.3057306890647231,0.7170323959533486,2.7766412292773905,-0.583564378367698,-1.2126440899486213,-1.2146477551305677,-1.101765362939236,-1.0663438153756561,0.2195737243831242,0.5804686453650306,0.793323625546312,1.3028103851828137,-0.16394296281633008,-0.26405326789725825,-0.7145995097740792,-0.02850251796725215,1
-0.0959768024007931,0.420695443694923,0.7193052231091626,-0.23262823686761833,0.3905284376314779,-1.5935431356094296,0.18577487884539173,0.9943617513066665,-0.026193005341217598,-1.2799364842259724,-1.5874029154116989,-0.4987307675982107,1.0632361619472268,-1.7588100603055221,1.8923317389607726,0.044411559553743665,-0.25961305704849524,0.005784878871341527,-0.6467333364683797,0.08625686643431381,-1.6964222310383188,1.2885732348786607,0.5851106380793385,0.13354323314242295,-0.9197717470338471,-0.2689623367452594,1.8421544846693712,-0.5306239601293166,0.586092695037012,1.0179113284496624,0.5868995831470677,1.6171453542414709,-1.638790797711041,1.3017612717408853,-1.5424190466354084,1.044025495541244,-1.2580924311087245,-2.222587648406911,-1.203034702346354,0.5013748246929575,0.1934539978803458,-0.029876914485451805,-0.9596172853775738,-0.0629208273800593,0.17264058209053457,-0.4913843560059718,0.6333151385813266,-0.7614948935746538,-1.8624283400327906,0.29945447990675705,0.9542902204086311,0.33501801263211806,1.7923149256188313,-0.29539859757679177,-0.3073355180912229,0.03361960136699611,1.0159307969824682,0.3135876534941233,0.2206701339524993,1.1165244916267412,1.4495009980798037,2.281691886900593,0.24006804653107444,-0.12271636081401735,-0.09007690974051796,0
0.21452281069588738,-1.1875914678280788,-0.9187706142981008,2.6968761527085063,-0.5492738831938939,-0.6909000802022335,-0.8556751704908229,1.37118763212961,2.5311345110693355,0.02855246631564689,-1.5653050950504381,0.8627372923195895,0.4352527631705858,0.15339067423690353,-0.8118489873189045,-1.8869084005606678,-1.09823559772598,-2.1094410373845625,-0.38541833448497115,0.7751004388985753,-1.2294505382432401,-0.777197418744629,-0.08776680237908607,0.49311552870696623,-1.318974792306077,1.2573717082936637,2.1324444397399303,1.0638194776128511,1.4706686844118055,-1.6954937442841769,0.3227603987107077,0.3344082326689735,0.9493296211819562,-0.680993016431889,-0.16291196228906935,1.8377070942752762,0.29521481711330294,-0.17415195723993188,1.1057472105978843,-0.04362374838956238,-0.011258235791920377,1.0152425678088663,-0.7138141694312156,-0.8528974034896458,0.35906195560291626,-0.7307444451696711,1.9795622634605663,-0.10949613231956765,-1.5297342907436158,-0.6130666427357037,0.6213545327880772,0.6199408713676167,-0.7403313529292586,1.382477355897566,0.7951875978446943,1.1860121539820374,0.060632399321371516,0.6772545260496495,-0.38032786748745734,0.8221055983905029,0.015264799587952634,-1.397032530325902,-1.6759987812590742,0.7919839192547068,1.210840809506095,0
2.132272579287322,-1.158048915647521,0.9832654553355014,0.957547284710695,0.7923379451171843,1.4990778807453204,-0.017068382277205252,0.8335599475107242,-1.5391173751389937,-0.08475439589609363,-0.205706466544846,0.5719454098149944,-2.4519879602568415,-1.5182346672654243,0.6202435995544813,0.6621981769617161,0.7703854745939415,-0.1981074496362898,0.3630224433118005,0.4352856134888132,0.6020158166362856,-1.239415225967634,0.32222512672909354,0.44050057395796716,0.16914651966967903,0.9001718600295678,0.3969769350233886,-0.46801436555225573,0.2831790034064417,-1.515753072435673,0.09149157082141812,-1.0538410650218457,-0.48756486426875073,0.5808363184139368,-0.9588945692128018,-0.10790376732909031,0.37185555615627974,-0.9219712732674679,-0.4202948258497327,0.393089220224198,-0.16312357510165656,1.7553492286275318,0.2414621679635828,-0.2710174727527391,0.04428124502048207,-0.3757035022820249,1.1033829066173038,0.8455987494493149,0.9894303726207045,-0.8977072794630017,-0.6123638131792084,-0.23917836947045867,-0.30574040588556917,-0.8701746392830548,0.23950407517018368,-0.04496208521540899,0.6952787501229613,-0.19696147009651424,-1.0705938377444928,-1.9351664811089075,0.947590675822606,-0.16583646048705653,0.036122809311843855,-0.5727025800537023,-1.7833678404108766,0
1.369270292118747,-1.3684134448104506,-0.5438533397310088,0.268491317818479,-1.107323927882786,-1.7545561241738319,1.0533953008932198,1.2246092329232432,-2.94580519563433,1.56004567535887,0.4541533918895285,0.44406366597427177,-0.813914201318577,1.4065235268667946,1.322666481941828,-0.18115566371075797,1.0135668581108785,-0.31265968118826254,-1.1242959749510537,-1.6075293491421918,1.0939225867107494,-0.07359116142529624,-0.6873080707381887,-0.21905316080256773,0.6577710689258437,-1.1355428111167252,0.17247662425883906,-0.036014219439094976,-0.8132609736657602,-1.027152540190441,-0.9883114723896183,-0.19316554318701037,0.8140478230635255,-0.10286406154683948,-1.6621588818343338,0.29733071434574915,-0.6353492989448272,-0.26192226745987934,0.8200478642464024,1.3969657667999154,-0.8579177176075861,0.6867365766486178,0.07455421796557202,0.6239923981690664,-0.7756102552973795,0.427468687558723,-0.03146819432971984,-0.1557073385633051,-0.4479123629797964,-0.7146567173619292,1.4393441803750597,0.8961104167461462,1.0913811252961414,-0.9526329299198085,-1.0165693337248212,-0.418935759563105,-0.11310892548673894,-0.6346254575916603,-0.7101949851713968,-0.8626952654657393,1.999413633109839,-0.18936095960789073,-0.6519068209690697,-0.7333297177452256,-0.054001096939410055,1
0.2953516608442143,-0.36704789148627187,0.05417364839552637,1.198622770082503,0.22603837391825288,-0.13757873759681735,0.24590541998404827,0.7237509718893457,1.0013615218831147,0.7961520599046285,0.426358427868167,-0.35558831766250093,-1.7263130226099261,1.4348282844560865,0.7731622360861587,2.9068523847998886,1.482471477973914,0.243719143304715,-0.381153199519575,0.6200367532550168,0.8558837368648305,0.49590143708391404,-0.07467478230175255,1.5218224866229555,-0.2684321075752862,0.8767990474302851,1.539736862055203,-1.1154721036530661,-1.1740101708357396,0.20279589591305713,-0.7583042620621029,0.4137405371930923,-0.1762242539292681,0.7316876427082702,2.26962844363005,-2.3889204678550993,0.8719362620748753,-0.3383028139775461,1.8082740176289456,-1.980977406160569,-0.686082575152717,1.2138930666616103,1.8322706448116723,0.7977472856596587,0.004419707465564256,0.36294558664560084,1.9380034188321467,0.9351336529338109,-2.00084799849708,-1.009096456051859,0.8025315971042759,-1.3083567329710286,2.5485442747566953,0.061194237709125354,3.035082239021028,-0.04694096842721526,2.0328532845247764,0.6376657607119193,0.6065532016016723,-0.5233667199718265,-0.3008048167523164,-2.361481281919195,-0.7278394626319091,0.5274219212355404,0.09327811326110023,0
0.5030452251322152,-1.7289206267324577,-0.23002172090487397,0.867997707373283,0.03698516889862444,-1.4778550443726626,1.6501793135421663,1.3973079268013855,-1.2705676049897638,-1.8746234545956209,-0.569110363397113,-0.08933022681281999,1.045589436558959,0.07782238019031834,-0.9559741629698122,0.43820789705794105,-0.2749044485603557,0.7417281061230501,-0.9271351829933318,-0.27305698091063507,-0.051455501522850944,0.0832564779791879,-0.7272825537125748,2.317283460658794,0.6247770911634551,-0.42897715719895996,-0.2903286195315169,1.1127585354753575,0.20246835333791238,-0.2012137060621579,-1.914949409057582,0.7763835095654353,-1.1519759998828816,-0.8815466642665251,-0.5696085437037787,-0.2146612968665568,0.6353469851940309,1.4051213555747042,1.086296828411451,1.1799420793294564,0.45009051523384846,-0.10539819345462387,0.7186071657933008,-1.2764466003891468,-0.05808335243399218,0.215657383672811,0.8969619382790861,-0.22829970494131205,-0.694681125543942,1.2392810519532294,-1.21817081269824,0.7941716413842524,0.0721875695463123,-0.6641003306888772,0.43346351993267446,1.3301255243686116,0.7704896188704002,0.7286525853521199,-1.4334301720696245,0.12568945441582047,-0.9460144411119137,-0.3002798266491458,-0.24061188167643063,-1.692196245457188,-0.33171077097610113,0
-0.6728308018308483,0.9293485485296893,1.2859995439460032,-1.2536370328790027,2.5173093916993814,-0.6129101647187878,-0.40386105597235517,-2.347761650442299,1.4123648829767026,-0.17836252168153013,-0.3832075355908419,-0.11437562229064588,1.3834512095399039,0.5833468737805143,-0.5889278633810838,-0.5978706188201159,0.992986181158444,0.29084641746915507,0.013974684975660857,-0.2372688894445731,-0.006997291387467965,-0.7392949168514401,0.09960967899372224,1.0494079186796756,-0.3531688378088521,-0.7980279020072338,-0.7531939981992072,-0.5207628915157211,-0.235512828893289,1.3561774302587746,0.043918056508572126,0.27403642472447653,0.13640067091558034,0.8799644746871099,0.44253813372754824,0.2710074204032827,-0.15496580179266367,-0.8611809189655086,-0.5987142326501047,-0.8910192168868353,-0.18021483847151765,0.11351576406583497,0.4320620439712742,0.12045872258391026,0.059941710421521216,-0.6509006162399871,0.8013880347973079,0.6878493833050271,-0.11666904970370896,-0.01173216434248009,0.3369605236941027,-0.025440606100106403,0.9123744427808298,1.5493184596540623,-0.7060854116613401,-0.9240025685923341,0.29992011636040317,-0.5692576981182481,0.6177056886661914,1.8168282746654747,-0.7672711296729613,-0.1775056307874149,0.948423021652435,0.14441064936022788,0.31595509345461315,1
0.48152996152354766,-0.06942411251173507,0.13544573957387732,1.764989478551774,-0.38900860629018097,0.08610500719123228,-0.4055614768342741,1.530522660405484,-0.43318400393803413,0.17567815558783387,1.0417967884537265,0.9821454040784591,1.4653833825182663,-1.2788082206045404,0.406436128641716,0.7489810774264835,0.4354730120953459,0.7050870271236366,1.0993951694415003,-0.07487169247116818,0.6610408192307391,0.2714059236584913,0.802258835622286,-0.17276249125946397,-1.384753317733146,0.8950923720812014,-0.9323773228019016,0.3722586031644372,0.3087682528737824,-0.47094152265575057,-0.3185203483333637,-1.1361314806645213,0.4454635501732483,0.558257870069767,-0.23034576369896725,0.13457719495754933,-0.13003515147715136,-0.6488109397808677,-1.135015967760347,-0.09663894274638438,-1.7795263456092392,0.8985575878586817,-0.0714795109193799,1.3717260920431462,-0.07358569698179443,-0.01584070926982998,0.25316459880588366,-0.2428298750622593,0.08894866064087953,-0.7671677348353306,-0.2759911559696861,0.8501691924540957,-0.9552790189562557,1.5836839573544548,-1.6264117520026715,-0.19663191319673726,0.06126766802373289,-0.247174973814799,-0.20306392626615433,0.2693610194844621,0.7279051010886743,0.5585918570809086,-1.3864009202581358,-1.2026103601032052,0.3331486414014073,1
-0.32411540797224875,-0.9109330584444797,0.394505152625167,-0.20857686210693321,0.9112400797074831,-0.04800080698276164,0.33722367893018307,1.0201231261422263,-0.1387436425744654,-0.655859750706095,0.22956403552578214,-1.877841516593217,-0.9352184350739707,0.4705984736333897,1.3585414620671559,1.031728695677278,0.9868428196343528,0.40157828136661844,-2.1714205557193593,1.0769883646141505,-0.21979498335875744,-1.4705149803319553,0.4273931739675778,0.6328816755653547,0.9729289298987038,0.3971735236594595,0.4328956430766033,-0.07395071347248111,0.9203702218541447,0.0414359250997711,1.177428050464323,-0.6872879458900828,-0.5137248864253381,-0.3690041112875154,-0.643438109589721,0.6297780529232158,-0.19845114842287967,-0.5494224198994297,0.0697791535994011,-0.7336144707247424,-0.1945766354705717,0.08779917323974055,1.2508321459128982,0.21550415454038402,1.5308687505492278,-0.3316260960030412,0.36581720327778183,-0.4508141166897746,-1.1061006477481663,-0.15656707234185735,-1.035173328750371,-0.3051929178663478,0.68451209403287,1.4491643811610246,0.8220305698585058,0.4760288405906519,1.733932274023012,-0.28417316305840745,-0.6559917141743251,-0.09217458888561261,0.8759051706214853,0.194416910677928,-0.1394703686348083,-0.93542835720001,0.9165217597887578,1
-0.5249953765282189,-0.6263319997019259,-0.15636417009553283,-0.6456880234037184,-1.2038270292739228,-0.45588663188280754,0.591097504568412,1.988387214286587,0.9395040193521565,0.06665538960523198,-1.5147386243194436,-0.3323395528511016,-0.49649458424807397,0.6448735379643902,0.2361079871642694,0.06199515243708111,0.7860487086805572,0.7261640296680415,0.8191695682493844,-0.6521711987210386,0.31390288407246475,0.7901789008854134,-1.22662024344078,0.7177952474587932,-0.34597682800255913,-1.2409844867807884,-1.3070751672203713,0.6867330977258749,1.559868221306387,1.4002300913005252,1.5792127794643547,0.6210319384218776,-0.7266191494326236,1.7511338215850207,-1.7140207708266475,0.9992644191007858,0.011478273481064206,1.2115543328419396,0.4068338713361835,-0.6649005895773634,-0.8307180632892704,-0.946004639058113,0.019794742454193687,1.0072705906563608,-0.8578785026043249,-1.1618571915666227,-0.15078729371460184,-0.6525312088247331,0.36464726970232236,0.29136311416288047,0.467374666201485,0.20724471302320718,0.8007067806719971,2.099315603353353,-0.9608136426870718,1.0590335369032988,0.9436753617870777,1.306788444443988,0.39181853927924065,2.521690934386927,-0.11528554501944334,-1.3133135320054314,-0.02547807370577556,0.6099522449158498,-0.07775065004731381,0
