0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.563419620838797,0.09262998844837478,-0.45657488759455367,-1.2435876585503052,-0.13388653402301307,-0.10674861692451515,0.20019715661368837,-0.3591674564197249,0.43224612275452456,-1.659993684270241,1.0628200554154823,-0.5311041208405555,-0.8142998335843266,0.13574111380237264,0.11149086408481756,1.8222606042073086,0.569577720154777,1.131448938081144,-0.5505592632762487,1.4607764463617112,0.44818506242097017,-0.42635964274073906,-0.24098581527459864,0.5020786308091517,0.41478800914070413,1.1680885622383739,1.8552773940654212,-0.6299910990543417,0.1353653567754976,1.2799086649470426,0.4834897371902128,-0.6582371671379129,0.6357693603019748,0.7583377011577581,-0.9779616435752879,0.709949346833193,1.2694104945377893,-1.0831962808196989,0.18031935045155606,0.47494025329658707,0.24082999920800024,1.8214925694285748,0.8954814675644551,1.5350227245099675,-0.7173449962120083,-0.04755191833105005,-0.5461311811134493,0.9061278722009954,0.10703929973940755,-0.01685926650609104,-0.3361936038544203,0.47700854095605566,0.7317218523105151,-1.5566329868557351,-0.7916751149202171,-0.21669024184237776,-0.7994651472311252,-0.40732467531141137,0.9518827478693117,2.1321488191085316,-0.3046154237076295,0.2075591881171289,0.869820839521628,-1.245130301937875,-0.9398880334862879,1.1292064741558343,1
-0.07000822449499096,0.18794580988896184,0.15847285948831494,-0.5276503929030033,-0.2785485385838335,-1.697138502013035,1.2097730399148816,-0.39282973095382023,1.4608943769559612,-1.2999741080381881,0.8146904453438908,0.35079173911855005,-1.1797186078587913,0.6641279901001617,0.798233396388023,-0.5997316977983604,1.160931451449293,-0.026032214882169762,1.8026228079453184,-0.22462125325644228,0.7636695505746126,-1.1695578364324193,-0.3795421559968737,0.004054112080488965,-1.2603269727095743,-0.9769634410692756,0.9555446890250907,0.2787686050903318,0.5603623112050056,0.6742871600702806,-1.010422367362806,1.1464602243384374,0.618417405917606,-0.732112333954331,0.1027021285782409,-2.0740368515889824,1.4885285310369696,-0.608335636700848,-0.41019065933821713,0.6189645702186364,0.9560528753356368,0.9988287099615742,-0.274695037289682,1.0160556550426878,1.0750282321606734,1.1143108563278001,1.2493523814324747,0.5257422080859069,-0.7921413566020278,1.733699824389669,-0.11191914057320553,0.7006066639874018,1.0218750038960471,1.3546231740990748,-0.14810765207812293,0.2979295450588659,0.346123024911874,-0.26587041563338587,-0.25510958517066495,0.09123263090921081,0.5409172390928206,-0.9890418431207826,-0.21226756151750245,-0.5379008343965994,0.28783593468116514,-0.5574762807205809,0
0.8476053019743846,-0.968281076710685,-1.223633477312036,-0.6654204142207952,0.6704936926168478,-0.08132117439932114,0.9778923405797749,-0.3650118692060303,-1.1667808174556868,-0.2568411776755053,-0.09289197709936683,-0.15269147459817928,-0.6581434535589933,0.458291089796143,0.19799654388921586,-0.512655357836742,-0.21494239388679706,1.3284020601152897,-1.0391014910621776,0.21489260638297322,0.8605953333406143,1.3615331323628543,-0.5513149263037411,-1.7126781775371778,0.6637667150770573,0.41889607880519036,-0.12813099503761563,0.7465197897715912,-1.268311038719748,0.41791958801466045,-0.08313620568266188,-0.7859635828051758,-0.11085773909230216,-0.3827079429467944,0.4865610527659847,-0.01165750974236327,0.9471372546678749,-1.6112939453934427,0.2011756973356849,1.0851570256277066,-0.5426578419087904,0.4021393401973058,-0.09091158889919872,1.0941341033485086,-0.4118367821064066,0.41800565488137953,-0.49569610369967154,1.7651501838598558,-1.6190039944454615,0.26329902087459556,0.5405338776917425,-0.47234535216807233,-0.8827233463686828,0.35605120940310103,-1.5293179301262882,-0.2598155377271565,-0.468997192312866,0.2768210663133441,-1.0088921271945186,-0.6168343958931543,-1.6097879850629666,1.0255465799301844,1.31849342774189,-2.2997262496646607,-0.4771238834963121,0.9141216033322368,1
-2.4920457648876857,0.6837033839136393,-2.468301090544833,0.8286110126808272,0.9522518986437659,0.7339671803600707,-0.5993138082879166,-0.9064573200330435,-1.2386419768313022,0.1600331405827544,-1.0005648693497513,-0.026845377304540292,-0.12026321451775607,1.473854840323732,1.0412482116106037,0.2721403403571886,-1.109328816617127,-0.7491283817081841,-2.491714068641044,-0.8052130516439099,-0.2646077290623788,0.32924609548790995,1.0546250978076164,-0.16137814452258958,-1.5492406494531044,0.028561144206871704,1.3112090018073161,-0.8651512529447029,1.964425253036264,-0.9002671338257877,0.02037542614762233,0.8001759435866775,0.9213859118530059,-0.05629872402987267,0.7118166330771333,1.3888225017599587,0.34405447470975775,0.5482221879246377,1.0943148061684662,-1.504938480522739,-0.9357149817909073,-1.0187624821101429,-0.07428751408886189,-0.9929161024560462,-0.0807497039142975,1.133101441314627,-1.9499145328062366,0.1672400706181395,0.8072027932826646,1.7824963320438276,0.09798869030558723,0.19314311820737545,-1.2984600427384667,-1.3246150227836557,-1.4788096576370877,-0.6670431754339224,0.9826721293064818,-0.3656781619490772,-1.0929929882300475,0.03357220961890696,0.3049919985715928,-1.332429780425166,-1.02151166080578,-1.3911312158888671,0.728098605338945,0.2867665287054563,1
-0.02346322111506511,1.5802470920365244,-0.5496087116548126,-0.037051250817075256,0.6581314256608026,1.9124396566139878,-0.6797811983397568,0.33794796607509364,0.556523867210826,-0.18491172989449298,-0.003885037902732731,-0.6896349677156811,1.8151306986305138,0.7892459193934652,0.5208289901364699,-0.19174417810829247,-1.624727780858021,0.028823448492422212,-0.5169340832579402,-1.3102431059236455,-0.39963942674633557,-0.2901646205596087,0.19445675796813497,0.20619933201289203,-0.9338461800322241,1.44343180447408,-0.13529137763089874,-0.543493252803139,0.04622615147317617,-0.6097388756989927,-0.8659669427791822,0.44213345932527226,0.3995074321919506,0.6940758242976559,-0.14038411555417735,-0.9275149634712064,0.48026372597539374,0.6557431603940879,0.43756672137809877,-1.6796540434802874,-0.922493402738312,-1.1065446927317764,0.4609733909651429,-0.8503994626393999,-0.9314498124052498,0.1503598791869274,-1.224206680077045,0.24791094268567487,0.5966924043400292,-0.5869863721283831,-0.6070377710952645,-0.5137086499412529,-0.5404220574670476,1.580825071443155,-1.3876455635982679,-1.5119971214575847,0.3766355679084471,-1.4302736533608706,-1.9158379143160449,-0.8336099089552189,-0.23332875070896497,-1.1686905664918508,-0.582824019845203,1.0975806624553635,-0.6781516060286829,-0.6114086514912264,1
-0.41850062716071995,-0.019437737638547652,1.7058991963310897,-0.09409746247646474,0.96908489164964,0.4350810280701459,-0.6960469718663344,-0.311172180680866,-0.8733338509225314,1.3554579828564597,-1.5526192614488472,-0.6021289716216908,0.3410699520897672,-0.7256316394136854,-0.8453689735562415,-1.4960541727457717,-0.15194449670431784,-0.5778885697824764,0.3680347280515832,-0.07878243568875339,0.8113382680744666,0.008521325216397767,-0.49921757211060386,-1.2452516016278135,0.2838969740739467,-1.240190177699871,0.13772198850041883,0.40927815960835295,0.5917072302597745,0.8339168583273787,-1.5880560100467012,-1.3005555280453005,-0.8186622283983749,0.0035238923039430025,0.04611083327801401,-1.344716968121784,-0.36809402003391606,-1.7857065482643086,-1.5098831218016915,0.0033871566864689456,-0.2892009278103474,-0.9360614094135963,-0.8958056180588039,-1.0173206179898113,0.6143300061873055,-0.9288273945440098,1.267270978904754,-1.493727051783745,-0.6401808895525359,1.3622614968106541,-0.7704438672551314,-1.2730020125784776,-0.9529921973781723,-0.882743816572985,-0.4322838517480996,-0.37844787063296764,-1.0827760272310345,0.6156815288990083,0.6160583382391656,0.6682162243655139,-0.302993606996049,0.42544136663414145,-0.8715316975312404,1.5415757494857882,-1.4374049847277552,-0.5615061250348782,0
0.18437917492071976,-0.09899399622162249,1.002371992374005,0.5487399763391348,-0.5234100110494869,0.8175635506739612,1.8975986340418431,-1.3321045386269375,0.9832697499064729,-0.07885122784442464,1.0820633650533102,0.3063721155836659,-0.9291848290038776,1.2055496287710983,0.6364412019077714,0.5250693175246336,1.9173211425783567,0.3281981988624729,1.753965626099399,-0.36090810798588346,-0.5834557493920232,-2.218550848793691,-1.0723567106831344,-0.5580422873991416,-1.6359594304025666,-1.8432109299034496,0.9622259451148802,-0.19664874452821338,0.6024285895815371,0.6613258274674629,-1.6083568497099878,0.15370364247867674,1.4184702752081657,-0.3412557044786067,-0.15910623597126128,-0.8110158406689094,-0.428903325501724,0.32711065047615423,-0.2102319627615182,-1.6032248186800042,1.0931199337409925,0.6891558219733158,0.8786574769338712,2.0662308382725274,0.48377324795814597,1.3639499895147709,0.2920248532435249,1.570229675796391,-0.96783452708462,1.5706715395668278,1.430114824998301,-0.1376046239893197,0.5698804629477476,0.24994835856288367,0.2590906696504665,0.6120428222828498,0.954718987062074,-0.04808497030807729,-0.024363445668225323,1.0088053279124582,0.2362052943446571,-0.6279971418079306,0.979472471061526,0.2031160418821761,0.5756801081249803,-1.042198569686529,0
-0.7748356696100676,1.3534708754486164,2.230161859926315,0.517298451315638,0.021792077009055322,-1.2754576190475837,-0.6192618886025963,0.43316552011109394,0.9965296475426945,1.460413553498544,0.27845460567762964,-0.14683162258399216,0.28665532499861424,-0.7921887658424734,-0.47723381234731016,-1.559042999799427,-0.4299943697559484,-0.07693862162104972,0.8272498740302107,-0.64042186821276,1.3146884575963325,-0.2915605690335367,-1.3725768257097901,-0.16033009219929426,-1.0662782619416162,-0.3226817768559554,-1.2522748291304804,0.5817250435644236,1.577215286399643,1.4027730248252808,-1.2616310778305146,-1.0768354237903695,-1.823192916327837,1.5430560958034238,1.3644771934930782,-0.9717973217765533,-1.3969796430695312,-2.1710433315642894,0.38479745476847366,-0.8440826934849539,-1.0103902880713045,-1.5402739791508888,-2.0470224831893105,-1.9289436640816933,0.26673959144509757,-2.1808981346584146,-0.18231997874838532,-0.541781275211771,-1.793489647553611,0.8639550935235479,-0.513561614610651,0.08827910289731362,-0.6073782201757884,0.9263624343258791,-0.5511493920914049,0.7567444608300163,-2.3560741193595875,-1.1620508759002,0.9403777166611692,-0.12018210145375495,-1.0397629293725386,0.8876796838741803,-0.561133741738225,0.585124022552727,-0.7876672579984445,-0.7890672005770535,0
-3.1286160794737556,0.8751267185317149,0.014922448043114104,-0.8685835212499746,0.15668271985956458,0.8030877597756859,-0.9805281085913005,-1.2799315171591115,0.09463954757202882,-0.48371530244537375,-0.8967240253425781,-1.0265414069218484,-0.38883140605029537,0.4135463640105264,-0.09441313189234372,-0.5893917352724704,-1.294178302723618,0.7799750978130668,-1.959922904670778,-1.0902343167329342,-0.06628058973588503,-0.3081691170881741,-0.7281841262180331,1.6426871695012404,-0.39372539689378555,-1.1113002040314515,0.20840119297135934,0.707782613741569,1.9071336493165698,0.8966303888401763,-1.3437455032609762,0.9514513126374377,0.6316443822624161,0.33981870981612994,1.289120808390793,-0.29296481852539463,1.1778013725767202,1.473788702291304,0.6766540267504153,-0.6492804668728263,-1.413036058655143,-1.8849023411191628,1.1026109721420903,-1.821371286599802,0.3740937000257071,0.1388327918500438,-1.8374027031296207,-0.8786468766040457,-0.10193515150696965,-1.0575209156791827,-0.19741522687547033,-1.159388786133007,-0.11580174292077536,0.7173650518150498,-1.9884021232639204,-0.030447286769510376,0.33685592953393123,0.7885017070838457,-0.026230134383730966,-0.9669890850374638,-0.5445773026153398,-1.3827952427815602,-1.103411437543923,-0.689929061330311,0.9906119356640275,0.28638405706008147,1
1.1924356854965996,0.8480317326976041,-0.9918218625717912,-0.7438597362840536,0.8025066114620194,-0.46141323401084977,-1.0722522575347453,2.1657966651053293,-0.8783829081678822,0.15705702499978458,0.39012099836643427,1.431157856345779,0.8849072360091981,-0.5896891709506866,0.9468619408466328,1.0335728655212058,0.4027324224208029,0.484371189547293,0.4260523548976234,-0.7065990844734705,-0.37838035715282836,2.068276167497936,-1.027120215125972,0.8641988687159455,1.0276551970552696,1.5147441281770286,0.2340552673580239,-0.6793975386324138,-1.6121403852289864,0.4254845760457426,0.10624015832538786,0.6280529430619751,0.9896517669496115,-0.647400287724737,-0.11306409570236992,-0.11025177455564271,-0.7863087247804437,0.12860316419172035,-0.042866481351717355,0.056956936155168725,-0.4062863984620539,-0.9423722076624673,-0.2295758750668631,0.11584986543806346,0.5089977425794528,0.38275312023237285,-0.10033772037873896,-0.33786078992430996,-0.1335223836571505,-0.5139752420661341,-1.0180447817724827,1.1450797601525893,0.46403168217848245,0.2944210207701191,0.15370609281830475,0.6048044271630827,1.6174452337335228,-1.04196792832352,-1.3117172290655637,1.250992103290914,0.7906894696605422,0.8452952235179861,-1.8992430743256203,1.8079752358433678,-1.9284147000444605,-1.5556030156637046,1
