0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.5953941291495447,0.004288016551481218,0.25183620250990435,-0.28900339535231045,0.03255781178412793,-0.1936018423672576,0.6700944484559335,0.036542660020822695,-0.24310020741861557,0.18317833324548477,0.022259632834854513,-0.02012486400688621,-0.010932381404955234,0.19099690654146834,-0.441459626006317,0.34637290036059165,-0.15546980720590067,-0.07350148979608434,-0.36842527998507507,-0.055377412281450676,0.38972624546812096,0.13672813076096854,0.4936916768725757,0.3335866781340031,-0.13426779956304247,-0.12443831356763563,-0.38380846813481834,0.19480074156543953,0.316673158137408,0.02646628200049659,0.5280725994707391,-0.16084088037985975,0.3391631413646822,0.27384587059131127,-0.13180847933250858,0.31833628744351744,0.07851090013550843,0.6107206923680724,-0.14668380230592096,-0.5488376985840782,-0.16697880896740838,-0.19264220342146487,-0.23889930067167123,0.14098502961025133,0.09415559529127095,0.015034066888740249,-0.04869021234922078,0.3920051499956901,0.08816744027751343,-0.20901575915293516,-0.2203037766988122,0.3403619095574796,-0.2660864597921188,-0.039096505160531037,0.3542065258099305,-0.25496075217445074,0.10732569217130355,0.4766437179316836,0.3743370315872694,-0.32297879322030104,-0.019715643552433753,0.1062599475285875,-0.09643636547268926,-0.16583963421835432,-0.4121713629982569,0.3475711847097427,0
-0.02042174171983044,0.40003068589339863,-0.32955831839444133,-0.03981890017319616,-0.2758380756148793,-0.2738664660835135,0.2969489502370363,0.17983915671736217,-0.39997249397917267,-0.03941999029763125,0.5040927723177214,0.6206158406137042,0.40524110981929945,0.15385713481514016,-0.021667830606558237,0.1577771644163016,-0.11688062609490293,-0.315784251452564,0.11303830465261089,-0.168195365443601,0.1659395097174718,-0.06340690222050493,0.47138896718910456,0.4674027012302107,-0.11645142471500591,-0.16676229445800686,-0.40856306341343546,0.010255681489965644,0.037722106031766234,-0.20598448093397032,0.35971553019825186,-0.3257719939808683,-0.026546790541932236,0.10970524119479874,-0.5793412826251753,0.10005551793817165,-0.02018229874070762,0.20858475537673762,-0.47501350996482306,-0.4169767166110192,-0.23825624434693143,0.4703842816720067,-0.3992149422092132,-0.040986322963039536,0.005936518605699182,0.009099837452228674,0.602089715367971,0.39654284984803145,0.39664678527619457,0.059277894301464955,0.0850030091496542,0.06960641391917322,0.057408183565568066,0.37304130252050205,0.3968035914323976,-0.314992139915152,-0.01802219314693797,0.08657497201255762,0.47439501750918095,-0.03511640159933601,0.43492493593511966,-0.48772501058156303,0.2422971455569782,0.009973334945755176,-0.5642711187095739,0.015212591566971266,0
0.7694243886292116,-0.14513599023108367,-0.16840517408795122,0.2849721989737503,0.24013823538201487,0.16745871158767592,0.3532030941308673,0.07628520113062894,0.1809444364468626,-0.17205888245574086,0.8180582266296265,-0.22807347221655436,0.7293097655665041,0.27155126909382477,0.5878666347791848,0.1052094897666299,0.304498394045338,0.044819237758877375,0.10979156622169108,0.34647631569244197,-0.40485130204771397,-0.20106247096440097,0.19182818901288437,-0.49499454977326707,-0.2789636138040183,-0.07883322556469542,0.061443892370660516,-0.4016669692963495,-0.5263574418650996,-0.34294630073936594,0.8269850812355094,0.13844789214552394,-0.42392665970986737,0.2765279820995385,-0.17113006242169151,0.30376236749721325,0.05671413145237256,-0.4125673324799785,0.3905237335617672,0.3028179917888952,0.03606514339592913,-0.20918195915834673,-0.19373493814994336,0.6966792943612518,-0.7521537008487612,0.597541475572971,0.40377543092027185,-0.1351397056796732,-0.10178297726996063,-0.5713995882188827,0.17955807662614462,0.39099825295535195,-0.4595176650977342,0.6257224961459255,0.01619948509780772,-0.6607405294099017,0.26513716544316385,0.022044247532755752,-0.7617195513983546,0.3396401010669059,-0.21883663006192766,0.193896604866805,0.19812964011321277,-0.26842582775957413,-0.16070748907903074,0.14133889297268432,1
-0.5573486539227192,0.21962709549660892,-0.209705465242346,-0.17921409298334276,0.691602957325114,-0.11122239762502956,0.03612198045306274,-0.4102427354518559,-0.1836334846828582,-0.21137979139650193,-0.2649965959975032,0.22603091967696068,0.18345045085151232,-0.08694765661515493,0.30917942454913194,0.1201314775253921,-0.3683937907150053,-0.4493028801819189,-0.5127624701123297,0.18784912600854364,-0.33895681603086536,0.2414032609822319,-0.14402350143617076,-0.19151979729988336,-0.27161535696152594,0.18449825368820583,0.8831344731067914,-0.32889303518009705,-0.013643665078461395,0.315879088226013,0.1401654968392831,0.16538585869768285,0.5602605090526335,-0.6183950776178944,-0.24197926526810043,0.045920399853774475,0.25755323095403515,0.03054692631113505,0.22593631005129242,-0.09023518249182254,-0.12765427479351676,-0.25020244293087324,-0.10079158734025302,0.21480674573846528,-0.42414199979179185,0.1758044029708413,0.08233155005670652,-0.3813298244256062,0.3903283600327606,-0.09572576638895634,0.6472948702760697,-0.0896181453416846,-0.1349770712738623,0.1277080018760008,-0.2685677899151382,-0.3162577023710163,0.40647900048828434,0.132530517687529,-0.30479965352545163,0.07696669567237058,0.2560234892229387,-0.4786165529903459,-0.6071647775816686,-1.0,-0.07775883539279912,-0.02720094744943693,1
0.22325821751324215,-0.4251079393100471,-0.6083183699080175,-0.13557357923706762,-0.24246771629880554,-0.5001391836566877,0.5347046770681069,-0.6465587118970345,-0.07383345764038068,-0.2084795254844342,0.07479964204536915,-0.4601300169361282,0.2415661967512793,-0.31356368157427855,0.8011442950888615,0.0668803062796089,0.07592363084355211,-0.35778146741414907,-0.4356436284305039,0.7303824628579219,-0.14339012966383854,0.0542681935899354,-0.1406413818213169,-0.24915297770385983,0.028585045618604372,-0.20515410427009553,0.2270017081786246,-0.5504917202568356,-0.13800521046571482,0.3011763466651511,0.3281633170134637,0.21441640602722198,-0.37589277179503394,0.1205029484703598,0.111048541033151,0.6289816634013713,0.07050116544845117,-0.3521350526806742,-0.06980098186265543,0.14875553381523549,-0.4636910480058744,0.17936304960330915,0.13833205426092654,0.25068446980659825,-0.3060410513694531,0.4270452020185731,0.6459086006649093,0.25695676418300584,0.10928516223918285,0.20063249175336953,0.293814572702968,0.33234956866185844,0.11470456687717394,-0.4652686386796424,-0.26332256242782404,-0.3770820428568796,0.10231476408439544,-0.32852947974906216,-0.47871967065607957,0.7956772640846813,0.05730157438261888,0.49785755044763585,0.28379655190762043,-0.5477142791934898,0.26502574498020726,0.4040479745807509,1
0.08065298568708383,0.2638678677595633,-0.39590391750450643,0.005632182247873851,-0.22047404481428298,-0.377054096575018,0.2367403434381572,0.07485606987014422,0.18773825978258876,-0.14728144127302506,-0.02792883742046834,0.1243782500259583,-0.21504272835843147,-0.1071238684248435,-0.7154694042557295,0.15470762268961294,-0.20016612600792585,0.4848484640122818,-0.36701587115813855,0.34079561641680217,-0.05166991320334001,0.4883605359537162,-0.45752283122966875,-0.6110097518736779,-0.12826322905729864,0.3503518164408748,0.13063956194589102,-0.5252756563560872,0.050632964344617656,-0.2966885074959473,0.16092554304826318,0.14409721150557242,0.2752143264752525,-0.401281230845357,-0.5546196783791009,0.10070849958339963,0.3887923940553893,0.2550892864601317,0.023521318326789276,0.7415152026182271,0.14645659762048677,0.03287222839664745,-0.20929961638659092,0.5860036935076582,-0.19755048317853402,-0.17163645955475584,0.15928907415098917,-0.0704826141484007,0.36235724586101903,-0.17969021205959937,-0.31214859821494656,-0.41576294969299177,0.04984983869287547,-0.17823282886287073,0.8862950206854098,0.03760574341545145,-0.03232932165186066,0.07013346887706315,0.4106102720366823,0.41455104050185343,0.8055016464507623,0.3229365720104061,0.44522243580203663,-0.40349166429842315,0.180458553444499,-0.004930217461723293,1
-0.22296714394138864,-0.2055402694099154,-0.130196110204475,0.026642381865072173,0.1840655032021178,-0.5118685502859228,0.411489442767456,-0.07802553635191001,0.23842624543472565,-0.3185131900818878,-0.23972315901899524,0.3153751101673061,-0.5825840991019624,0.10833810014622214,-0.21803908269136194,0.23521126352154048,-0.2297395899271311,0.1914070628880635,-0.2720454598402153,0.03508008498322404,-0.19513518210007835,-0.06931203201851859,-0.4795803425266739,-0.5092910483575117,0.2370137272352543,0.027308597167392958,0.1413239256481657,0.8131506611313237,0.25074566809551385,-0.4857073385069752,0.21416528787529704,0.1016051969442973,0.129424727783118,0.26927161477208206,-0.19421915491215763,0.35662007223135106,-0.04176020994074643,0.09660988682910562,0.3912186421127853,0.018664948976313583,0.24606302022871573,0.18933333808779784,0.6222251961839372,0.417392677889078,0.2871963188314487,-0.25807896591969326,0.1538756882249956,-0.2540867882064039,0.3864652426433859,-0.5309922474484483,0.5232579649683644,-0.39112513558849415,0.14588205628860143,-0.005626032266516926,0.2609542022991287,0.06487684423962321,0.2859384547201718,-0.0878440951832389,0.4841121644195682,0.032410227612660394,0.0941281473114485,0.10030423665346797,-0.5100993376618549,-0.3896615661878559,0.5582884264351944,0.2272740141015931,1
-0.1245141405934267,-0.14293284531690398,0.36898611551413135,-0.0036267499465156314,-0.06820892262412352,0.11831578169742195,0.4721360363021075,-0.22493342778018943,0.1732982857270394,0.04068410243167662,0.4800109243819928,0.10418117082446407,-0.4088083931897514,0.585843658896592,0.020673527668491228,0.2865594866540431,0.6274449889412156,0.32395777505382706,0.28721521291734275,0.24082821711142707,-0.045913432389318866,-0.34048676495326274,0.13078296043432522,-0.2980292916415554,-0.32722112090886446,-0.6944676242645276,0.1819015698673228,-0.47017371373358086,0.23032386343545586,0.2512668908800421,-0.3394755783946959,0.35114283488301384,-0.03207662209412846,-0.26493643855522514,-0.347527387431226,-0.00619105620618775,0.5415272397473087,-0.2540096114202938,-0.5307086904860214,-0.0022395324316109508,0.3850737415219697,0.20970451765000364,-0.15128021376891687,0.12955104439513573,0.20013623938040137,0.225334951481679,-0.12659213661419527,0.19709409367607475,-0.43122138409820654,0.3297558697065025,0.36413584083789974,-0.13004997373644087,0.25651436487171086,-0.36624267952017414,0.4010894449513501,0.0471178579227873,0.2474771080724218,-0.12037441961047143,0.3738993643571516,0.031122157546343395,0.3347813288388375,-0.4190357686827919,-0.11284986833850949,-0.22597306900661346,0.606863611368548,-0.4914158658230137,0
-0.4286541380203774,-0.08091569506489099,-0.7090943341783692,0.45509516595200206,0.16235098885128954,-0.0848548983939603,0.3003059344598525,-0.296431387116156,-0.06456538915475608,-0.12975742129863949,-0.6824266916214857,0.1372762186487582,-0.1887087456781292,-0.379475145842438,-0.16310376853335556,-0.2261969388067289,-0.22604263092924928,0.33308106603706095,-0.39242272870508865,0.4539596889954094,-0.17952631001123454,0.0780962438127036,-0.15253731112425253,0.07163445162513249,0.5135511067910417,0.26901514546081834,0.0034212722266946834,0.2057440029920679,0.29739193014068516,-0.5968902299280833,-0.13905094273083315,0.17950629786819494,0.489591049180848,-0.1746672622905268,-0.24029694862723197,-0.011228425093886257,-0.002786923718385173,0.2527794267893163,0.22813073763826983,0.19933084305403329,0.11055074818798538,0.047721274416303874,0.700192695184296,0.1902086916655075,0.11666277614597062,-0.2691944170689874,0.3392676279210468,-0.008581897072083572,0.5237317973172878,-0.032004756187587635,0.22311678674389906,-0.2349351507961288,0.022609853170168472,-0.36259961509402583,0.2510528603165663,0.17467978597724856,0.01021895834981923,-0.08109218439027749,0.17539840588863045,0.034166347034799524,0.45151978873987453,0.027132641455702256,-0.05692083524339457,-0.25006613393942456,0.21682828785615227,0.054844235294350355,1
-0.3982465278024278,0.42869357512342426,-0.090366248721345,-0.01964488013079693,-0.044793966318810274,-0.028791645678190526,0.6084100956469674,-0.011297970232266386,0.006828364835269369,0.5956016870414285,0.3436339621873643,0.14889467751713362,0.21511346516179544,0.33375949709286057,-0.2910825014747125,0.15538749139559635,0.15972516298641182,-0.04296708669529351,-0.38357883796859804,-0.15087340422301354,0.6241534191041674,0.270502630281129,0.45025133085523955,0.2355736622888338,-0.6572183826367425,-0.014610337018606456,-1.0,0.29710469784951976,0.0978765845928921,-0.45551092982414293,0.4605753707775788,-0.39055224882978945,0.25771096898272333,0.30858206816589945,-0.32608868795187534,0.22507370255468245,-0.24820405883382327,0.05519731768355713,0.021580565106100017,-0.12686946913893496,-0.23799749713394813,-0.3910214942755383,0.1979774004361574,0.19990535369748533,0.13835126334044115,-0.026809585200519886,0.3149588254591512,0.23388581201456612,-0.028370424157996826,-0.44571698240257895,-0.176931306048259,0.04161304835514224,-0.0617077503312175,-0.17829749103533307,-0.02682655828644725,-0.38061759540783624,-0.1698665782159807,0.7260864437864467,0.3755079020846799,-0.6198563479776297,0.14860533498365386,-0.1342671445357086,-0.17337441655801278,-0.46796344529843165,-0.5297325711617705,-0.017095282139175143,0
-0.1057762338222515,0.038890580541040685,-0.11943603248316646,-0.12300210134296832,0.38019847987599215,-0.1285174371476926,-0.39614971241906866,-0.1155409788815737,0.46468337151446926,-0.06201348376795769,0.3498300641836673,-0.19047653747366342,-0.25124891996191995,-0.09002813632977921,-0.21983694456741545,-0.035690914040526364,-0.2534527951181628,-0.1577118500624418,0.2676234017283039,0.45377153435775813,0.2803846729445313,0.20479649782615678,0.20357151685205316,-0.4714635211118418,0.6813188343008578,-0.432355268633105,0.2882794640994338,-0.6616840635839811,0.35934649530111124,0.2907194709094039,0.34745581976672085,0.22941898882527592,-0.2899604024782758,0.19990294577903592,-0.14368791551177762,0.335872026524478,0.05630350894546113,-0.2739530752781816,-0.3688671398379495,0.40983933449666343,-0.166710796481016,-0.15110051615041603,0.1835242415028714,0.2043724038094367,-0.7791482842686291,-0.46943461231572037,0.5910162543003334,-0.3282578869361812,-0.3236721559795153,0.2782088449393181,0.16328210186688347,0.21354430469377922,-0.25925843865476267,0.5601652334843025,-0.3548938679098634,0.07354616727992418,-0.09699025488132779,-0.5455658106670029,0.7546644683486664,1.0,-0.305501611981887,0.29430035090680334,-0.1542815814941683,0.1839253974479425,0.11983739717734411,0.1616386371016627,0
