0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.41218764757597387,0.07624092342488333,-0.30022538771461205,-0.9503882826086351,-0.09043650388558848,-0.0659594549860968,0.14465270630339339,-0.20806989578562507,0.3021441551610466,-1.032024523102087,0.8213753613394852,-0.40130236478336356,-0.6343890285839898,0.12348755172205556,0.08258645627824977,1.262302079017989,0.4310200481020242,0.7791681917784378,-0.36794376999074124,0.980309180294953,0.32190435809248136,-0.3734026028479577,-0.15883772597311485,0.3647767639312742,0.31666120288057736,0.8342485200817544,1.191593488212226,-0.3894436098219295,0.10148439436895372,0.8305268633931271,0.2964516786811524,-0.4698488909114899,0.42218006081701254,0.5412928711289772,-0.711746386673966,0.5070769709985982,0.8990713855209163,-0.7155922736469396,0.0936611105832192,0.33024626707678073,0.17089326080373635,1.3209659271787826,0.6936064015172386,1.040252911647485,-0.5473690323714087,-0.03869667557585361,-0.4126030518478195,0.6856495394749472,0.07631801058332063,-0.0018942065307642993,-0.2209194251205347,0.3274261317129006,0.5085222801785605,-1.127344975414376,-0.582252271127489,-0.17100992225111308,-0.5344315254575585,-0.30253670596996535,0.6152681985251756,1.4498239497451015,-0.20608593009007747,0.12204574156861325,0.6020691454673043,-0.8508315976148342,-0.6751414006490974,0.7482222449098559,1
-0.07951803907076702,0.1399072924218752,0.11587265853946174,-0.3846436693194495,-0.19206106540625048,-1.33395420881285,0.8179342230034387,-0.22950138822874236,1.0717984025038532,-0.8082419410013328,0.616138401665465,0.2046072948465322,-0.9337588794750049,0.5324675204244088,0.5623464053255206,-0.4424136979386482,0.889174182499341,-0.0037270166442044984,1.5522210131543472,-0.18446552409912545,0.5858249887031987,-1.1113913978622003,-0.2504859320705974,0.011241814618436312,-0.8612713995305276,-0.6137528252064175,0.6106399587001049,0.1992564241664217,0.4039703730249651,0.4349330828368095,-0.7287737142912128,0.7640820283911288,0.41079529047060187,-0.5018112214880771,0.06467968836100965,-1.70746482935016,1.0571527787267654,-0.404284877551329,-0.28987671914136515,0.4280559703732202,0.7392846599560176,0.7163370476068902,-0.20311764956598072,0.6888444136513757,0.7435987825074974,0.7506431137688724,0.8635576503514254,0.3935606525602546,-0.5676811076391411,1.4875024090898163,-0.06542646753056387,0.4854384924205668,0.7074554209631365,0.9797124619918629,-0.10028166380032748,0.18518026146349287,0.27196792267668846,-0.19973594790251165,-0.18339950528991772,0.06533838560026518,0.3585666408729521,-0.7497102251427418,-0.13636158990585678,-0.3645795740619166,0.1901490585022523,-0.4016386008598592,0
0.6677498206888183,-0.6117063767517484,-0.8129044101812746,-0.4920417308286789,0.4735269353029733,-0.04547867907820647,0.6635481096527143,-0.2117929480421089,-0.8471610909978368,-0.14555915934500685,-0.06388577298908124,-0.12744636109034738,-0.5076343851750404,0.36832451344497924,0.14283912995617587,-0.3756549591611316,-0.12810926462319977,0.9125803824117147,-0.7122931304112046,0.12437509450753576,0.6776910263407829,0.9558430195169187,-0.3640223996930498,-1.1636687497124616,0.49514568230837697,0.28720624809229633,-0.09995368867152485,0.5510705110267392,-0.9131168846355529,0.2666541790279845,-0.07684401804423889,-0.5590325672029176,-0.07086476448082976,-0.2655317963097962,0.3395168672883445,-0.0021670126507390406,0.6668204657199449,-1.0597561432926887,0.10688948099760001,0.744477940150601,-0.34886308672533445,0.2823938510296584,-0.06165899210268458,0.7417886729627043,-0.3155714715781611,0.2781963933375885,-0.3720166741377743,1.3527631643557834,-1.1673189987917931,0.1947058291911571,0.37191370768413096,-0.323411115956898,-0.5753317036902085,0.25440685106886274,-1.151299770762757,-0.2028187350854145,-0.3094768309892643,0.19870065454458438,-0.7269741478025717,-0.4166250200981922,-1.2274903947786893,0.6589108577484815,0.9040476887417255,-1.567788543184406,-0.3490141165733076,0.6041118094005767,1
-1.791300301207925,0.518424005821079,-1.6393221531430051,0.5399939203342096,0.6709424945842039,0.6207403494730783,-0.4012005788489973,-0.5534605159759214,-0.8981573864073479,0.13137009322362736,-0.6435917188370416,-0.04373353870211724,-0.10119851621396754,1.1934828369007087,0.7325749014015458,0.1846669700023682,-0.7266882342863376,-0.4887274018083323,-1.7242078131857135,-0.651647742761274,-0.21106375798199675,0.26101109436315034,0.7106412060696132,-0.1027909202898505,-1.062833135199476,0.022083665824004724,0.8408392192639913,-0.5386332531634792,1.4015930382215998,-0.6478127991857269,-0.008297172884548816,0.5304017460820004,0.6093210531975699,-0.043602665243171204,0.5002853218786361,0.9812030568819339,0.2334560961938068,0.4012736231105783,0.665547611814263,-1.0268804138505665,-0.6044910340779598,-0.6467993403017928,-0.04887837596483895,-0.7336589053881557,-0.06624412680105775,0.763386906793742,-1.63849764831295,0.12462697857884154,0.5582321175869221,1.5324103245047813,0.07704768083535458,0.1274746153257848,-0.8495218577534451,-0.9599780609270725,-1.1121431880233483,-0.5099143662044581,0.758276155843163,-0.2723044561936228,-0.7880572017367803,0.0261844997209641,0.20254687076308076,-1.0139021690648258,-0.7555076130860733,-0.9505743850217092,0.5005216380681706,0.1820017722271785,1
-0.04573300897573474,1.3198630440040526,-0.3626282250102462,-0.040518586292754954,0.46486477534131226,1.5953074664933538,-0.4566369740091197,0.24671810428588564,0.394593505502175,-0.09861230952669445,-0.005755646757010495,-0.5206819740788523,1.232144138662824,0.6333117497296171,0.3682512764645839,-0.14373888812224372,-1.068359410777173,0.033173938053191736,-0.344128896080969,-1.1031162807812518,-0.3100219930511773,-0.2430574061988085,0.1313365201886505,0.1516739346442287,-0.6333709422587731,1.0374073111653028,-0.10477781906425299,-0.3344245386556451,0.03797358475064639,-0.4373163100389043,-0.625674742173469,0.28845380989711555,0.26697647063603597,0.49305327710395047,-0.10970070464787915,-0.7010318052839166,0.33112401056700547,0.4861619186337091,0.2560889055131767,-1.1470555820730768,-0.5959199595201337,-0.7028484750391181,0.36140478937554577,-0.6265537753345539,-0.7103112691348852,0.09639083475205966,-0.990467813821598,0.18341799334462147,0.4136769269033218,-0.394020096301982,-0.41658499774741736,-0.3509477557386047,-0.3492652353545038,1.144093984637956,-1.0415267743647258,-1.1554499538970022,0.2951644816424398,-1.0385375259810619,-1.388092574902219,-0.5644588674901693,-0.15756714911922506,-0.8877707732486164,-0.4172460906229988,0.8534812685785206,-0.4906866564494394,-0.43953393776487837,1
-0.33051107890698733,0.0020336198438403175,1.276389045612723,-0.07919539884678342,0.682736067065838,0.37504787532556594,-0.46784551052734286,-0.17746039395740282,-0.6386882298023541,1.004738314746417,-0.9901003414472352,-0.454699673804553,0.22083669076627793,-0.4633600947351485,-0.5700473511193127,-1.2310190781694605,-0.08549281923165075,-0.37396172352888896,0.29364739119456035,-0.08121211620689317,0.6307878293375973,0.027942099344388877,-0.3295954690092432,-0.8449302068604563,0.22292364526388617,-0.7784962357925436,0.07673646465769751,0.296058068231538,0.4262650876861723,0.5394299500963528,-1.1422292627867974,-0.9187194231111206,-0.5645308619302971,-0.0027394890691944123,0.024102113902288714,-1.063750719797534,-0.2640152947430366,-1.17306302069456,-1.1918563382410787,0.009396723207508336,-0.1828747973637327,-0.5939558291110326,-0.6823890205510295,-0.7520188367472342,0.4234496009608408,-0.6436234221825684,0.8757090485053217,-0.9865162231021694,-0.45775476664509085,1.1471044979982141,-0.5377034652586012,-0.8549294845976778,-0.6217006216477089,-0.6411679012558263,-0.30856460748178727,-0.2916186888687132,-0.7266902585843176,0.45441751942435177,0.39720898844574365,0.4569360305179203,-0.20497768767452912,0.26583743944310306,-0.6395240969970648,1.2194538582575307,-1.0257551076162454,-0.40446919712385476,0
0.10631959659991785,-0.0503139164886051,0.7441134251296424,0.35325578892711257,-0.3641060471070305,0.6896083818204678,1.275405909526687,-0.8186691741407646,0.7134225936186934,-0.02888405529757577,0.837369945790143,0.17553319923950117,-0.7281664447599414,0.972604840324951,0.4491090995945004,0.3620940096846725,1.48271050796452,0.23543748737173162,1.5084532569845952,-0.28220358451473176,-0.4441024012109065,-2.1929903799955586,-0.7080771199322775,-0.37509463901902196,-1.1233152156565975,-1.154453497424485,0.6149724063823229,-0.11276729860882104,0.43389051389489053,0.4264397054816445,-1.1567873001650084,0.09309326147796601,0.9341309133862449,-0.23742470998554685,-0.12313930947350044,-0.6011952266548066,-0.30567827534783526,0.22854694875057108,-0.15697891818825932,-1.0944830991831909,0.8508268008131201,0.49032191689940335,0.6807521916201711,1.3989522081790546,0.33245186532383525,0.9199315950231094,0.2039913590153454,1.2007734451510848,-0.6949067525249885,1.3377659982273904,0.951577462281137,-0.09994430755014024,0.3976710250110546,0.1774041675062442,0.1775039563523338,0.4000360919479409,0.7368446243083587,-0.04074047684507656,-0.022804001947672646,0.6879965192271086,0.15690436012090878,-0.4736282076245391,0.6759871950180845,0.15432541590049875,0.39307005414880275,-0.7430251753111154,0
-0.5846704857344828,1.1140798761179185,1.674744571801368,0.33223272457366493,0.01887582687054086,-0.9992102713900392,-0.41494136760230116,0.3137470732885092,0.7233538347624574,1.08405489602853,0.18485595548084877,-0.12352773791230826,0.18308472403703457,-0.5078173303573406,-0.3203744786543962,-1.2874839977351809,-0.27298615934438664,-0.03792865792396755,0.6835632573746179,-0.5071571534260663,1.1215012183041517,-0.24438072221570997,-0.9061662615307529,-0.10206966097013899,-0.7258343151922249,-0.20174359867271088,-0.9412057793092499,0.42593751453518214,1.1266355253510536,0.9105382734040812,-0.9083795466650705,-0.7622806393696482,-1.2745316216132543,1.1349584379953739,0.9526818595163319,-0.7392055763689133,-0.9667564590224991,-1.4228780776085566,0.2228895535032857,-0.5724918487249022,-0.6528690991194479,-0.9792491203131364,-1.572937431138549,-1.4406736523219592,0.18076821453045785,-1.5041166957394416,-0.13514719227961608,-0.35495324406726364,-1.2940836625735581,0.6959734596936419,-0.34816237772583314,0.053964944346971896,-0.393513897903159,0.6685592671395668,-0.3986390287680954,0.4987315223381119,-1.586845301284125,-0.8465670442859206,0.6078114624864057,-0.07826158376600015,-0.7704422642167544,0.5688911125685532,-0.4006161957807751,0.4391453133555419,-0.5678663425154121,-0.5645393742730465,0
-2.2338860944723917,0.6860505759125473,0.017787636293519368,-0.6521355317674853,0.11344862060022423,0.6776790395545883,-0.6639951834876808,-0.7862878644191369,0.05364106067719374,-0.2922100330925843,-0.5780312787063667,-0.7761211156949753,-0.2933257263310951,0.3330472254676653,-0.05980583149349751,-0.43386618227139717,-0.8494297313322592,0.5411595565070022,-1.3553321985073672,-0.9053159179442876,-0.06486579414603959,-0.260147492396225,-0.48086004190147247,1.1957203129690055,-0.2558845521154603,-0.6978852627311087,0.12328086926829605,0.5215898602107212,1.360916245705246,0.5804339919010203,-0.9671614213940045,0.6325167566987064,0.41947380572684373,0.22993510965114572,0.9010983635557019,-0.20332079896608196,0.8330187806266637,1.1401868542484552,0.40587618517367824,-0.4386193601629343,-0.9129116645358063,-1.1983379933865153,0.8518162309347365,-1.3591850399483887,0.25587360780617563,0.08855414919394097,-1.5368024489839296,-0.5793123867582688,-0.06996810387799449,-0.7135477384142028,-0.12419098365850473,-0.7796545228889985,-0.06809838161698949,0.5167524320549537,-1.5081269458970128,-0.04087810582687797,0.2649263218748513,0.6040647559012409,-0.024048413736121873,-0.6554358016649247,-0.3802953856186711,-1.052749806844509,-0.81895643931709,-0.4696179520537542,0.6855890890216154,0.18174320164464167,1
0.9828456041553384,0.6621495709717033,-0.6583445385397393,-0.5536744961762257,0.566024937592124,-0.35046606840301386,-0.7272795705103099,1.8746113998613851,-0.6422786366001197,0.12933348499572814,0.27180617657018513,0.9060849975593992,0.596057129926186,-0.3723036348661331,0.6664403836362949,0.7165837681376457,0.30379068951203547,0.3410845551921053,0.3383283541411051,-0.564906033780548,-0.29446998091552473,1.4154267328156562,-0.6782213694126727,0.6277287124146669,0.756278000119136,1.0901390239291038,0.14014673568683883,-0.4208328362618476,-1.1631993399687435,0.27162938554703564,0.04839574211287401,0.4141423292784929,0.6539878117561881,-0.4446185602768649,-0.09009251530513421,-0.07242274467804555,-0.5501347036089183,0.08581901843685472,-0.048755884301033406,0.046030397195058935,-0.259692922002797,-0.597989624062668,-0.16836598185898352,0.07536012179037307,0.35004542957274326,0.2542612449719753,-0.07550249700303212,-0.21844984392176714,-0.09258546752009636,-0.3441688787316105,-0.7239204653112399,0.8003057947967215,0.3252269942834177,0.20967659174559275,0.10613513988002855,0.39509500815866155,1.2461097178331668,-0.7604192309120592,-0.9471658807537814,0.8522719837752798,0.5230241102702174,0.5411871349441082,-1.4384953676757049,1.4408095168512656,-1.3717795503685493,-1.106026723768044,1
