0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.043043043043043044,0.6636636636636637,0.8118118118118118,0.09009009009009002,0.5425425425425425,0.25225225225225223,0.9819819819819819,0.7037037037037037,0.2932932932932933,0.7247247247247247,0.6186186186186187,0.3833833833833834,0.33233233233233234,0.7817817817817818,0.08208208208208295,0.7367367367367368,0.3933933933933934,0.44644644644644643,0.2092092092092092,0.26726726726726724,0.973973973973974,0.7587587587587588,0.9279279279279278,0.8718718718718719,0.36236236236236236,0.45845845845845845,0.0980980980980981,0.7447447447447447,0.7907907907907907,0.45645645645645644,0.9069069069069069,0.31931931931931934,0.7637637637637638,0.8558558558558559,0.5885885885885885,0.6966966966966966,0.6076076076076076,0.991991991991992,0.22122122122122126,0.04504504504504504,0.3863863863863864,0.3783783783783784,0.16916916916916927,0.5875875875875876,0.6096096096096096,0.5325325325325325,0.28128128128128127,0.9109109109109109,0.5845845845845846,0.3703703703703703,0.17617617617617617,0.8548548548548551,0.22422422422422422,0.4674674674674675,0.8498498498498508,0.16116116116116116,0.6716716716716716,0.9769769769769769,0.8318318318318318,0.15415415415415415,0.3203203203203203,0.5605605605605606,0.32332332332332386,0.46546546546546547,0.12812812812812813,0.8628628628628628,0
0.6156156156156156,0.9419419419419419,0.1881881881881882,0.2982982982982983,0.2182182182182182,0.17917917917917917,0.7947947947947948,0.8288288288288288,0.16116116116116116,0.5265265265265265,0.93993993993994,0.94994994994995,0.8358358358358359,0.7507507507507504,0.46646646646646645,0.48248248248248254,0.44144144144144143,0.21421421421421422,0.7717717717717718,0.17417417417417427,0.8938938938938938,0.3963963963963964,0.9159159159159159,0.9419419419419419,0.37737737737737737,0.4084084084084084,0.08808808808808809,0.6046046046046046,0.46646646646646645,0.23623623623623805,0.7807807807807807,0.16316316316316315,0.4164164164164164,0.7317317317317321,0.02002002002002002,0.39039039039039036,0.4924924924924925,0.8018018018018018,0.03303303303303303,0.11811811811811812,0.3033033033033033,0.92992992992993,0.06906906906906907,0.3663663663663664,0.4964964964964965,0.5225225225225225,0.953953953953954,0.9139139139139142,0.8838838838838838,0.7277277277277276,0.4474474474474472,0.5875875875875876,0.5705705705705706,0.8898898898898899,0.8798798798798799,0.11811811811811812,0.4924924924924925,0.8248248248248248,0.9059059059059059,0.39539539539539537,0.8578578578578578,0.04504504504504504,0.6706706706706704,0.6796796796796797,0.055055055055055056,0.5035035035035035,0
0.988988988988989,0.4694694694694695,0.3743743743743744,0.7057057057057057,0.7517517517517518,0.7417417417417418,0.84984984984985,0.7467467467467468,0.7547547547547547,0.3963963963963964,0.991991991991992,0.2172172172172172,0.988988988988989,0.8438438438438438,0.958958958958959,0.4064064064064064,0.8988988988988988,0.5565565565565566,0.7687687687687688,0.7867867867867868,0.12212212212212212,0.1881881881881882,0.6976976976976977,0.08608608608608609,0.22322322322322322,0.5005005005005005,0.4924924924924929,0.19019019019019018,0.025025025025025023,0.12512512512512514,0.990990990990991,0.6556556556556556,0.11811811811811816,0.8588588588588588,0.5035035035035035,0.6736736736736737,0.5775775775775776,0.08108108108108109,0.8278278278278272,0.8348348348348348,0.6346346346346347,0.3553553553553553,0.2172172172172172,0.986986986986987,0.003003003003003003,0.980980980980981,0.8218218218218218,0.3973973973973974,0.3753753753753751,0.04004004004004004,0.5695695695695696,0.8908908908908909,0.07607607607607608,0.9779779779779779,0.43343343343343343,0.005005005005005005,0.8228228228228228,0.7657657657657657,0.009009009009009009,0.7897897897897898,0.14914914914914915,0.68068068068068,0.6246246246246246,0.3383383383383384,0.34534534534534533,0.6596596596596597,1
0.05105105105105105,0.8578578578578578,0.30930930930930933,0.16416416416416424,0.986986986986987,0.36236236236236236,0.5385385385385385,0.0970970970970971,0.35735735735735735,0.35135135135135137,0.2902902902902903,0.6426426426426426,0.6036036036036047,0.48648648648648646,0.7897897897897898,0.4224224224224224,0.11911911911911911,0.12512512512512514,0.09309309309309309,0.5715715715715716,0.1941941941941942,0.9019019019019019,0.35435435435435436,0.3783783783783784,0.22622622622622668,0.7467467467467468,0.996996996996997,0.2682682682682683,0.40540540540540543,0.7717717717717718,0.5525525525525525,0.6966966966966966,0.9279279279279274,0.04804804804804805,0.36236236236236236,0.32832832832832837,0.8108108108108109,0.6376376376376376,0.6316316316316316,0.4114114114114114,0.44344344344344344,0.3133133133133133,0.32832832832832887,0.6886886886886887,0.07707707707707707,0.7167167167167171,0.4214214214214214,0.11611611611611611,0.8778778778778777,0.5405405405405406,0.955955955955956,0.3973973973973974,0.35335335335335344,0.6706706706706682,0.14514514514514515,0.11611611611611614,0.9349349349349344,0.8648648648648649,0.1991991991991992,0.5195195195195195,0.6446446446446447,0.04904904904904905,0.031031031031031032,0.0,0.42342342342342343,0.45645645645645644,1
0.8648648648648712,0.1021021021021021,0.03003003003003003,0.1991991991991992,0.23623623623623713,0.058058058058058054,0.950950950950951,0.003003003003003003,0.47147147147147145,0.35735735735735735,0.6696696696696697,0.08808808808808809,0.6796796796796797,0.17517517517517495,0.992992992992993,0.3613613613613614,0.6886886886886887,0.1891891891891892,0.14814814814814814,0.992992992992993,0.4974974974974975,0.6216216216216216,0.35935935935935936,0.2972972972972973,0.5355355355355356,0.3683683683683684,0.6926926926926927,0.0890890890890891,0.26726726726726724,0.7547547547547547,0.7417417417417418,0.7577577577577564,0.14514514514514515,0.7417417417417418,0.9259259259259259,0.9549549549549549,0.5945945945945946,0.13013013013013014,0.27427427427427425,0.6776776776776776,0.1061061061061061,0.7477477477477463,0.6716716716716716,0.731731731731732,0.14514514514514515,0.9239239239239241,0.9729729729729729,0.8288288288288288,0.6136136136136137,0.8368368368368369,0.6816816816816816,0.8458458458458459,0.6186186186186187,0.07407407407407407,0.15315315315315314,0.08608608608608609,0.6626626626626629,0.27627627627627627,0.08708708708708708,0.991991991991992,0.4184184184184184,0.94994994994995,0.7147147147147147,0.07907907907907907,0.7757757757757757,0.9059059059059059,1
0.7427427427427428,0.8828828828828829,0.13013013013013014,0.3553553553553553,0.2602602602602603,0.1091091091091091,0.7447447447447447,0.7447447447447447,0.7607607607607607,0.4164164164164164,0.5655655655655656,0.5295295295295295,0.14914914914914915,0.45145145145145144,0.011011011011011011,0.47647647647647645,0.32432432432432434,0.8998998998998999,0.2132132132132132,0.7807807807807807,0.6646646646646647,0.992992992992993,0.08508508508508508,0.03303303303303303,0.3683683683683684,0.8758758758758759,0.5725725725725725,0.10710710710710711,0.48148148148148145,0.14714714714714713,0.5765765765765766,0.6686686686686687,0.7097097097097097,0.19519519519519518,0.026026026026026026,0.3913913913913914,0.8998998998998999,0.8458458458458459,0.3663663663663664,0.992992992992993,0.7427427427427428,0.6216216216216216,0.2012012012012012,0.9629629629629629,0.2502502502502503,0.32232232232232233,0.5395395395395395,0.48248248248248254,0.8568568568568569,0.4134134134134134,0.11911911911911911,0.08008008008008002,0.5635635635635635,0.3103103103103103,1.0,0.46046046046046046,0.46746746746746715,0.8128128128128128,0.8638638638638638,0.8428428428428428,0.994994994994995,0.8298298298298298,0.8818818818818819,0.17317317317317318,0.6876876876876877,0.4824824824824825,1
0.3663663663663664,0.37237237237237236,0.4144144144144144,0.3793793793793794,0.6966966966966968,0.05305305305305305,0.8918918918918919,0.5345345345345345,0.8038038038038038,0.22522522522522523,0.33033033033033005,0.7337337337337337,0.016016016016016016,0.7107107107107081,0.26426426426426425,0.5955955955955956,0.2772772772772773,0.6906906906906906,0.3213213213213213,0.36236236236236236,0.4094094094094094,0.3853853853853853,0.07607607607607608,0.07807807807807808,0.7327327327327328,0.6126126126126126,0.5855855855855856,0.98998998998999,0.7177177177177176,0.06506506506506507,0.6316316316316316,0.6186186186186187,0.5795795795795796,0.8498498498498501,0.46646646646646645,0.7397397397397397,0.4674674674674675,0.7027027027027027,0.8288288288288288,0.5405405405405406,0.8158158158158159,0.7597597597597597,0.985985985985986,0.8878878878878878,0.8438438438438438,0.23223223223223222,0.5255255255255256,0.25125125125125125,0.8738738738738738,0.04904904904904905,0.8898898898898899,0.10010010010010009,0.6496496496496497,0.5135135135135135,0.7387387387387387,0.48848848848848847,0.8438438438438438,0.6346346346346347,0.9099099099099099,0.4694694694694695,0.46046046046046046,0.5515515515515516,0.06706706706706707,0.19519519519519518,0.9469469469469469,0.7567567567567568,1
0.4754754754754755,0.47347347347347346,0.9069069069069069,0.3383383383383384,0.4344344344344344,0.6876876876876877,0.9309309309309309,0.3203203203203203,0.7507507507507478,0.5995995995995996,0.92992992992993,0.5085085085085085,0.05305305305305305,0.983983983983984,0.5095095095095095,0.6696696696696697,0.9949949949949949,0.7887887887887888,0.8798798798798799,0.6546546546546547,0.6716716716716716,0.1031031031031031,0.6376376376376376,0.24924924924924924,0.1831831831831832,0.02002002002002002,0.6476476476476476,0.14414414414414414,0.6966966966966968,0.7007007007007005,0.13513513513513514,0.8878878878878868,0.4044044044044044,0.32832832832832837,0.1991991991991992,0.26226226226226224,0.970970970970971,0.23923923923923923,0.026026026026026026,0.5205205205205206,0.8998998998998999,0.7787787787787788,0.26626626626626626,0.5695695695695696,0.7547547547547547,0.7707707707707704,0.2072072072072072,0.7797797797797797,0.0890890890890891,0.9139139139139143,0.7517517517517518,0.3483483483483483,0.7717717717717718,0.14414414414414414,0.8838838838838838,0.4744744744744745,0.8038038038038038,0.5725725725725725,0.8298298298298298,0.46846846846846846,0.7377377377377377,0.07607607607607608,0.3013013013013013,0.3933933933933934,0.963963963963964,0.04704704704704705,0
0.12912912912912913,0.5625625625625625,0.007007007007007007,0.8918918918918919,0.6696696696696697,0.3993993993993994,0.7987987987987988,0.22022022022022023,0.4804804804804805,0.43743743743743746,0.02002002002002002,0.5405405405405406,0.17517517517517514,0.11811811811811812,0.3153153153153153,0.1031031031031031,0.28428428428428426,0.7917917917917918,0.1841841841841842,0.8888888888888888,0.4324324324324349,0.6676676676676676,0.34634634634634637,0.6566566566566567,0.91991991991992,0.8178178178178177,0.43843843843843844,0.7547547547547547,0.7717717717717718,0.026026026026026026,0.3103103103103103,0.7217217217217217,0.8878878878878879,0.42542542542542544,0.36536536536536535,0.25625625625625625,0.5055055055055055,0.8428428428428428,0.6346346346346347,0.7347347347347347,0.7057057057057057,0.6296296296296297,0.98998998998999,0.6586586586586587,0.6406406406406404,0.2222222222222222,0.7667667667667668,0.5655655655655656,0.9519519519519519,0.6266266266266266,0.6056056056056056,0.23523523523523523,0.5335335335335335,0.14514514514514515,0.7257257257257257,0.6376376376376376,0.5365365365365365,0.6466466466466466,0.6346346346346347,0.47347347347347346,0.8688688688688688,0.45345345345345345,0.3743743743743744,0.36236236236236236,0.7367367367367368,0.5475475475475475,1
0.15415415415415415,0.9519519519519519,0.46546546546546547,0.3203203203203203,0.45945945945945943,0.4924924924924925,0.963963963963964,0.6356356356356356,0.5665665665665666,0.9729729729729729,0.8608608608608609,0.5515515515515516,0.6496496496496497,0.8878878878878879,0.1961961961961962,0.4794794794794795,0.7827827827827828,0.4744744744744745,0.1891891891891892,0.1891891891891892,0.996996996996997,0.928928928928929,0.8998998998998999,0.8038038038038038,0.028028028028028028,0.5705705705705706,0.0,0.8098098098098098,0.5435435435435435,0.07107107107107107,0.8648648648648974,0.10710710710710711,0.6916916916916916,0.8778778778778777,0.23023023023023023,0.5675675675675675,0.23323323323323322,0.6606606606606604,0.36436436436436437,0.3613613613613614,0.30430430430430433,0.18618618618618618,0.7547547547547547,0.6696696696696697,0.6696696696696697,0.48148148148148145,0.7357357357357357,0.8148148148148148,0.45645645645645644,0.1021021021021021,0.2032032032032032,0.5515515515515516,0.44744744744744736,0.30930930930930933,0.38538538538538536,0.08308308308308308,0.25425425425425424,0.998998998998999,0.8348348348348348,0.012012012012012012,0.5255255255255256,0.2782782782782783,0.24824824824824826,0.13313313313313313,0.07307307307307308,0.4674674674674675,0
0.4994994994994995,0.7037037037037037,0.43543543543543545,0.21021021021021022,0.8668668668668669,0.33833833833833854,0.12412412412412413,0.4954954954954955,0.9319319319319319,0.5115115115115115,0.8638638638638638,0.24624624624624625,0.12812812812812813,0.4804804804804805,0.26126126126126126,0.25125125125125125,0.24524524524524524,0.3553553553553553,0.8688688688688688,0.8868868868868869,0.9459459459459459,0.8688688688688688,0.7057057057057057,0.0980980980980981,0.978978978978979,0.14914914914914915,0.7517517517517518,0.04604604604604605,0.8328328328328328,0.7407407407407407,0.7687687687687688,0.7707707707707704,0.1961961961961962,0.8098098098098098,0.5615615615615616,0.7127127127127127,0.5765765765765766,0.2112112112112112,0.07307307307307308,0.9159159159159159,0.3883883883883884,0.42042042042042044,0.7347347347347347,0.6746746746746747,0.001001001001001001,0.07007007007007007,0.94994994994995,0.1691691691691692,0.16616616616616617,0.8808808808808809,0.5475475475475475,0.7397397397397397,0.23123123123123124,0.963963963963964,0.0980980980980981,0.5035035035035035,0.3733733733733734,0.07707707707707707,0.993993993993994,1.0,0.0970970970970971,0.7897897897897898,0.2602602602602603,0.8278278278278274,0.6316316316316316,0.6876876876876875,0
0.024024024024024024,0.6396396396396397,0.6686686686686687,0.5285285285285285,0.2732732732732733,0.15815815815815815,0.6326326326326326,0.6956956956956957,0.013013013013013013,0.47647647647647645,0.9359359359359359,0.3913913913913914,0.39039039039039036,0.5525525525525525,0.3713713713713714,0.3033033033033033,0.24724724724724725,0.5345345345345345,0.16016016016016008,0.3033033033033033,0.8668668668668669,0.1111111111111111,0.5635635635635635,0.997997997997998,0.4064064064064064,0.12312312312312312,0.2772772772772773,0.6346346346346347,0.8058058058058059,0.24224224224224225,0.7757757757757757,0.19119119119119118,0.7007007007006986,0.8848848848848855,0.33733733733733734,0.5045045045045045,0.1011011011011011,0.5375375375375375,0.46146146146146144,0.07507507507507508,0.8978978978978978,0.5465465465465466,0.14514514514514515,0.7927927927927928,0.6796796796796797,0.45145145145145144,0.41541541541541543,0.6566566566566567,0.4114114114114114,0.5115115115115115,0.8008008008008007,0.6306306306306306,0.1111111111111111,0.7117117117117117,0.8568568568568569,0.33933933933933935,0.5215215215215215,0.6386386386386387,0.9629629629629629,0.13713713713713713,0.7747747747747747,0.15915915915915915,0.5065065065065065,0.5265265265265265,0.16016016016016002,0.9149149149149146,0
0.9039039039039038,0.4194194194194194,0.09509509509509509,0.7677677677677677,0.6976976976976976,0.8138138138138138,0.46646646646646645,0.6406406406406405,0.36536536536536446,0.10510510510510511,0.6536536536536537,0.3663663663663664,0.5375375375375375,0.09109109109109109,0.9089089089089089,0.7437437437437437,0.963963963963964,0.6076076076076076,0.4864864864864866,0.45145145145145144,0.050050050050050046,0.1891891891891892,0.4014014014014014,0.17417417417417416,0.47847847847847846,0.6056056056056056,0.7717717717717718,0.04804804804804805,0.3913913913913914,0.5235235235235235,0.8488488488488488,0.03203203203203203,0.23323323323323322,0.2902902902902903,0.3483483483483483,0.6606606606606605,0.7587587587587588,0.36236236236236236,0.3033033033033033,0.6646646646646647,0.4164164164164164,0.6656656656656657,0.4344344344344344,0.5785785785785785,0.25725725725725723,0.5415415415415415,0.9219219219219219,0.7547547547547547,0.14114114114114115,0.0940940940940941,0.8388388388388388,0.8858858858858859,0.11711711711711711,0.42842842842842843,0.08808808808808809,0.15115115115115116,0.4544544544544544,0.036036036036036036,0.24824824824824826,0.8088088088088088,0.12612612612612614,0.43043043043043044,0.4344344344344344,0.31931931931931934,0.1011011011011011,0.662662662662664,1
