0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.18569131328913918,-0.20283911352474493,1.1839915089350652,-0.6490675034129336,-1.0032059669465776,1.7673597669035352,-0.2702342133118369,-2.0450422477022725,0.7932727150395339,0.202491134329696,0.888474679482043,0.5115094643999691,-1.7537330255403107,-0.8037309084116456,-0.9273889928747843,-0.09861702944553366,0.8150373593651069,-0.5825388118093111,1.1731606300151902,-1.6035543576522164,0.41789116539683924,-0.7497285737497683,0.8067808807223598,0.46532990368504396,-1.2252135039525223,-0.10995220456155373,-1.5324568378959784,0.33304062898907066,0.4081827217553917,0.49347415822452934,0.512302298920609,0.5174080578323144,-0.6584840208119841,-1.3402667522109384,-1.541041174057516,0.40837196272697845,-0.47123582651379947,-1.72981571316985,1
0.6733101373876123,0.48513694367172827,-0.8711606568513305,-1.0619665460749768,-1.0453291414229346,-2.2089984960028612,-0.6645770279339501,-1.1486648262469716,-1.2555233722475447,1.263772267584061,1.0214659734395646,1.3058141798421747,-0.9853172462278252,-0.4855778118601514,0.008546456827051121,0.055385452015600516,1.107954734816351,0.8123761941141964,0.1355823484916904,-1.6001040108545577,-0.4555683875159071,0.9676784524496728,0.32780704934324867,-0.5051498058101188,-1.0525060751098732,0.862632122383524,1.6412045354441356,1.4228162460729086,-0.41488406761200897,-0.8870641546957401,0.05446326144191175,-1.918084879284751,-1.0407170396343801,-0.9926079392451007,0.30855221348102163,1.3347313114933324,0.5502716250773994,0.618799664023606,1
2.37676916497287,-0.606667075030113,0.05462061157606113,-0.42395451225105174,0.9630325836838924,-0.9094027054051567,1.6178451552791777,0.6570178523410037,0.34210935251861474,-1.0908754572448958,0.5138548073457248,-1.107484400315582,0.7572651919401802,1.7847652326046377,-1.2304117865707076,0.9528987550016125,0.775538815205593,-0.1384414414169597,-1.1257101430539713,-0.16223450542468765,-0.0851623010955828,-0.9886652900799908,0.027718874538251784,2.412690597907085,0.5748900547500053,-1.6198741245793697,1.5477701845718161,1.0753579223162588,0.38929051784165947,2.892905810042496,-1.1931972499305965,0.9967814785649202,0.49908930505923466,0.6818904948763074,1.0784929960411644,-1.0910588494482938,-0.6003733806442353,0.7505401333822787,1
0.1544441983320389,-1.1627629034589093,1.4102245530366513,-0.5903650671246871,-0.4633691353337066,0.5617956431075989,-0.6644187153892046,-0.837365731874228,0.8159115997405677,-0.92142493989575,1.6193777980392752,-0.6694367713782821,-0.584741781804683,-1.2062956535146256,-1.2765455875278675,-0.9375141612850137,0.590421456596604,-1.1348474291665411,1.3670007831596183,-0.8558591076372283,1.0509847912243961,0.11174917411653232,0.691420225821966,1.3284336101914342,-0.02502856337513025,0.3888979926124979,0.3673090152704556,0.8104977385464882,-1.6140775748165426,0.03163070798892902,1.2094959470614548,-0.11345839706798613,0.2336592041662188,-0.45929863110100044,-0.9586960806740431,0.7790645350103941,-1.1636296856513921,-1.8109570914485265,1
0.5550807577597479,-1.1625175843286,-0.10464534385875153,-0.40637608140667886,-0.963676435131452,0.9537729348508714,-0.9512960517977146,0.4756819164176952,0.3502004159284039,-0.04790235274795459,-1.1361469402405202,-0.38635725551559386,0.9170659690918971,0.3706308230026794,2.0468421927625755,1.137835675079373,1.3954667325982997,-0.44563681578584824,-0.274226915341785,2.1547985988449874,-1.5473227726924226,0.9336633156269568,-0.3060119865323143,-0.4807295107827735,2.0019107399155125,-0.9846944246812757,-0.7950147773254118,1.1122341301992182,0.8871652473800994,0.12475307848255049,-0.5299858827902414,1.4796161654079785,1.1524750752345392,-0.12706226324750167,0.034682939971266535,-0.944787816677406,0.25986310834425713,0.5856086405012144,1
0.8898466368415977,-0.4654763046612125,0.337107243043196,-1.1528181835401572,-0.966727257592259,0.9037076822031499,1.7716182846811488,0.6978941911106274,0.33004491501331334,-0.6969512267783362,0.0669500597234585,-0.5201494009338151,0.520813705059475,0.9444258578658915,0.7115905047345471,0.6812526158814278,0.23605202677970843,-0.5984144345986624,-1.3029704453365303,1.1045703517223218,-0.8780123656740247,-0.04698379364498786,-0.6164035494537453,1.438682335235497,-0.01602377778897543,-2.07772161145966,-1.5428327272029396,-0.12237974948717555,1.1421146256653205,0.6415385703859571,-2.0550121748987444,1.0546905168252585,0.19823028961383293,-0.5057990835439294,0.9220690550520836,-0.9073088277543366,-0.3525855914268665,0.9405973774563591,1
1.241588542109271,0.06220138209140407,0.4809297815566606,-1.7465337484886991,-0.49924651562334504,0.5821946551759347,2.0578459491299532,1.3654422354652587,1.683192113700191,-0.734920562809139,-1.476724170750458,-0.05129438024715338,1.9959357363172432,0.46758378260642475,0.7490442558752286,-1.458068422629664,0.09704442544434315,-0.40521697704833,-0.3013482015570836,1.1525094399686702,-1.1427357238971183,-1.3372176368705555,-0.6497080929890343,0.9121306484731705,0.3057205543782577,-1.4255850057482329,-1.0045937038614379,-0.6585292852282785,-0.15008113190121516,-0.2910147700847185,-1.7468175883893937,-0.935504235762641,0.17593181313096393,-1.0765051093866242,1.2465258741970762,0.40295462113295105,-1.5459658948383048,0.5971733650300064,1
1.7544297467163998,0.306613211552998,-0.11074520303497021,-0.5656145099551961,-0.5094310458033423,0.06889872597535561,1.292171638810217,-0.249859282806512,-0.016424365213541004,-0.8535378071485549,-0.3461245565652897,-1.046581705017365,0.5642068883726619,1.323859212755382,0.13859315344081335,-0.38345847920431403,0.8193938575776635,-0.8867457633625314,-1.11331295578552,0.4676624322995199,-0.3570764795493306,-0.9992350505382188,-0.5408593616227069,1.1063012158884449,-0.1784954294358846,-0.84759096573668,0.042460259954973184,0.8807288306826286,0.45385016565940983,0.48488069372565745,-1.282200670698188,0.10280952328230347,0.5719045698634557,-1.5075251903403537,1.1035485261721631,-0.660343056179852,-0.8032284939751436,-0.381271864747802,1
-0.7971296690862087,-0.24773474986061444,-0.8481343026134864,-0.7138322117838317,-1.7312906386988387,-1.6696088277747083,-0.4428148646324525,-1.0124985721328232,-0.7836684732503455,1.536781879012398,0.9718717700653179,0.2138157837496205,-0.7562618443057604,-1.2053084378434635,-0.5491736379316567,-0.019933851214400992,0.2042942134951915,0.9213021270884353,-0.5225842672883597,-1.200171552815446,0.11037585816580767,1.4253917740344708,-0.1320300742424696,-0.08680844933380868,0.061432833998033065,0.34102777956897257,1.843220526711165,0.734171025399651,-0.4809440901709594,-2.2871586625392335,0.6894675249208717,-1.1860438399814373,-1.0676331126030851,-0.16281052398383616,0.05180624108192942,1.578958260526935,0.7041695225209458,1.165572496368806,1
-1.7356481216547632,1.3078105122532981,-0.3712068343546985,-0.017457235702967734,0.39360381456831517,0.5816790708714327,1.047889056964235,1.4002999909939853,0.9224817479518279,1.7819368324135134,-1.2884522065810742,1.1442034008396809,1.5227268605568474,0.910745355796518,-2.053895086731391,0.053377257633046155,-0.23239336551066858,1.1803762796242034,-0.7477999636502528,0.30302922972939744,0.9050015891586504,0.8504790170184204,-0.9833539149498454,-0.17137485101090738,0.5675887835740575,-0.3839901947252683,-0.7365508032338168,-2.2107409299136784,0.6843498318371661,-0.3637488730739614,0.10620506265477718,-1.127714449956986,-1.125742841864588,0.4633710224453524,-0.38461130482998873,1.0044928040904275,-0.3047487273805464,0.4294944678741579,0
