0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.1859275555888836,-0.048481214591947666,0.8645419988144046,-0.31228133828866855,-0.7323689726603753,1.416530118872593,-0.14968712085159402,-1.308969950091636,0.4855343267106536,0.29701542123929753,0.49079541419783623,0.392205224611773,-1.04327078299004,-0.4669716854258096,-0.6250689186402183,-0.04636411077753387,0.48934865716765114,-0.3267331173227339,1.0326703637060213,-1.0139014596862854,0.20364993174491422,-0.38793538446450077,0.5700414557128319,0.3947556770107831,-0.9115266653992825,-0.20484203594295086,-1.0076065659678257,0.1149282399022566,0.36284466495511364,0.2246577998783259,0.24927772512384713,0.2073177938290593,-0.3748027980260823,-0.8963532702853497,-1.2390617591643445,0.33383278966038155,-0.26806594570179804,-1.2574134039952367,1
0.5305960107668857,0.3684699366816151,-0.6898189331648372,-0.5871781313212507,-0.7635175019691902,-2.0484679578743323,-0.40639649788364185,-0.7560749657772429,-0.7906782779035139,1.0773892480522413,0.5707786687579703,0.8898264567551557,-0.5689466828083972,-0.26880064869703113,-0.04973181956931205,0.061288836027607964,0.6792601664824907,0.533706645339894,0.2583935274237378,-1.011755093197143,-0.37486905936808046,0.7814472519823972,0.26697343822245767,-0.3142867729537907,-0.7818611818153703,0.4671374660564825,1.3160984170666894,0.8691019541365773,-0.24945290250438343,-0.7412100800026306,-0.10842003893044566,-1.339585202690904,-0.6109473049132484,-0.648024909663463,0.09356788117081045,0.9057778583527023,0.37713112244281166,0.2702880229762314,1
1.7346688694846275,-0.2932230652782339,0.010371670313469276,-0.16240731837958317,0.7215917006219992,-0.9160003537912821,1.0794152249399047,0.35768902733383795,0.20450080972862447,-0.6540138630033061,0.2654925713972051,-0.6220726792324845,0.5067064586665203,1.145349456168404,-0.8113427211048162,0.6886810114429399,0.46373997442728326,-0.052795971075956655,-0.6828265977186516,-0.11729575238294888,-0.1295377733303802,-0.5506274213688337,0.07709432113459737,1.8175174144140025,0.4399571706141731,-1.2480796779257393,1.2476872536916557,0.628645175271957,0.34879033710497914,1.9033753992170743,-1.0831848332879972,0.5117917545957333,0.3403488732391612,0.5480484688938825,0.6483092178642583,-0.5919332859030982,-0.34963086349318273,0.35598111047940384,1
0.16384084706005483,-0.6302475786409074,1.0356474824512747,-0.2731988754793599,-0.33317960527522417,0.3660016970963419,-0.406293439546502,-0.5640624230908521,0.49963628160462453,-0.52941469268385,0.93037313730076,-0.34764172520256725,-0.32168133267809534,-0.7177210062786458,-0.8397020350086357,-0.6327815986781636,0.34372006465016197,-0.6674193194334874,1.177320597036625,-0.5487806695639794,0.6229672137787086,0.1986449105221592,0.49704764543224317,1.025348115623582,-0.01045042477108404,0.13982433157118265,0.3833721366388837,0.44535002220095044,-1.141559444597893,-0.09846235545613007,0.7939770378477856,-0.19337694628559604,0.1763654986958016,-0.2670887122864366,-0.819482873569745,0.5627027082300119,-0.7053906927910494,-1.3101933528052858,1
0.4470267644230237,-0.6300989018188844,-0.1100849961287906,-0.15070408401384425,-0.703138346155759,0.707570658497263,-0.5930449146167723,0.24583912231818253,0.20954080232348465,0.11289783203780313,-0.726846895906645,-0.17029621190076089,0.6053475353745396,0.26451414429426295,1.2032468512731442,0.8179581778271866,0.8656671263317641,-0.24228645177949437,-0.047420333496951135,1.3240672470153318,-1.0979713980502688,0.7582863415109442,-0.13407201784636566,-0.29644505442465857,1.511337414453097,-0.8092203146884641,-0.4676630782214965,0.6541651687733612,0.7191703472500172,-0.033311025923012175,-0.5650349952403108,0.8184641380457224,0.7440122223147959,-0.029776412148839873,-0.10375457570813465,-0.501623843895251,0.1937054183340639,0.24869829206916658,1
0.6836526547437504,-0.20765372948708707,0.2240230928546892,-0.6476646454577795,-0.7053943165097925,0.6639438038060039,1.1795184924252682,0.38290198132164416,0.19698576842832932,-0.3643562505468577,-0.0032836404097224404,-0.25411519340719285,0.3607507901719866,0.6219192997404367,0.38244256080171146,0.4987911662464674,0.11396642450542578,-0.3365258409273862,-0.8151043723153364,0.6707489437351295,-0.654666633544028,0.0905636149991193,-0.3304705462366985,1.1058969672336552,-0.0036898014127107514,-1.5644163879690667,-1.0152036290598547,-0.2002431339008401,0.908832821991991,0.3282483040474323,-1.756498479471058,0.5485726721033586,0.15447742742897022,-0.300303406384996,0.535605970964408,-0.4784838789100969,-0.19312495168994642,0.47960745040620784,1
0.9322778782143953,0.11214783437757145,0.33279953224688763,-1.0429440913136743,-0.35970960082678327,0.3837773935781418,1.3658470438923505,0.7946526085444234,1.0398727309611557,-0.3922755973923485,-0.9316759077513046,0.03961617763322484,1.2713072219522896,0.3249041537797996,0.4054660850602147,-0.9966666456854629,0.023841544289063075,-0.21735386713994032,-0.06765917625284787,0.7005705409733595,-0.8300010146410843,-0.7879567533278906,-0.3515438102052112,0.7211928931946918,0.23786978117395807,-1.1138411325379636,-0.6211134746695102,-0.5712827134400535,-0.052460148712834935,-0.3241952459841522,-1.5157140433182945,-0.715499245132733,0.1407013733622522,-0.7079516135037229,0.7693766889582142,0.3304880597623652,-0.9468790939071295,0.2562207865298303,1
1.294774519049304,0.2602747824201634,-0.11469846609560513,-0.2567206372451492,-0.3672406841497226,-0.0635086128346813,0.8674082035651196,-0.20168229038455573,-0.01883290932139679,-0.4794964006184529,-0.2517138286106551,-0.5839179589016611,0.38753633151974476,0.858260552184474,0.03021032729279486,-0.2454779247099424,0.49217317090501295,-0.5143802184602552,-0.6735753873686032,0.2745459255788028,-0.3096348547164659,-0.5578243724483966,-0.28267038318196225,0.8630559053567446,-0.12567045633096066,-0.7144925759088612,0.14552298303977015,0.49395309496264445,0.3968176853414843,0.21864554273292283,-1.152720897266011,-0.05601440708767459,0.3853343244019787,-1.0158238897312502,0.6663616948745245,-0.3260043304757594,-0.47775672706409533,-0.38022747496933595,1
-0.5087695581620583,-0.07569042785102786,-0.6724035485383056,-0.3553998946264766,-1.2707606541824643,-1.5784438706429078,-0.26203371332280356,-0.6720861937147306,-0.4967558258909474,1.2781367677728082,0.5409518607380677,0.20570413342279095,-0.42755643506304813,-0.7171060898904362,-0.39257283655851677,0.00863809386365125,0.09337640575317409,0.6008965483219105,-0.23275318804580014,-0.7629680360706218,-2.6866680199017188e-05,1.0931043039022144,-0.02398593426003175,-0.008642278364855129,0.054463163352251515,0.106749768234721,1.4640113511633122,0.3925285056916307,-0.29859641265652187,-1.7207600868859716,0.387692320693182,-0.8746294395202987,-0.6275761215395984,-0.055310949611032806,-0.09141725943408531,1.0565664257996217,0.47433498725018564,0.6259467844381296,1
-1.1721518748741127,0.8670551533535625,-0.3116918521537376,0.10822735536319375,0.3005201901157254,0.3833281134817868,0.7083850717107837,0.8161532373364788,0.5660197383413578,1.4584023949974505,-0.8184459060828789,0.7885794750724386,0.9792070592072725,0.6009404059783474,-1.3175533718486447,0.05988504018621389,-0.1897477930086371,0.76070392108174,-0.4008169379964573,0.17213210757173905,0.5262780717378565,0.7016461432737793,-0.5626563411642862,-0.07042736057024168,0.4344755137789648,-0.394180797690792,-0.42485667516102704,-1.645482946037195,0.5682914791138469,-0.3750823044538728,-0.06799551177805138,-0.837581535648809,-0.6634764563774433,0.3919627310124991,-0.4058555360644578,0.7018847513711234,-0.16291058136514758,0.14715086688887943,0
