0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
129.32357911015302,-15.759935940464032,526.6067536510093,-161.91449153023578,-355.93577435626867,679.1898586244546,13.961176969560244,-500.7189773342807,231.14185273025416,-70.33267908879525,198.4627574046383,86.44306504116915,-263.21183566086575,-65.39245358904935,-294.39660800826664,-396.3488046545865,432.45682618944727,-280.62269293188655,268.36954609199006,-216.88533749921152,297.9360854408195,-195.6699302740297,2008.324161900204,399.68240907469175,-206.05156868056736,3.001268042666367,-266.09729977069856,300.3393230296869,104.49399449846103,404.2324884039952,4.453526647849452,129.13401127695772,-225.56884109710128,-176.507131168935,-151.60052429466717,104.64068926686436,-76.98369695829791,-197.5639036332949,1
350.0590075868405,18.908839279155664,-179.93269709600435,-238.4345367117193,-378.8214540376074,-409.15893321819,-95.9511515832459,-258.29885593424746,-311.97645084672206,229.75331234920165,226.058213133988,278.2825660194295,-149.5373022889153,-41.22692973075796,68.38705647199902,-290.3776462022041,580.8585320802753,403.7032752489893,-106.6284060949374,-216.4149584416805,-101.52352468095305,141.76495643500144,1140.3996036861056,-529.6226146227269,-183.9857962984736,11.995454816714682,173.63648411313224,808.3460861135916,-517.178618232711,-194.54002773023277,2.284844285070246,-290.0282914451775,-345.7077282689972,-114.5258824506576,113.3939524322185,556.5379373571392,76.43648910237133,113.83874270427592,1
1121.181326422051,-36.1098023033695,138.3410540139402,-120.19568263305638,712.329051507831,-53.45318060147878,540.2119217516442,230.03764571765453,111.5423076076792,-436.0427475748807,120.729803695846,-304.5743481199581,108.2492383494558,131.21844201699065,-411.8531265674002,327.2132103961354,412.44554715744687,-62.75467827164981,-562.4803739521292,-20.393009785503683,67.87444042777012,-242.6160429750695,596.6248095747525,2264.422143852687,23.936658558434512,-10.962065918849111,160.69047764913026,646.3758827147429,90.22447722596009,1444.9234377279968,-3.625047891556437,211.63692632787,138.26569004437783,184.0067594756197,223.7047137919029,-626.8126701946943,-96.37886392575336,131.30619658642988,1
115.17862619233264,-64.13281425952594,604.383267420342,-151.0355293314389,-62.6403861984905,349.22103517565307,-95.90702626946585,-174.10980515802365,237.14322725942048,-388.1292165555628,350.1238477691855,-198.777621868298,-90.278720900472,-95.96951871190448,-429.7353313422845,-973.605093254366,318.65892297628506,-551.5776455294452,338.42658349839087,-114.95350060064132,587.4690490455098,-26.40740728499278,1799.2848806696932,1226.16708730201,-52.7112758358068,7.61449459932629,-2.870972562712846,522.9093979472294,-1422.944432653539,203.91992759377268,7.755978916863528,20.55827619017206,54.83889180111066,-19.446524070923243,-68.16692513967048,285.47219220949984,-180.97431839790124,-208.32242977121535,1
296.5388982700203,-64.12045203602005,83.58711289515564,-116.93797994196063,-334.45923052213715,456.5071456547241,-175.86627716618017,180.9963841368493,113.68717925231286,-141.13350223063546,-221.6426089931327,-130.40860428034063,131.8891469305227,23.806949925679625,858.4633342887674,454.4707680362174,726.5216934724306,-213.46047116438476,-254.74025217091463,295.48359965968126,-600.8159986106663,135.08168702648766,-8.112216085046594,-506.238403054934,206.2583677889624,-5.088102399498644,-163.91935778424823,663.565992961071,466.2754708067813,244.30932900842924,-0.4835621793886644,294.7355451277361,343.6300501529082,39.78518293950224,74.15622304031574,-555.4586354213504,32.82003911818451,109.43794866201075,1
448.0808119669047,-28.99485836047811,235.4569526626381,-255.2715130312249,-336.1167538800182,442.8040400415448,583.0719970331448,241.0924165873101,108.34412850525514,-324.6574232277692,27.997867557337923,-162.7219191994813,73.27011225665657,67.38992225897522,340.8982601796629,140.2898843655225,139.1235580312282,-288.4110534338976,-626.5451790311182,152.3080286100686,-294.71999983609896,-57.59514564665984,-570.5572652149591,1331.7382734249832,-51.56078942983592,-15.19611092342434,-267.5349544317905,88.04182922884515,658.8419163981273,468.4515685918507,-7.70727477646961,221.6034039372694,43.70330131459241,-27.736709738274136,201.2935824214978,-537.1756095328594,-59.16362025222581,156.50586501022187,1
607.3074380431505,-2.403905202916481,284.901611339511,-365.301174427165,-82.1327023242634,354.80434499621475,662.8501695502388,421.6269482247452,467.0518669673588,-335.3935660743932,-292.3117754271658,-49.48462946539359,291.4902647891045,31.171074568285643,355.41593775206064,-1331.805413071541,68.69767380984639,-193.63105850461167,-264.5423335873443,158.84347112370634,-415.786040173386,-311.0993552343165,-630.9067652098945,827.5266727526473,-10.453483007602024,-9.165334700260194,-192.95803694585192,-161.8881434288403,-317.1696578071065,63.98085968277134,-6.247425114571877,-120.92052731573116,36.694712264557126,-129.4832233129253,247.7790778763769,101.99799800286826,-238.397386883418,110.97131417490044,1
839.4605409278626,9.912597221818569,81.49004620406197,-146.44866049138082,-87.66599601121398,214.31272742378968,449.4392914011054,-15.222062899780802,16.498088342460694,-368.933569994076,-57.71437681224604,-289.86520382419934,79.68942325657304,96.21002770380612,118.79525200100046,-592.3519996668166,434.6639733942103,-429.86240701123023,-557.9998254274232,65.4796126736141,-56.48018062995682,-244.6927818426497,-433.6674153872334,1013.4591368605868,-72.31879913334333,-3.820208106991303,-47.881121901516046,555.6481280349878,138.9871845230343,400.5052971249533,-4.046637430772331,57.77922564045471,161.15210867366625,-206.32627127785724,227.29446337735897,-416.7005987331902,-126.84566980377936,-18.76062780585952,1
-315.5801037236546,-18.022335493746088,-172.0164814761808,-173.91693740357977,-751.5069245782769,-261.5253310790726,-34.14098324853819,-221.4734751706985,-186.89175653866667,306.94903113707056,215.76750460021344,14.544452292092714,-115.6523058705548,-95.89453410822364,-147.79424085497226,-342.2058618347157,123.03399127362502,457.1408282368513,-344.50070692309345,-161.89294551934375,157.29998578016816,231.6961378369836,307.1517179103108,-129.030288590417,-41.664631652294695,7.171804310064345,201.62726378204235,487.3291501652903,-567.0745772870995,-801.7945337741942,5.292719179444006,-164.03983011763262,-354.1676647325194,33.41191766530278,76.60950831275915,675.6768938805922,99.5504115934465,186.33529049629837,1
-740.4289047190022,60.36534743803151,-8.053891708143682,-44.8620374711108,402.95625201399,354.66322703907986,381.3521692322571,431.054027850744,265.3940612333807,376.2686156864712,-253.24567946171555,239.25052882538347,221.4867594112521,64.83169797909635,-731.0485255297624,-291.7595115013718,-98.20649186934966,584.2390166654023,-425.8973845906859,43.035488878350456,520.7064922825225,118.73769637736471,-1235.489695746057,-210.00877906851528,23.00381977467154,0.4670416538254853,-155.8187504654761,-885.4627957484021,313.0864575802351,32.43433797595199,2.529933765265543,-154.00100755879254,-372.432016223778,145.04870846294287,14.083203886862336,395.44076388169526,-51.979002488436414,88.73878822946736,0
