0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.6006006006006006,0.4724724724724727,0.8858858858858859,0.28128128128128127,0.15415415415415415,0.985985985985986,0.43543543543543545,0.016016016016016016,0.7387387387387387,0.6496496496496497,0.7887887887887888,0.6736736736736737,0.01901901901901902,0.25325325325325326,0.21621621621621626,0.4694694694694695,0.7687687687687688,0.32932932932932935,0.8378378378378378,0.036036036036036036,0.6196196196196196,0.25325325325325326,0.7537537537537538,0.6906906906906906,0.10810810810810811,0.39039039039039036,0.028028028028028028,0.5625625625625625,0.6646646646646647,0.6396396396396397,0.6616616616616616,0.6396396396396397,0.3033033033033033,0.07807807807807808,0.09509509509509503,0.6366366366366366,0.36036036036035957,0.04904904904904905,1
0.7387387387387387,0.6586586586586587,0.19119119119119118,0.13413413413413414,0.14514514514514515,0.037037037037037035,0.2972972972972973,0.15215215215215216,0.12212212212212212,0.8588588588588588,0.8338338338338338,0.8838838838838838,0.1941941941941942,0.35835835835835833,0.47047047047047047,0.5385385385385385,0.8658658658658659,0.7467467467467468,0.6236236236236237,0.03803803803803804,0.32232232232232233,0.7967967967967968,0.6186186186186187,0.34234234234234234,0.13913913913913914,0.8078078078078077,0.9169169169169169,0.955955955955956,0.36336336336336333,0.21021021021021022,0.4264264264264264,0.03203203203203203,0.17217217217217218,0.15815815815815815,0.5585585585585585,0.8888888888888888,0.6756756756756757,0.6846846846846847,1
0.997997997997998,0.3213213213213213,0.5045045045045046,0.3883883883883884,0.8398398398398398,0.15915915915915915,0.9409409409409409,0.7027027027027027,0.5835835835835835,0.1091091091091091,0.6406406406406391,0.13813813813813813,0.7267267267267268,0.964964964964965,0.13313313313313313,0.8288288288288288,0.7577577577577572,0.4674674674674674,0.0940940940940941,0.44344344344344344,0.43243243243243246,0.15115115115115116,0.5335335335335335,0.985985985985986,0.7177177177177178,0.07807807807807808,0.9009009009009009,0.8748748748748744,0.6576576576576576,1.0,0.14814814814814814,0.8448448448448448,0.6326326326326326,0.7507507507507507,0.8788788788788788,0.13713713713713713,0.32432432432432434,0.7457457457457457,1
0.5895895895895896,0.11311311311311312,0.9189189189189189,0.3033033033033033,0.32732732732732733,0.6996996996996997,0.2982982982982983,0.24924924924924924,0.7477477477477475,0.16716716716716717,0.9649649649649668,0.2922922922922923,0.3263263263263263,0.11911911911911911,0.12212212212212212,0.16616616616616617,0.6866866866866868,0.14514514514514515,0.8718718718718719,0.24424424424424424,0.8548548548548548,0.5915915915915916,0.7207207207207206,0.8998998998998999,0.48848848848848847,0.5915915915915916,0.6946946946946947,0.7677677677677645,0.04804804804804805,0.45245245245245247,0.9249249249249252,0.4014014014014014,0.5705705705705706,0.3453453453453448,0.20020020020020018,0.7337337337337337,0.12712712712712712,0.04204204204204206,1
0.7137137137137137,0.11411411411411411,0.4424424424424429,0.3983983983983984,0.16416416416416416,0.8618618618618619,0.1971971971971972,0.6246246246246246,0.5875875875875876,0.5605605605605606,0.15515515515515516,0.40540540540540543,0.7787787787787788,0.6146146146146146,0.9949949949949947,0.8678678678678678,0.9259259259259259,0.3893893893893894,0.4744744744744745,0.991991991991992,0.07207207207207207,0.7887887887887888,0.4274274274274274,0.35435435435435436,0.973973973973974,0.2032032032032032,0.2222222222222222,0.884884884884885,0.7977977977977957,0.48648648648648646,0.25825825825825827,0.9729729729729729,0.8548548548548548,0.48348348348348347,0.4364364364364364,0.1841841841841842,0.5835835835835835,0.6726726726726727,1
0.8018018018018018,0.38038038038038013,0.6256256256256256,0.11811811811811812,0.16216216216216217,0.8458458458458459,0.9629629629629629,0.7157157157157157,0.5785785785785785,0.26226226226226224,0.4984984984984985,0.35235235235235235,0.6566566566566567,0.8018018018018018,0.7117117117117117,0.7287287287287287,0.5425425425425425,0.32432432432432434,0.056056056056056056,0.8408408408408409,0.2172172172172172,0.5415415415415415,0.3163163163163163,0.9159159159159159,0.4944944944944945,0.02102102102102102,0.02702702702702703,0.4084084084084084,0.8568568568568569,0.7037037037037037,0.037037037037037035,0.8668668668668669,0.5655655655655656,0.32732732732732733,0.8338338338338338,0.1971971971971972,0.3993993993993994,0.8278278278278276,1
0.8688688688688688,0.5505505505505506,0.6896896896896897,0.018018018018018018,0.31431431431431434,0.7147147147147147,0.985985985985986,0.9219219219219219,0.9719719719719719,0.24724724724724725,0.07007007007007007,0.5195195195195195,0.983983983983984,0.6406406406406403,0.7277277277277268,0.07707707707707707,0.5055055055055055,0.3983983983983984,0.45845845845845845,0.8528528528528528,0.15015015015015015,0.06106106106106106,0.3003003003003003,0.8208208208208209,0.6246246246246246,0.11511511511511512,0.14114114114114115,0.25625625625625625,0.47047047047047047,0.34034034034034033,0.07207207207207207,0.2132132132132132,0.5585585585585585,0.13813813813813813,0.9209209209209209,0.6346346346346347,0.05305305305305305,0.6766766766766767,1
0.950950950950951,0.6156156156156156,0.44144144144144143,0.3253253253253253,0.3123123123123123,0.4624624624624627,0.8798798798798799,0.40540540540540543,0.4914914914914915,0.2042042042042042,0.39039039039039036,0.16116116116116116,0.6716716716716716,0.9009009009009009,0.5195195195195195,0.35835835835835833,0.7707707707707694,0.22322322322322322,0.10010010010010009,0.6456456456456456,0.34434434434434436,0.14414414414414414,0.33933933933933935,0.8688688688688688,0.4184184184184184,0.22922922922922923,0.5785785785785785,0.7957957957957957,0.6806806806806804,0.6356356356356356,0.13613613613613612,0.47047047047047047,0.6636636636636637,0.04904904904904905,0.8858858858858859,0.30430430430430433,0.23923923923923923,0.33333333333333337,1
0.22122122122122123,0.46146146146146144,0.1981981981981982,0.24724724724724725,0.04504504504504504,0.08208208208208218,0.36936936936936937,0.1971971971971972,0.24924924924924924,0.9009009009009009,0.8208208208208209,0.6006006006006006,0.26426426426426425,0.12112112112112113,0.30930930930930933,0.5065065065065065,0.5255255255255256,0.7857857857857857,0.34034034034034033,0.12712712712712712,0.4994994994994995,0.8988988988988988,0.4874874874874873,0.4954954954954955,0.5325325325325325,0.5695695695695696,0.9419419419419419,0.7387387387387387,0.33233233233233234,0.01001001001001001,0.7417417417417418,0.16016016016016016,0.16516516516516516,0.47247247247247265,0.44644644644644643,0.938938938938939,0.7177177177177178,0.9069069069069069,1
0.028028028028028028,0.8928928928928929,0.34434434434434436,0.5615615615615616,0.6556556556556556,0.7137137137137137,0.8308308308308309,0.9319319319319319,0.7967967967967968,0.93993993993994,0.1111111111111111,0.8388388388388388,0.938938938938939,0.7917917917917918,0.01901901901901902,0.5365365365365365,0.4244244244244244,0.8668668668668669,0.23923923923923923,0.5785785785785785,0.8028028028028028,0.7727727727727728,0.17117117117117117,0.46646646646646645,0.7147147147147147,0.3133133133133133,0.2432432432432436,0.01901901901901902,0.7517517517517518,0.3203203203203194,0.45545545545545546,0.17117117117117117,0.14314314314314314,0.6876876876876877,0.3103103103103103,0.8078078078078077,0.4144144144144144,0.6036036036036037,0
