0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-1.0126934046082197,-1.1583543286050604,-1.2155972332759937,0.4980462091702102,0.6151675514907446,-0.45446385120505983,0.9469325310942512,0.4197822039766786,0.6134367733651037,-0.1315791297892189,1.8692372964068047,-0.023071208693384433,-0.2701498377419726,1.501965353713915,-0.17581764433135116,0.12877613114195466,0.33625135875476636,1.1723272780865848,0.4277819803194924,-0.15410874688928805,-0.031326807590672336,0.9867929164830639,-0.02228319756644512,-0.15601226017917888,-1.5624587373052898,-0.41585264372648423,0.22161357713291494,-0.5638272518570736,0.22908728564633876,1.5842972685943717,-0.18409039280260414,-0.7588414093558061,-0.08322445183758086,-0.13405931935619056,0.6479425470340122,-0.6022139557579629,0.37710640364471415,-0.5865296775016019,1
-0.804933872063052,0.5553517710980308,1.016632503011212,0.2568694134966101,-0.7791751330375576,-1.1565888055528775,-0.434704841710742,-0.6313482852790355,-0.24409511733021633,-0.7702407552559379,-0.22416269856368337,-0.1567524693554349,-1.554420108593425,-0.4107612273513481,-0.34168210969866436,-0.938881448151167,-0.4337046257424032,0.42403228979502533,-0.1623505595224389,0.43268063933525547,0.046963241463624544,0.3873871180267857,0.030828266323706915,-1.005024980314708,-0.7892335903791887,1.6724106090798831,1.4816969449153423,1.012710663767359,-0.3954921509079703,-1.3770216774126072,-0.29967827871515,0.5408100923891754,-0.011782746073717886,0.15229297578617812,0.1627897087466528,-0.07600284641637065,-1.5380337206115593,-1.1674461744472,1
0.6596026538433807,1.349490923089735,0.7819669307721984,-0.3285397751885456,-0.8546541124997614,-0.5228028625487733,1.0221058430209984,-0.7695987525357983,-0.5959090961066964,0.5929324160843192,0.46260904423364635,-0.41083396092099794,0.4004771348711285,-0.6429752124388338,1.0772691140088904,1.7626262897148695,-0.6836203904457951,0.5930313268869988,-1.3394689959308606,-0.5254997851589368,-1.31013543037417,-0.6313844314410032,-1.3528499764993038,-0.5713916031298056,0.4141925602480261,0.09254163365305065,0.3882944553860527,0.1732294546446406,2.322999983352978,0.8804484082320508,-0.2716845863581472,-0.39229929049786794,0.029488930749495473,-1.2384425694788965,0.6678939885581164,-0.4810271363918935,0.8351236319755745,-0.15036088142715007,0
0.7874298423994088,-0.5568191710562912,0.07075203184599722,-1.1937999612236525,0.9599362803759296,-1.5325064271404782,0.9126275855504971,-0.42740305618904517,0.9847163933145578,1.415060099747456,1.5571556397032529,-1.265018960587453,0.2740285438054866,-0.3249772110815775,0.6596887195195503,-0.22662574751458103,-0.738611073979531,-0.7926024713333751,1.9143804291241233,0.9324176093974503,1.150233372019612,0.02695429900421025,-0.10560571969700491,-0.5945367947696923,1.5857620279402218,0.827746775751361,-0.45943683413253894,-0.23931197344790323,1.587001705391602,0.4831684232959523,1.770505439617198,-0.16688736356148587,-0.41656368923207293,-0.04065448097925463,0.005457100229900676,-0.84165361146482,1.7190662911952015,-0.33981636269263427,1
-0.09381401675875256,-0.22257884352119536,-1.429618564259192,1.603163406379308,-0.22454730896629724,-0.006128857999739707,-1.2756260284944134,1.18864033320089,1.1868448476179356,-0.03845529752653484,-1.2996337345690339,-0.6253683131536265,-0.256907598326762,-0.8029703523400841,0.6586853290577381,-0.8765540739277216,0.8878786439099017,-0.391879885259783,2.2460532466216323,-0.5774917329766845,0.22078458487498795,-0.09748500499717422,1.2037651074830886,0.5075688906980185,1.0848995276616475,0.4955156356386009,0.53578127056739,-0.22753821947210368,-0.12304117901201218,1.5642018113834957,-0.034858029967612135,-0.47807079701877336,0.3139279269125631,0.8684988041946732,0.5909055417527018,-1.3027630883351697,-0.4383658237016848,-0.6627468859477319,0
-0.8958866458611112,-0.6976844279388004,0.0382815970202388,0.4074545789538705,1.1034634553916638,0.822112305589147,-1.0863685000198096,-1.5961289218888506,0.31276866905734696,1.1454752535990527,-0.25349090557116977,0.5462302039907025,2.2552955253450264,0.30915123254291177,0.7571687159746814,-0.5377160591897038,0.09521089704975547,1.1312629551947253,-0.5222505106446826,-0.09049223373728649,-0.12607846685185728,0.9170714454944201,-1.7904012870127681,0.012596961192400613,0.5119474048292675,0.26580967543346046,-0.296224213680473,0.2612928578135817,0.13976781993625992,0.8919309205956362,0.13273035182711393,-0.2080820843203631,0.3949513488714134,1.3216778355744978,-0.9594448130648764,-0.3977013326376757,0.1529502972941877,0.17578450783359456,0
0.14495709301177884,0.19850052594974327,2.335945943067509,-1.7359078976114621,0.7249948462229313,-1.6919145404749283,0.6386543808966415,-0.6534941371191515,0.5351803108447968,0.4063500601329481,-1.1696694361533613,-0.47430880573395,-1.3929282608290523,-1.5924664016331704,1.6909507258668053,0.5040901540800186,-0.3377936217453833,-0.0687483156449585,-1.589071235572877,-0.10117794416136754,0.6778018260176382,0.1526319033150307,0.798154379385906,-1.882962053048024,-1.081352923726198,1.1245493613661652,-1.045748334751137,-0.7546752714557521,1.5966303775386255,0.8446708241068841,0.4851916263150802,0.2188281365945423,0.5900784707620597,-2.0100846751897588,-0.2008085771005275,-0.8498413919234831,-0.7502072473532836,0.7811693545121882,0
-1.0159992245709408,0.37437186199712713,-0.14491147377599553,-0.8121868372387725,0.6384284504343507,0.446672049458496,1.7822848256466222,-0.7305025695586819,0.6217728016968993,-0.03583567622805782,0.3586547666054951,0.550665663626332,-0.9665116424613961,0.31420560843851286,-0.6640855093692022,-1.2505808792893032,0.3689331480676889,-0.19275687953890352,-0.7281042261406299,-0.11967555134996034,-1.3803118859210202,-1.4445783034174668,-0.44675220657112796,-0.1869733506672904,-0.5427831697527787,-0.5647790165403849,1.1657953425890788,0.060827218651291,-0.8135794548789188,0.1196425251536166,0.06202839306663098,0.22854466297025164,-0.55530694839831,-0.6571468026183398,-0.33004943274317644,-0.5587297555952654,0.46069003849756085,0.9028348280807653,0
0.09336868166636396,-0.3973157426226583,-0.6753434603635764,-0.9025900277838887,-0.876493738170368,0.9429133002836677,-1.2217823008515405,0.9193544427444459,-0.6416983776446015,0.49961579541273454,-0.8752089971054587,1.3135027126942238,-0.6649490201700233,2.070566298233498,-0.22533487473827546,-0.44796380941430347,1.4326046466819846,-0.6415282396434471,-1.0855521376824002,1.9486748372875573,0.3867236779495629,1.232348149292756,-0.1526785878179277,0.785918404354468,-1.6448798009964973,-1.305751779000164,-1.8092422767221292,-0.28498711907832,-0.37196705114279716,-1.2359416922264597,-0.22123684501890206,-0.03761536280441795,-0.14352856027453853,-0.48210296912904343,0.6495290556737439,-0.7071139480474077,-1.6244831544601774,-1.3386454417610982,0
-0.30022711913701244,-0.13681849992361927,1.2098947224835113,-0.5981750793644647,-0.8349379237121967,-0.8066452082426101,1.0957529413920406,-1.9883554861812398,0.7162779174473838,-0.5737434340822638,-0.8904031335355859,2.1600977657092826,0.8405645517171719,-0.01005129871786966,-1.443526911383763,-0.13291703604857988,-1.477745409129225,1.4960383437005196,-0.49546026306507984,1.5622719729083063,-1.9291066208043481,-2.061746918768792,-0.8817531556757084,-1.4307261755632747,0.09512801709011716,0.13280302408438638,0.5325633929500273,-0.27376845737705546,-0.10490897624827737,0.2678378441052824,1.6502072059271515,0.6167971389547026,-0.2297454918077258,0.6392715379332155,-0.47852235617114564,-0.1749976564746215,0.7182880184433527,-0.4050723636918895,1
0.47772531469056173,-1.0027412867352707,-0.25713960507669675,0.4443656081431818,0.38625328004625437,0.28741145236706994,-0.8156031825567779,-0.8443052213328355,0.019911833397655832,-1.4701312469660104,-1.1164934486294888,1.8255196665232476,1.534722627054779,-0.7184602310174433,0.12546420589611423,0.009594073827586676,-0.37062025805486204,1.2193274758709198,1.2185525278860876,1.3650819753153247,-0.25124079065013755,-0.7400995587035284,1.2950557528419522,-0.835528769169066,0.18142532158957658,0.21095423263460644,-0.540189344543568,-0.41336334708121586,1.7653154057291938,-0.025130427607792622,2.5486981276645877,-0.5794808450537868,0.8960371367325927,0.7418771459216549,-0.3429477071912253,-0.7272255790269737,0.6815317607347884,-0.43356461512518935,1
1.7595546177483024,-1.3575739722989386,-0.15899926200023842,-0.008629379975968587,1.0889012537517375,-1.237003153330475,-0.2225536613895172,-0.26327377324524603,1.1279775019946687,0.39839559050311946,-0.810224167095791,1.1414682927235977,0.21012800975138618,1.1644067266717406,0.7905894051709189,0.6646163142448428,0.23063651546229558,-0.8481737275174054,0.5855599466594102,1.4276804406385044,0.3207727842879364,0.1722683799519949,-1.5683871927169912,-1.3778210838611036,0.37168307996861055,-0.3337432818764427,-1.0617899260439065,-0.03284261802589945,1.0191718624283996,-0.4629948607244145,-1.1166774509155208,-0.5795901500518345,-0.7337350874455217,-1.0366661099709984,0.7249477797769566,-0.6572263898886889,-0.11057867078657649,0.17512368374957218,1
0.027268724054391583,-1.3668530227616962,0.5864812383380688,0.159198827458264,0.3507986211986387,-1.068127050528292,1.5185966628382006,0.5698073681237201,-2.6698023906084734,0.08234590110182123,-1.1391331204704795,0.36180181734888883,-1.9623498276585052,-0.9904471488255006,0.42824380997254574,-1.0012703200757964,-0.22978669901082066,-0.877131874577861,1.3312720165840826,-0.7540709408306537,1.78674951169632,0.5508381328413138,-0.28159705769742727,-1.0833530233804993,-0.7481283817225668,-1.170439596091908,-0.3770322629678765,-1.0823946108950018,-0.6514715955126621,-0.4575957345965454,1.0993775844384277,0.24175311153062062,-0.5247142903610906,-0.5933674227941467,0.4632656053938928,0.1054766322403464,-1.030718816301275,0.20882359044951326,1
-0.9450966666939978,-0.9083039672792382,-0.04864732785567113,-1.354390086758953,0.8123770306763635,1.939676919708872,1.0114541087253648,0.008809480923335906,-0.5325429075753846,0.3448621683102374,2.322081855037289,-1.4832165075113073,-0.3407513582795927,0.5036245000173497,-0.5480834441316498,-1.4048408754184525,0.23036045924167756,-0.4499894157321597,-0.781519377497902,-1.176964467801194,1.1145144459358958,0.6703689299468137,-1.0595105863056538,-0.4318574386309025,-1.6214850676510955,-0.30581792246360384,-1.1105920156814313,0.7863490588267213,-1.3968779257528114,-1.488836733368563,1.492112784706191,-0.732310312869271,1.508198329865177,0.4718433089460194,-0.5259677403200296,1.8058371904283608,1.563337121312546,-1.216763340124104,0
-0.05246928920595275,0.09907910834049787,-1.5088218806777316,1.08235205180984,-1.17986870512362,-0.31272555807791114,1.1301620756408195,1.3016012538923054,-0.9724552972242528,-0.3828499422975664,-1.2779822758320456,0.10557393722801474,-0.5163422697335509,-1.8821187241401993,0.8105924965248257,1.1449244497211626,1.0654246843756743,-0.010638740706498884,0.0021702433844980424,-0.7259886909776344,0.13246574409220552,0.5752101962929761,-1.0708964900075335,-0.006993092791301233,0.4991305229152375,1.6404191346049821,-0.0849966437816087,-0.37877602327142024,2.3040732109552624,0.41616110179290067,-0.8616999150689955,1.485667569470648,0.11213861087676184,-1.1949841301613522,3.1302747553311265,-0.9072097342242953,0.16500140041143008,-0.17639500219550014,0
0.9520372506783745,-1.4951191220082838,1.5186381218465097,0.9309824706103362,0.9840367765046789,-1.8383946064080416,-0.5098643526382656,0.6754127364680764,-0.12180935146262893,-1.2471555961205523,-0.26832676660744154,-0.5146979718970398,-0.896953542412989,-1.2142702656535962,0.6216246993056836,-0.30012689122296893,0.5539877307870702,0.33922772277988167,-0.6214437362153974,-0.48883057720248224,0.28520387654283463,0.3029771540781975,0.74667582409997,-0.7378918491891047,-1.2853862020286722,-2.168513133339205,-0.9840220524884152,-0.5903871187363634,0.8226284618297565,0.8090238685338692,-1.0067767947101471,0.11486115686672443,1.06220391471032,-0.35398123472244314,-0.6594121616325909,-0.012173477995629798,-1.5039529283826822,-0.27674572725545205,0
