0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.7847810617147806,-0.8602999215925282,-0.9488872244823483,0.3817169984185494,0.4801911322634253,-0.32407256813595303,0.7276591809907805,0.31359993191826896,0.43169985147699713,-0.09327656982111555,1.4130158990376067,-0.008893934878865663,-0.18458065609957666,1.1034938799411846,-0.16572677667880226,0.09399261360634283,0.24082431537739493,0.8842144237886419,0.3574525622208786,-0.11271908831270494,-0.01580337817844634,0.7327027318885105,-0.003151201808581988,-0.12292358110559158,-1.1736457006109862,-0.3167303051350175,0.1755789406002058,-0.43396683781297385,0.18230645499226478,1.2282677248621314,-0.11562817322706215,-0.5876539690549559,-0.07079006936247077,-0.08526334431891369,0.5012524576047743,-0.4303033809054218,0.2635558246761802,-0.43078312525777746,1
-0.6240876104701341,0.4217455287532961,0.7441431601100224,0.20023741991211413,-0.569978085351789,-0.8468069186376626,-0.3593804076147427,-0.4610617758232207,-0.19065210193454035,-0.553034946050244,-0.15648521154477146,-0.11127687486004348,-1.0819498556093412,-0.3193870494157723,-0.28987829849369123,-0.688053626541682,-0.3615804836397408,0.3245940451072062,-0.09998642880780138,0.3118814386613477,0.044144038796545035,0.28682793524048517,0.038456347581814466,-0.749453890818829,-0.5903762647549021,1.2727364492433952,1.1221373577481175,0.8288412823235546,-0.3124327828298538,-1.0367028540037886,-0.19856493136548292,0.4381783004268939,-0.017715763769866954,0.12220114047838236,0.13512678286181853,-0.053121741400435636,-1.1506070740705645,-0.866356513303508,1
0.508671141625081,1.0158511848683385,0.5661615045662631,-0.24026852726929454,-0.6268261627202535,-0.3749511880845449,0.786803763845445,-0.5629495472806126,-0.44598035188626256,0.42828326500793285,0.35841352525980175,-0.3058711655815248,0.28401228982643206,-0.492131473099656,0.7722235411876889,1.2907680575864033,-0.5571117335275896,0.4509817753660098,-1.0124253023126482,-0.381457470881864,-0.9949990060678798,-0.47099682824964917,-1.0455179323918606,-0.4294534389218485,0.31740809114872026,0.0702303909961115,0.3007874722910675,0.15641616835963457,1.8409277791980942,0.6899275495025783,-0.17847886374615896,-0.298337384459876,0.012945116518666179,-0.8853976749746414,0.5163090220801957,-0.34343816197820953,0.6017613497386618,-0.10374211116213529,0
0.6075402131922432,-0.410283776996864,0.02674192141009376,-0.8913554339573063,0.7398586517972129,-1.1266788311026872,0.7006688616602389,-0.3107583063039891,0.7011552492815946,1.020114798048233,1.1790364837488825,-0.9600688528307408,0.19565777947209448,-0.2555721571032893,0.4596596575306053,-0.16633495614585078,-0.6001358184479619,-0.5852792219771266,1.5097836888320952,0.6734908777857753,0.888928214453707,0.018715897784631768,-0.06842611048084123,-0.4465334705192498,1.2011618919706535,0.6298265671213623,-0.3360173678407701,-0.17402984256401816,1.257931917077134,0.38606717719588035,1.2868357660685985,-0.12041674322108435,-0.3184290130623526,-0.01759080598004244,0.01639408069808052,-0.6019307758781783,1.2544754240016998,-0.24579654806061,1
-0.07406565769837216,-0.16023431325701398,-1.1112112946330002,1.2132903783930709,-0.1522521744007199,0.009714316989161654,-1.0209972970559713,0.8802326739839008,0.8478495468823082,-0.02623878298362156,-0.9628065020124223,-0.4701773488098628,-0.17532779238899193,-0.6111521609537972,0.4589086078556031,-0.6423995801366387,0.672411224937248,-0.28559456703014996,1.7668786103023444,-0.4190788201429011,0.1772406542477302,-0.073849688850557,0.9573357000939503,0.36676720222282505,0.8233446557616091,0.3769511926833898,0.411577670699859,-0.16459905629634983,-0.09662006423744275,1.212897675170974,-0.008550789769809905,-0.3660379788677472,0.22425589141408114,0.6410978831279023,0.45820888371235835,-0.932448367372703,-0.3385988449825144,-0.4879310766153673,0
-0.6944358392268883,-0.5156668772433449,0.0021147820671823976,0.3135490354851576,0.8479582049165997,0.6263426023483838,-0.8720939524136222,-1.1720854053264291,0.21349061159350888,0.8260466308390414,-0.17847367699821132,0.4271189518740873,1.5800454785352547,0.2161571941422913,0.5326245923622674,-0.39420484000232403,0.052237001541225264,0.853504032450186,-0.37896150541809587,-0.06668620898203617,-0.08835560282788037,0.6808396254936026,-1.3882958644909478,0.0015018664537574068,0.391147820485988,0.20211213130644,-0.21341414679710857,0.22695502410580226,0.11155509527432309,0.6987099715074939,0.11169742636448923,-0.15293228591080624,0.2844484891582645,0.9694296473954415,-0.7117792621868514,-0.283711252539883,0.09803621328401359,0.1408029360911878,0
0.11061397272099008,0.15478054836846308,1.7447739215886915,-1.2992782588952372,0.5629091365685965,-1.2453586986570138,0.4851132277885002,-0.47738281643731395,0.3749053895508063,0.2939667543791322,-0.865367354601737,-0.35448486951141245,-0.969109269445504,-1.1984597685660443,1.2315715145661312,0.36890558777159205,-0.2865408057234913,-0.043937180329442334,-1.2059035278836796,-0.07441838407529992,0.5271829962245229,0.1122026081394791,0.6395800374467482,-1.3973289733034964,-0.8107315900328183,0.8557357487412084,-0.7764470252513285,-0.5868362527967104,1.2655589403834693,0.66256299441618,0.3645958615645675,0.1840336470320911,0.4294091446451308,-1.4444584355304873,-0.13926647475802362,-0.6077996760258197,-0.5688663674656083,0.5947227853738194,0
-0.7873379774552779,0.28635214414258964,-0.13682765296222935,-0.6042009890204593,0.4977104123627054,0.34682609004474807,1.3848945978117286,-0.5341364587242413,0.4377497063830116,-0.02435297555994412,0.2804750736599333,0.4305159530350174,-0.6711555223510152,0.21991715395194003,-0.5312010713899238,-0.9163696830241822,0.2663941753680654,-0.13667830591751187,-0.5385282290920583,-0.08780324403428705,-1.0487337692122527,-1.0759003063887143,-0.3356804518662087,-0.14577136789667705,-0.40447051870316514,-0.4300845568653713,0.8848361375926054,0.06638188822772675,-0.6436063405934799,0.10802368409006917,0.060967272357975597,0.19170303093238378,-0.4215018898528651,-0.46424433053709996,-0.23679944116003568,-0.39913444201614007,0.3252750032648453,0.6859480179314968,0
0.07071245888060376,-0.2909572222432052,-0.5391327811727975,-0.672227155758193,-0.6432749904424493,0.7162793423981031,-0.978634326353269,0.6817744712165297,-0.4792118259802692,0.361106694059577,-0.6445992323037465,1.0147526622292797,-0.4604420805547939,1.5264772003908222,-0.20279101160979826,-0.32846240455953896,1.098598649707541,-0.47229674839361596,-0.8156026165589367,1.4088541352565032,0.3043017574805872,0.9153617748554866,-0.1053030206963037,0.5721756759284553,-1.235818649218442,-0.9940707162957013,-1.349973853468988,-0.21061567042066273,-0.29379817969318933,-0.9287975518260775,-0.14228154004695928,-0.018380628355652146,-0.11559021299638095,-0.33742369962947877,0.502449732979392,-0.5054944028610386,-1.2144423936996451,-0.9947223718854942,0
-0.23371770060074065,-0.09607590339407643,0.8907225217417605,-0.4431624301243803,-0.6119766319821227,-0.5862727531455242,0.84474755799218,-1.4611483744079032,0.5063365939762038,-0.4115808712885693,-0.6559908507515916,1.6631374101882632,0.5915183513874672,-0.02129817393257561,-1.114622215945149,-0.09769446045469221,-1.1784261098122115,1.1263051927457335,-0.35819514702426025,1.129253202295983,-1.4689509897036366,-1.5349881757019903,-0.6764604294652475,-1.0636007762292194,0.07672709825910487,0.10087506258608324,0.4091604424259656,-0.20162951350491848,-0.0822572600041557,0.22137116319351832,1.2005192335594794,0.49815589005371147,-0.17964108807730028,0.47502093000698603,-0.3488460891050834,-0.12408000149299662,0.5154885032680963,-0.29472574458887285,1
