0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-106.02283471488124,-149.5173320196449,-11.57400068929918,16.334007831745506,42.57661745860615,-4.110763254567304,168.5000668690426,374.3588183377197,60.5450691259032,-12.661307573973438,487.38175393465417,-0.6242206257433244,-88.93379095792905,373.4967748763167,-158.80404545642577,3.7646464808012152,62.60856871807727,110.0351864494217,97.85907462556258,-29.41647605538841,-23.243499499064555,154.95826475536876,11.324046868565397,-12.4916452247268,-96.73619048143564,-110.20837302825,64.21157917800278,-169.57809770863273,59.10529749770656,33.17564509536446,-36.841860957534855,-237.1667464209012,-8.30792461203628,-43.94143160702061,365.2267129835869,-29.426851277009824,55.7681934792201,-14.276839818247664,1
-85.81082855127897,64.68688870663917,9.319239616549671,8.732165999629029,-67.45142352185923,-10.946070160898756,-80.77407172318044,-534.0111930405707,-24.12856411955029,-73.00873485257371,-49.90332265485327,-5.354162744770752,-455.3019974562164,-106.3167683923495,-274.6160275486531,-25.945482083086656,-68.26532945808347,39.34446978861671,-55.67672907787173,75.49043576991657,21.197735012063163,60.68030336092605,25.67746776762099,-84.93251176695087,-48.51743541116698,527.1094716888019,408.6763198201037,318.7272230596418,-86.0588369985917,-29.83095054612188,-69.28443939434868,181.2996550206816,1.9806696202627057,45.006524878554586,105.98395658699896,-6.222204942401081,-228.8786282516701,-28.63598965426042,1
56.66745355597431,163.95009272399497,7.122815067321097,-9.71980839957854,-73.40749467824108,-4.776055256107742,182.06278813332128,-653.4850165084849,-58.86705971694325,55.798117704879495,126.3612275099014,-14.344134433169362,102.3782768848816,-164.5683847416713,716.1420190639527,49.23043926566457,-110.74496595804408,55.30964827296435,-361.9296688606974,-95.8142123115676,-749.1573874895909,-99.55789429722805,-348.26282220783327,-47.9333280563806,26.528896220615486,44.94866700996385,109.77656873778751,58.71245459957194,545.7704143486405,18.20018269292143,-61.427322250470496,-119.14621457116252,7.9243621956352275,-386.9896101678848,375.88782075542383,-24.082803548096773,123.84318532505176,-3.4955775721991262,0
69.10319545103609,-74.32861110389348,0.4659806246975624,-36.99262732685381,69.7824315324936,-14.605692709759966,162.31079034961004,-357.76501622174385,97.20562334228414,133.48133621253447,407.2839144261984,-44.56711099214747,66.30585149716269,-84.79757521038832,424.57376144127375,-6.12526177398204,-120.09205236601794,-75.58986028751063,484.62996457281776,164.8340119914848,647.4674486401213,3.989374636820366,-11.193939699915449,-49.908160351486366,99.58862718647096,269.326199850856,-121.96487491932456,-69.06510937683464,374.7104230039863,9.74744260523972,511.7634544258321,-46.56728261868766,-56.31338750778209,-14.927627141569324,21.91284356016043,-39.98556512877559,255.2233727862325,-8.17855637732636,1
-16.629122554969626,-32.55033365751134,-13.577199117363774,51.16706926152311,-23.685559051846795,0.2538548328967955,-232.4925389457921,1038.7936099554734,117.16400715734804,-3.861994336278768,-325.93013995599574,-21.934839843770263,-85.15613167959415,-204.7036741979564,423.87316147890346,-24.211073657443173,156.3718676626685,-37.73397826912658,570.9218552296227,-105.10939523986812,119.86717230193156,-15.583148566672785,342.664704345956,44.12752248686763,68.35455995414502,167.93245369361026,150.094542007268,-65.41839295167185,-22.736051755864555,32.74808346833211,5.043866066215464,-146.76322854131942,48.88751367800839,267.47739708972813,334.7488319967801,-60.31938579953425,-65.43524995764308,-16.16078410613572,0
-94.65922170119826,-91.93602499076329,0.1620636099648604,13.47857871678948,81.10820823693695,8.316924676135324,-198.3468156820811,-1367.7590548073422,30.85677290158683,108.00814156667708,-57.43060267114676,19.518937188152886,631.5087119041649,74.27556071762083,492.6374758650433,-14.78209457703035,21.63751910396477,106.15587887709144,-149.31252191719102,-18.04303936320436,-77.02914352930898,143.99207429281424,-466.5114575254832,1.8947094357983507,32.62494331185882,97.8284056144884,-77.34799129798154,85.98856886627105,38.34575567704344,18.444490728169143,52.08166054225384,-59.83130495945575,60.5560076330984,408.24577732326793,-493.6851534296408,-20.408335692252876,22.451924640130866,4.566115523699146,0
6.599862816967207,20.0823658567546,21.66775925757902,-54.07975536852671,51.24312549830994,-16.157558045485473,112.8807185147771,-553.1492809312875,52.81794074918683,38.16786608452121,-292.57393560139,-16.590016469983084,-409.23266145087393,-402.75126790941954,1144.6345456906,14.208657828243236,-51.96277811253254,-7.2080458638401455,-426.8691153109459,-19.953443517687216,379.2923564037214,23.75666477294647,233.04804016226063,-159.84130972723668,-66.73416134402882,359.9074921837413,-282.2428725183997,-228.68996714388905,376.94830945487934,17.43895979964166,151.00857189840397,77.62676256482274,88.65701333255484,-626.6803324199377,-88.30578966460706,-40.34662658573803,-111.78416667773664,19.530076381439432,0
-106.34444332000146,42.06535494260032,-1.552588241630959,-24.964261988096386,44.41214266385752,4.661949361907388,319.21379808697304,-619.6987259015807,61.36817764623805,-3.614465129099946,99.68066853816244,19.675873674567733,-287.5873230527129,75.54346697849867,-499.7286016399796,-34.619265093680795,68.1636825854595,-18.923017086291512,-202.869839164049,-23.260467966098528,-788.9929522361956,-227.461662772345,-103.38908469659415,-15.133358559355027,-33.14864856248307,-155.65926855865376,322.319364164667,23.89780830540752,-183.23027440558712,2.0128724062590937,32.23741973263469,80.75532419961178,-76.29433674136214,-206.4250697291391,-157.3659971120769,-27.509302468165288,68.1912092722903,22.53741525720948,0
1.5810544123165702,-54.39152411055404,-6.517329451519231,-27.813751524281844,-75.13086674089614,9.492943087408207,-222.7780877511762,806.0810876965694,-63.38834326754059,46.98058780280048,-216.9986991790442,46.66675534692396,-201.5595144337669,516.1321293470571,-193.3785915380336,-12.284523322498725,248.96211548996197,-61.31802114086059,-295.8676806241723,346.52170079589604,214.0622614476356,193.58059176431271,-23.91542465959892,67.87731974274509,-101.8760143717432,-381.7970236191237,-490.9566365653699,-83.21219484630424,-80.5911565940136,-26.82925780656868,-47.26792490154024,-4.943825183112342,-16.992550708439644,-152.05221660940694,366.07446824822256,-34.05268904129693,-241.72758706871755,-32.867709607302274,0
-36.71014048183968,-21.830743190557936,11.128136759991776,-18.218656429195683,-71.851683720169,-7.539309195191202,195.35015091577648,-1706.7149240462084,70.69971574727269,-54.44161366175153,-220.89837567430823,76.6211826105871,227.9235310823904,-5.797408969067954,-1043.9600227110784,-3.5175924994806853,-245.72701548674547,140.6158632912207,-142.3424568625678,277.44013222272565,-1100.5154995590035,-324.53346127980984,-220.9484825490119,-121.25489274016404,6.631851848352276,57.23605584397588,149.21488165524417,-79.73740864145934,-18.521783134998618,5.165954768339351,477.9988012228801,205.76623386105257,-29.408981909436527,196.2738577760504,-236.7029129912087,-10.587638350368684,106.47793583980038,-9.791560485445284,1
