0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.21250291066128438,0.18677445718572036,-0.36772423839653423,-1.4564158110661534,-0.33405060098620815,-0.10674861692451515,0.027961288366995823,-0.3050123798327537,0.6113915025767909,-1.6821140302698172,0.9651892450276414,-0.3452672844793888,-0.965155204906377,0.26812687456793055,-0.07059086590366094,1.8346660721345933,0.3814235157505496,1.0814273187020125,-0.5094393783703234,1.4700404726695662,0.4869510881508518,-0.45372299889335366,-0.4624143264446452,0.6734117814322715,0.26662690297124353,1.0723380379533236,1.8977379371298084,-0.5612288593638739,0.39485948038370805,1.2645631619832476,0.3967852651644837,-0.5552400824533614,0.9372638890457295,0.9101845926030945,-0.9772863651682113,0.6999166589897631,1.2384116926706006,-1.0522208782311473,0.11905719407192172,0.3410146805811738,0.3671218670376065,1.813338553219061,0.8954814675644551,1.5482114844109065,-0.6218609185019612,-0.22378671875976106,-0.6556141958543649,0.7768786517007883,0.3025753633896262,0.05901397559517775,-0.43192574080664015,0.3624794675729885,0.9914592168591457,-1.5566329868557351,-0.63486665276983,0.03040888861273692,-0.7707857797484682,-0.3881302743326122,1.2658783727854175,2.1757808235129192,0.006154179786628932,0.11285998919977724,0.8234360969760225,-1.2360121413325977,-0.8680171484791781,1.0703692683303494,1
-0.1358636526855426,0.28732830464640713,-0.08094638873193534,-0.6302696359100473,-0.14374519817839235,-1.697138502013035,1.172753274705349,-0.34053076543993355,1.392357596896048,-1.2921269221270122,0.6782032666423796,0.2595957675406648,-1.0209611033268051,0.4990241870292747,0.7015504273765353,-0.6401701279384664,1.0593193179374203,-0.22107612029747106,1.7665714792229945,-0.30117497077224525,0.8101601810543229,-0.9230577358501191,-0.23952244985047708,0.12504811664536725,-1.2138344171549351,-0.9403105006711202,0.9122967637415428,0.40766696852569334,0.4920390004771423,0.612930057621266,-0.8904346091329048,1.0905017274630444,0.5560388395316558,-0.7020943711566172,0.10002882117907322,-1.9589299362605928,1.4850812838137126,-0.5401595499254735,-0.4924261675408924,0.8830970786577199,0.8340280790948065,0.8869357774261379,-0.274695037289682,0.9785701548831384,1.0128277796980576,1.0639311782911338,1.2436950710154406,0.338307645752115,-0.708402033582995,1.684398700699659,-0.19030816918498636,0.6060282627918471,0.95973601145331,1.3546231740990748,-0.2801126407078481,0.21109152913636428,0.32579171953483305,-0.24249355417666443,-0.09384056665055482,-0.010266206300233274,0.4993605839817864,-0.8826505694451195,-0.33858924608543933,-0.503644240571652,0.13915300522689486,-0.4405988722224762,0
0.5540283603419338,-0.9461387272369456,-1.2063718630450697,-0.7877206163735633,0.5628360339445686,-0.08132117439932114,0.9089368180090454,-0.3111792130138749,-1.1398282022807917,-0.15712326217771272,-0.37803121745678836,0.09323645804296486,-0.7840141754748345,0.6220566475107585,0.02671018741299224,-0.5520669907446852,-0.5067880479247548,1.3036940785699114,-1.0259122115392374,0.1627717562242699,0.9202724803949416,1.4526273600023425,-0.8083982655242363,-1.7345846027430647,0.5466984161515817,0.2058690501883719,-0.2655422654334954,0.9344437946935471,-1.1844774717926179,0.33635257678993785,-0.22327418989761066,-0.6989403536589234,0.12626236357674636,-0.3331624007790924,0.48325368189735207,-0.045910204851004485,0.8756336442616792,-1.6208327621998262,0.14111879391759877,1.0236377209444971,-0.4683519122889339,0.21369649968233664,-0.09091158889919872,1.0642806391761754,-0.28280289039998063,0.29683948291921824,-0.6004501095654533,1.7713232978733306,-1.6301126877589205,0.3519452076891129,0.5038137689245064,-0.7030441757449526,-0.802311891132872,0.35605120940310103,-1.4814976033693066,-0.019723398013360177,-0.4014538558052767,0.31770335195335386,-0.9496948562773373,-0.8200593323028456,-1.524033720081881,0.9922423654544628,1.3070287148943234,-2.318987500048983,-0.3515285039112847,0.8296751333883635,1
-2.4143363795371355,0.4475892751489345,-2.5645654822074526,1.2094099143587043,0.8800402889795709,0.7339671803600707,-0.4952575075231583,-0.8820249713309329,-1.2180209868466954,0.2975542426518204,-0.9585028418081631,0.23112975196266175,-0.19551177654917087,1.4351953181014638,0.9750197441870946,0.24842766744735092,-1.0783562275789063,-0.6527499210093809,-2.5551623061932482,-0.5758435354923056,-0.24329551437044972,0.2464935459574367,0.9954125166275637,-0.4172952765204215,-1.5312099338505238,-0.24173087965382287,1.3019031973567328,-0.81534104492491,1.9910187350798312,-1.130653346024528,0.28361556817488504,0.7074867489360446,0.8826613549294858,0.012782994694540957,0.7102304073480014,1.3985197197595158,0.19658229318659928,0.36079016287445764,1.083472036397682,-1.4919795015281685,-0.8941548860139344,-0.9853832223503455,-0.07428751408886189,-0.8744490994967777,0.0940528165809684,1.0846004220683854,-1.9152682996700148,0.2892867831522285,0.7215383103477929,2.089150808046575,0.034218536942653296,0.3883203594603095,-1.2639334995326608,-1.3246150227836557,-1.4234409272015858,-0.49634764865164077,0.8744506005043061,-0.3452682648083351,-1.0450042414325318,0.2820491715043801,0.25061841419164116,-1.2825172297177603,-0.910366414763005,-1.3864907560597115,0.6313103581132037,0.5049120146693887,1
0.20452348504865137,1.4804578034482148,-0.46952528584757214,0.2914980598136188,0.5489267372517674,1.9124396566139878,-0.583459613847423,0.41708200569797277,0.7505786002672332,-0.07858878751704454,0.11986576417881639,-0.5266601223227655,1.8372013864542305,0.6435879015209274,0.38954764305719886,-0.22922499044599823,-1.6375471247681843,0.21298852293330292,-0.4738378181267653,-1.1809844380583314,-0.3812839838399541,-0.4116051447553017,0.02628623732205591,-0.015265321326585521,-0.8550178829081934,1.3914431506125877,-0.272877335625982,-0.4677372656551682,-0.06118637688520992,-0.79713603165168,-0.7250982247330415,0.3112893592351042,0.31948744099295484,0.8366355247457495,-0.1424072594045268,-1.014500710398265,0.3500318644295794,0.48571782425506904,0.3910034633658568,-1.6869621217911672,-0.8798394211169144,-1.0818062501855563,0.4609733909651429,-0.7145547465315181,-0.8590647514472542,-0.00020730912217759573,-1.0682693317758538,0.3780088235066834,0.4866106350015876,-0.5431422869864071,-0.7318051324489311,-0.3837714197378496,-0.42223348694854335,1.580825071443155,-1.3186810759879655,-1.4886333881511125,0.17787061570653345,-1.437513094295079,-1.9776161750942358,-0.6939548606635483,-0.31875160683734877,-1.0917555699068158,-0.41045631727109005,1.2911245365995403,-0.9392662637602454,-0.5002351216090186,1
-0.32215360096146384,0.06765552788108212,1.7023204525258688,-0.17097664777383506,0.8990005209271171,0.4350810280701459,-0.6012812150258915,-0.254367236361032,-1.2039951665984268,1.3084059492575393,-1.5559878350776013,-0.426557197705699,0.2920632499533822,-0.6627229874715888,-0.7605785082152309,-1.2922258279197953,-0.03781106956372876,-0.46261256122324557,0.07568084192361657,-0.14720709008993665,0.8641280158266456,0.12814097660549761,-0.37284173934288084,-1.2291300421687836,0.11950486673081043,-1.2238370387366755,0.016846358545263698,0.553376320648196,0.5256384581037722,0.78489609854702,-1.552290812441457,-1.2781107038683508,-0.6826701371889614,-0.3039218475461749,0.0435791263365871,-1.4947657361437472,-0.23362453563222732,-1.8084573686821954,-1.429518057845153,-0.18432975299619733,-0.19357061676448065,-0.8945400937061593,-0.8958056180588039,-0.9018280731773134,0.8802275308651529,-0.867899489426627,1.2625171971467213,-1.4830661369527933,-0.5388910241095262,1.2456149278337658,-0.9161248637109243,-1.237008207401361,-0.880337727809679,-0.882743816572985,-0.22307473100003367,-0.5323884375177803,-1.052622305658413,0.6580027817846094,0.5109632685117861,0.6137167676831772,0.007911244776066551,0.3474859447672546,-0.7393737154222132,1.4562961788743078,-1.423244229747889,-0.44505622836215436,0
0.1373555251804862,-0.017145902515451367,0.8935628397876411,0.5090728811370777,-0.413501178690951,0.8175635506739612,1.956542530168284,-1.3300031866412063,0.8536628294756748,0.03719338589824547,0.9874467387193241,0.21163187213682397,-0.7271413248684577,1.1247414758080514,0.5195551597237416,0.5081787696269144,1.9278487076970041,0.17600531205322065,1.7092276220900062,-0.4403344648696637,-0.5688463587458111,-2.185805613260282,-1.0110705502949273,-0.48497834307108123,-1.6264480911476862,-1.872475376939525,0.9196161795025193,-0.09283465731955225,0.5371287659834804,0.5989593478416824,-1.5755695343305018,-0.007702586461926203,1.4171982149884867,-0.28930963398799153,-0.16107545557741956,-0.4898952144939486,-0.6746245122216166,0.4616891390739902,-0.2935032146960597,-1.6016682217016172,0.9941778595066061,0.5381181673702727,0.8786574769338712,2.1311462667103758,0.3504847847294649,1.338440850962969,0.23407868180807476,1.5452868866469192,-0.9043189825611812,1.491697790089938,1.4372612894711836,-0.32602584540977647,0.45371767149099473,0.24994835856288367,0.15631587892477092,0.5507143023940361,1.0236541707957931,-0.01795482767774033,0.1756713514727343,0.9788620752976213,0.17799133123300817,-0.46312107987185536,0.9416758869269274,0.2735700382503306,0.46091550909852946,-0.9756369213526638,0
-0.701493927635851,1.5576086109831953,2.3057913186707486,0.47588413645054395,-0.1626138320473317,-1.2754576190475837,-0.517129295759487,0.5080090650176126,0.8686031908964469,1.4301031584370554,0.4066283540951772,0.0996813710828905,0.23468909476848465,-0.7350559138581196,-0.3542243228821947,-1.3655003981843352,-0.34021010787788536,0.0946940721965556,0.6206780923539985,-0.7448968826641282,1.4464677526898022,-0.2272929162878973,-1.3452550601150615,-0.05348060250701405,-1.373621731672745,-0.23425486971829873,-1.5197926357353115,0.7478368273248251,1.5785608443308734,1.3965326848738462,-1.1781408934310922,-1.0262752862946258,-1.8437711025939514,1.442720853111068,1.368351680234968,-1.0651921728561864,-1.3792264683950748,-2.2227271062731853,0.7421565714494404,-1.1297414914875075,-0.9749985555501357,-1.5581916555249888,-2.0470224831893105,-1.924686718661383,0.48917479588967994,-2.2981599924248886,-0.26908400107893543,-0.46672936934450787,-1.8245416933743945,0.6585131092579022,-0.6272898377748495,0.27464062834019537,-0.4965754731394158,0.9263624343258791,-0.35938848674128315,0.7068763872703944,-2.474357783909581,-1.1629146686745229,0.8709331081440419,-0.2464193902811061,-0.8518041514894762,0.8442882082581109,-0.3857505537939653,0.32266601660741295,-0.6981306564953237,-0.6964622444456449,0
-3.0884616048325624,0.6691213735721709,0.14793796698244727,-0.6473720901001009,-0.01383501697796332,0.8030877597756859,-0.9126464284741955,-1.2751296789661917,0.23657970538635015,-0.40466629704441864,-0.8460564778425744,-0.9121804512816055,-0.47663027585610435,0.20839623736643967,-0.30184246281813115,-0.628913894746492,-1.2789875232445895,1.0589046879537773,-1.9962153107671428,-0.9169462154762176,-0.040285748185873056,-0.43233815140003024,-1.0054676621825638,1.6019491325880302,-0.2608083001417099,-1.4782520705815683,0.09406974336109152,0.890533817492756,1.93002385837265,0.8524112509674049,-1.272231355481852,0.8748268071112443,0.57031517578035,0.4349530917728886,1.2930648256031425,-0.337807650330992,1.135287093861234,1.437260555663202,0.6433886386732458,-0.536868124225017,-1.410626584557201,-1.936656682967144,1.1026109721420903,-1.803965615256347,0.6099921714101344,-0.013157879378910055,-1.7835345494739245,-0.8269440789423365,-0.285572120123779,-1.0389544770467618,-0.2821300519421629,-1.1091294162441192,0.0483104970331621,0.7173650518150498,-2.0096580579849648,0.23578942843018283,0.13201238901538712,0.8451584269589014,0.17356446029724062,-0.8489932775949927,-0.6516373732197439,-1.3412252052969962,-1.0037801091773548,-0.6616411698921069,0.9247995962714499,0.5044827889895334,1
1.2818245777239028,0.9832358155562,-0.9530853469014132,-0.502582541631205,0.7114156441253394,-0.46141323401084977,-1.0129321742752637,2.1956950110642395,-0.825827124122969,0.2942935509014981,0.5303934084412263,1.4244491253049665,0.8638781156018155,-0.5149456700348697,0.8687907809185599,1.0291541092744687,0.18800303228064835,0.725640612285009,0.5174269237872507,-0.457917001613991,-0.35957131690486005,1.9889051231508756,-0.9607096316950434,0.7250987124965921,0.956381647381865,1.831626148906514,0.5173859876163205,-1.0028403497754683,-1.581680550100218,0.344521908621459,-0.016672556831410546,0.5170455507016514,0.9561596591673869,-0.6127519345665071,-0.1151650987135995,-0.14815329648862788,-0.6992463368806364,0.25079921827953666,-0.1170702004684132,0.25374787505819657,-0.7290786086923982,-0.9014722335306756,-0.2295758750668631,-0.00939195612800964,0.37869377519083475,0.2579038734373256,-0.18213817538409993,-0.2482934261407074,0.02970493431221022,-0.466110952798892,-0.8296900534611776,1.0889790103660548,0.3352018335350246,0.2944210207701191,0.042435969352313856,0.5428983365420508,1.52835377372357,-1.0398622635520414,-1.2928814256063965,1.2377215189289765,0.7621794951282829,0.7987839795941563,-1.9127378440629,1.7759888490005413,-1.9711788478177072,-1.5409361580974634,1
