0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.12905982950177933,0.11918941993055938,-0.2575751542345086,-1.0822390351152498,-0.2273923799900284,-0.0659594549860968,0.01708000926908567,-0.19902837496657477,0.4476788469924815,-1.1280422140132205,0.754566806151563,-0.266633556404785,-0.741165331202022,0.22273652276214737,-0.02693893280176423,1.3093080667095727,0.27597730595966397,0.7832312592623312,-0.3566281775169676,1.0525531113231665,0.3609530991588867,-0.37999060023650894,-0.33544191499030757,0.47466123578141134,0.1920767130777743,0.775485628654125,1.291464019477912,-0.37669603469662616,0.32330914655532594,0.8868765160393949,0.2581348662563776,-0.3952057597075575,0.6619562274670991,0.6417394286388758,-0.7117463866739663,0.5189631348921455,0.911303747860431,-0.7316846310196238,0.06156318009118407,0.23879275107101935,0.2843670173512355,1.3288959784725485,0.6936064015172386,1.0607509724013235,-0.4724677372446971,-0.16351568968032135,-0.49362945009405707,0.5824362554211018,0.22422932936207612,0.04766793589273822,-0.30765678771595656,0.2723493450143168,0.7102553982155149,-1.127344975414376,-0.44452855479812586,0.009622545809374534,-0.5299627049287337,-0.3004463326160077,0.897270631409761,1.6201380066159212,-0.003914921949930381,0.07375363090220909,0.5886689234008085,-0.8772449704067227,-0.6363614671972572,0.7325440162806256,1
-0.1288278790812996,0.18898387446654846,-0.06060353639888415,-0.4522867666882387,-0.08921386025572683,-1.33395420881285,0.804058810129278,-0.2224526548838447,1.0385408921841752,-0.8688894267420415,0.5165657062573059,0.16382912755077897,-0.7851034995392975,0.4065629466605805,0.5275469450562702,-0.47406791729395636,0.7955251157565508,-0.14113282396023652,1.4396493453233634,-0.23184920612906243,0.6404235597536213,-0.7955608039488762,-0.17763280399475742,0.08030759912290487,-0.8783266980451657,-0.6342314254263042,0.6316579591639556,0.2869382502231779,0.396479932178813,0.4313308835857272,-0.6383527415879285,0.7642202069165703,0.39329814031944516,-0.5062435279194885,0.06467968836100962,-1.4935065803847691,1.0998082927785005,-0.3725251069210188,-0.3547613175056109,0.6151705577617588,0.6636991719820388,0.6348793020064872,-0.20311764956598072,0.6689740191042893,0.7332620992552247,0.7880983224624304,0.9180708167508701,0.2535778821826348,-0.5333551392210404,1.3566184580568872,-0.1350717357353758,0.45487998840109894,0.6879422183787458,0.9797124619918629,-0.1826259862856009,0.1432863306259651,0.2643095811074416,-0.19187700058454857,-0.04289641593962408,-0.005426436439444989,0.33376973852472025,-0.6833960169391581,-0.22913346531749038,-0.3484599756841745,0.09641716582748283,-0.32086319509607997,0
0.4065026163660087,-0.6349749422243322,-0.8305446024313403,-0.5718736807890363,0.4148917582329558,-0.04547867907820647,0.6236014600601425,-0.20309761178869407,-0.859925838345865,-0.10146558020900986,-0.27201789866224,0.04787611913635675,-0.5987180851281753,0.5057050271709762,0.04269851134909527,-0.40422874934143455,-0.35807658117105534,0.9407509834332182,-0.7310299331207899,0.108710736291844,0.7377022142952506,1.0282138233798086,-0.5802862438293437,-1.2302566172097598,0.3951026885694481,0.14326714914485614,-0.1753842071004242,0.6835339296500973,-0.8285114879096447,0.23754947590940548,-0.16640543511700193,-0.49755356369910114,0.09028954698545506,-0.2462073963292603,0.33951686728834457,-0.01397721921635723,0.6343555691024445,-1.1287511099539627,0.07592237556023641,0.7126757787092706,-0.3269492385879445,0.13678232841033977,-0.06165899210268458,0.7280003110859651,-0.20701921558286235,0.21852495846601297,-0.4487324397529611,1.3335291975760788,-1.238754168904585,0.25881091346473295,0.35034173920577283,-0.4794762781534484,-0.533851398346049,0.25440685106886274,-1.075732156185848,-0.027511934524013487,-0.2690925782514687,0.22891752075722127,-0.6827757602826093,-0.5713135756392002,-1.1170128780371378,0.7057081847048637,0.9231062134557718,-1.6569148870668065,-0.2605163391253781,0.5680526337278274,1
-1.771942264042737,0.31135816727427384,-1.7541480607640716,0.8621681444299356,0.639723500069254,0.6207403494730783,-0.3633363782784188,-0.5765348220612192,-0.9179461032278337,0.2192340337036312,-0.6664498358665272,0.14401603300681867,-0.1419642441477976,1.1705265009310484,0.7242897062446734,0.18194795253942686,-0.7560415813234909,-0.44871871602215657,-1.8312574267611321,-0.4494388687501842,-0.20341674391466172,0.19082625689116556,0.7020965214635861,-0.302910859298884,-1.1076030370141066,-0.16313585557295923,0.8931020497565315,-0.5448756789301258,1.5290256868134458,-0.8155040816124736,0.18102806216734313,0.4960470980585081,0.6234811945674117,-0.001964408662424754,0.5002853218786362,1.0151514693953534,0.11758916412235489,0.2785211515125311,0.6823373041935553,-1.0492836682050422,-0.627608423284644,-0.6717583948788663,-0.04887837596483895,-0.6502176585620628,0.07850395754485356,0.8034620126931996,-1.5516328779346733,0.2170309324576098,0.5277531850499906,1.6954683851422294,0.023063453682405113,0.2916742296303903,-0.8485818318706052,-0.9599780609270725,-1.0322985657404233,-0.38602379517296054,0.6878454990795686,-0.2685176267802781,-0.7546808519572612,0.20907952546315947,0.16374376622643208,-0.9943815829739613,-0.6572847196741918,-0.9857123633590048,0.4541057972694413,0.3453190389901951,1
0.12307626830517343,1.1899381993233962,-0.3273164888402584,0.21577194054247922,0.4050266365610084,1.5953074664933538,-0.4281343367920511,0.2980476660494871,0.5528616990385895,-0.04709849377267863,0.07321073476555792,-0.4037349588916201,1.356450205626756,0.5231129174817716,0.30322015802840857,-0.16161144211290557,-1.1434974571720242,0.16749000305495843,-0.3307349085693636,-0.9472752608885927,-0.3082054581217685,-0.3431845236251733,0.010819417592584986,-0.019065821799533495,-0.6190900809402404,1.0102768844206578,-0.18086311428864593,-0.3146737145975051,-0.019015949411135897,-0.5731070546854671,-0.5211007371364788,0.21838597240709473,0.22654570097288496,0.5886495863460646,-0.1097007046478793,-0.7453619032156099,0.23405350808244813,0.3764579182068425,0.2378760881777974,-1.1867646390386517,-0.6175274743304366,-0.7360937839471811,0.36140478937554577,-0.5308087035306246,-0.6590649374789002,-0.0006565896718975096,-0.8347765378997758,0.28322282931864906,0.3577020712887811,-0.3734643779714901,-0.5248303082793001,-0.26098344100952486,-0.2743599595387592,1.144093984637956,-0.9539688399319857,-1.1396397415002872,0.15079513256014254,-1.0777471901717381,-1.4610240312286555,-0.4844118919485929,-0.2286983987992949,-0.8459098205865662,-0.2826645043577245,0.9761459180685147,-0.6882114101197574,-0.3641179138663198,1
-0.26519079803420936,0.03783943315386481,1.2363881577911886,-0.11217247067636134,0.6531549107096946,0.37504787532556594,-0.44123566277489207,-0.1655726769625506,-0.9075394394660344,0.9690990511109392,-1.0682752840463143,-0.32795764683389195,0.21993988132993172,-0.45550829642394325,-0.5173008433964035,-0.9966646942089871,-0.028924551196305447,-0.31321492209559554,0.07123625158902823,-0.11799120776996135,0.6880355473146755,0.10494179529360603,-0.2720332342283913,-0.8747169350334013,0.08545030423624725,-0.8246259047617859,0.02528801200516719,0.39606154923675685,0.4217898868552776,0.5516641492357383,-1.108565885491208,-0.9103326882838746,-0.48209747487362986,-0.22558222539886513,0.024102113902288544,-1.1249590176625224,-0.20213385679891435,-1.25947477625663,-1.0717963177996286,-0.1282606713214948,-0.13172057026156464,-0.6111025458969656,-0.6823890205510295,-0.6706867081485701,0.6392884440451774,-0.6315927137902149,0.9315128009671461,-1.0339880624777242,-0.4040405388297764,0.9910405564901373,-0.6592623580339071,-0.8431664348705,-0.5870761747815402,-0.6411679012558263,-0.14094644775208032,-0.41334183831337457,-0.7284804097542945,0.4989837122045477,0.37831505430494744,0.45435965598944467,-0.002707190429026857,0.24301368437224097,-0.5288344914187202,1.1003791783852819,-1.0404259537742224,-0.3240941109646496,0
0.0729207244648435,-0.019546715957269846,0.6415175756295237,0.3693585953257982,-0.2851516731151313,0.6896083818204678,1.338783899646252,-0.8664036616590837,0.6308042283376307,0.0336507373131153,0.7731147747906153,0.13043900919401769,-0.5540581086079996,0.9152483929687706,0.39667214610893897,0.36756195679716525,1.4685966320399837,0.14124861753496368,1.3920618466017556,-0.3396254059619689,-0.45018569414355947,-1.9414080767119894,-0.7236706987528058,-0.35063476106470715,-1.17640136291863,-1.2591208980737374,0.636578447794296,-0.06480224270511152,0.4304466108665163,0.4215503431700381,-1.125122394527253,-0.005811144697007691,1.000085845979376,-0.21527428400889803,-0.12313930947350059,-0.3357595421675964,-0.5253029390918904,0.3575814707564215,-0.2105027700417226,-1.1266214655882734,0.7948904970180274,0.3754502949836735,0.6807521916201711,1.4606562630994548,0.26242737183731984,0.9921895047777587,0.1884527460200801,1.1624063166798035,-0.6830202083860798,1.1958057118926144,0.9937232837396938,-0.22133482560253223,0.3323547700611986,0.1774041675062442,0.12550169016753454,0.3941149187031255,0.8034067727913227,-0.023959638755307173,0.146151669357466,0.7256544418420178,0.11400383746865181,-0.35841440994795537,0.6705321972276722,0.2158341744437551,0.33027330519767745,-0.7105306707233744,0
-0.5411107171641966,1.256923591685116,1.6815898064334605,0.3459495751289557,-0.10289924572255736,-0.9992102713900392,-0.3793975788130028,0.3713092616500164,0.6421033479529045,1.0609521029576017,0.2942516771829081,0.05237645832072099,0.17751410859431507,-0.5068894170914963,-0.22873969497005645,-1.0557350582270693,-0.24154241687423042,0.08353919426460714,0.49518123774304723,-0.5876827205129154,1.207661074569373,-0.18355733197103272,-0.9600480170274666,-0.046086672674974245,-0.9937612386643898,-0.15807106254314188,-1.1308190215178404,0.5424730465991037,1.2168816520294563,0.9790135772583363,-0.8426141752805494,-0.7308024576312648,-1.3053162910983254,1.026505499331582,0.9526818595163322,-0.785311993413836,-1.040119281150505,-1.5476897627272395,0.46388889226310226,-0.7939439981642694,-0.6845087338462009,-1.0533572552884312,-1.572937431138549,-1.4384515375642317,0.36137604909875837,-1.6689881010810095,-0.1867053218748446,-0.32292104422543993,-1.387876951419097,0.5065383520373229,-0.44888653811697676,0.20675829344146654,-0.32515099101981015,0.6685592671395668,-0.24085954665028148,0.5093346704716313,-1.7259646164366904,-0.87500445403624,0.6262298068828555,-0.1740313033091299,-0.618934636214429,0.5997441609973694,-0.2642471131595753,0.2518162319874794,-0.512732412126221,-0.5068023558720524,0
-2.25242118005035,0.49511931479354826,0.09783581227757117,-0.46525881637479727,0.004807391089586025,0.6776790395545883,-0.6705091993068883,-0.8310114058458022,0.16494820449853556,-0.2712955210858531,-0.5904232913034264,-0.6970938061208779,-0.35787737554085125,0.1760844183551306,-0.19150980380115173,-0.4651259960834406,-0.8952307126085038,0.7672684350093075,-1.4301889375780032,-0.7291599090851301,-0.048605002988228105,-0.3612897816589514,-0.7197071546167819,1.1455247991073423,-0.18969956564516255,-0.9952062176121891,0.07814986527864314,0.6503007557181834,1.482847577310019,0.5988823136133371,-0.9094654008146916,0.6132349907962018,0.40336054794140563,0.29907621209262814,0.9010983635557023,-0.22449118413535063,0.8325391572040819,1.131015270746804,0.4004679086400171,-0.37631019156438916,-0.9903602125840457,-1.304836032896178,0.8518162309347365,-1.3476018271384071,0.4473847868337189,-0.010104358410444653,-1.4391367481116661,-0.5755235429575806,-0.21124585621561567,-0.71662819035024,-0.20029576406274288,-0.7562112933229312,0.048378710899182234,0.5167524320549537,-1.4715349637934938,0.16154199665234245,0.11572926035106086,0.6570282715062308,0.14468678608843635,-0.591230535033556,-0.47142138795914995,-1.0401099062705743,-0.7275534654989119,-0.4626861700478353,0.6673866333167839,0.34502389983209975,1
1.0331785818608592,0.7614935925681022,-0.6578086790035736,-0.35562321178322226,0.5202354659263388,-0.35046606840301386,-0.7444804428015007,1.7986169779358043,-0.6268239202875886,0.21687552709473942,0.3950826790072372,0.9694405499933516,0.6416137292575776,-0.3502704676068354,0.6478542801266634,0.7384088336465516,0.13169892967862143,0.5310399549055455,0.4112824202728061,-0.3537883952171347,-0.2917371434444802,1.3915584922396944,-0.6880442015811113,0.5119536240213846,0.6921405247213436,1.3349617599395516,0.36553421004197517,-0.6686628376283356,-1.112416247672079,0.24327867012757923,-0.023973239976687783,0.3626269869128962,0.6752705984571192,-0.44330043261826796,-0.09009251530513436,-0.08750212261623189,-0.5433176474190896,0.1929143405501436,-0.093028308020976,0.17813146340780497,-0.51125759011134,-0.6157326935139001,-0.16836598185898352,-0.014984986245527564,0.28257506279943795,0.18966916926736924,-0.12072583191505122,-0.1692339711308782,0.025535498764911506,-0.3199255549761291,-0.5961498977320707,0.8186042630514151,0.24919955511530748,0.20967659174559275,0.04633737785094908,0.38834656199788103,1.195058853454669,-0.7840225320173978,-0.9419786934056086,0.9185350040895945,0.5129908790013069,0.5671332606230023,-1.4136847317707752,1.3410970470864618,-1.439201546472002,-1.1248700373589149,1
