0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.2789622056581962,2.113893577502863,2.4324823952773453,-0.6976420459596925,0.12294385916588432,0.88205890789817,-0.5845579048253486,-0.15739962168448074,1.2001175562146418,0.0012564995344630527,-0.109544147718353,-0.06455875038209959,-1.571524734438755,-1.7428788863906417,-0.22783364755453056,-0.08769622890835126,0.964508898180188,1.4576128081118584,0.8149667217015006,1.613779841883079,-0.20522009058575205,-2.10786841560109,0.5192658444364076,-1.1978845130750504,-0.15128618677125621,-0.06987452643802769,0.34535457516370976,-0.6447587816015777,0.9132987236972808,0.7474370655539735,-0.27002287259098406,-0.028328817705141694,-1.8245086852278292,0.937786228457402,0.04259246498425037,0.742460008520766,-0.3491064084738453,1.450233842943901,-2.229244912031762,1.3297400363372307,-1.9554779597950533,0.12004875175863512,-0.5669770996857321,-0.0390667027733409,-0.9000980010853408,-0.6106626386455294,0.07983009200346682,-1.1130472748979714,0.4728316310157237,2.642859335632283,-0.2206980469400721,0.427932252329794,-0.14792110419672636,-0.6121322187352685,-0.0948323303469601,1.0303449514457779,0.6490254946685979,-0.037388399578502644,-0.7221252229761899,-1.847972621177376,-0.15111787340644195,1.1297869013147415,-0.0709590906625485,0.38526204391596414,-3.6724952402371196,0.4576856392484863,0.4534461247698599,0.994448470171351,-0.13463711492486127,-0.00029872341936792605,0.7661569945775568,1
0.009809436560114154,-0.8498609924092212,0.732091864233385,-0.3039416027647697,-0.7018294084331769,0.08699767835723668,0.2641412449615134,-1.209060275161811,1.687252255708935,-0.6688101886948151,-0.9291463426376622,-0.8564068566157982,-0.1378066803548623,-0.9405287054425504,-0.9379131655605476,0.09320399903139807,-0.2385999180666761,-0.48832597659390675,-1.0900485142610894,0.6312281383133191,0.35386190815413743,0.9609856985289084,-0.29156840117700705,-1.9838372029224187,-0.6570871292490281,-2.7179802033293203,-0.3316843112115535,0.8229521591181472,-0.5185244604418309,-0.18861973476626281,-1.6877242194695634,0.06479347801336587,-1.129966135927062,0.1592030954580147,-0.22939092171933687,-2.071204882301871,0.7933703262564881,1.1693105023751085,0.23909813713772193,-0.11423249579174458,-1.0375776144497904,-1.2498061122500836,-1.3035028623595404,-1.755760929762141,1.0159103266853484,0.9004978258637277,2.4154501447890047,-0.11904805125225004,0.6382147366855069,0.16285328850471625,-0.5444618790742912,0.25932585524619106,0.4882834886448939,-0.37365440381409193,0.22685559588523074,-0.2807760650705786,0.19348897443320906,-0.573945867109424,0.3188834582617923,-0.2877127220570422,-1.4767391459863561,-0.8592262878187492,-0.3169952690656915,-0.15992777965475694,-0.8356487488246531,1.698185844546674,-0.4994254738814319,-0.5247607690602872,1.0589896151106883,2.144431278118707,-1.2786099789212024,0
0.6483459799567574,-0.3844726677952341,-1.0215217864864277,0.12013443293106262,-0.5431085345930516,-0.8024764521733254,-1.2777022707176158,3.03375329890254,-1.098694225725622,0.3987538599303901,-1.9610325123529446,0.24913926748278362,1.9628713366714332,-0.4351643092588757,0.4928021147076042,0.3168421331041615,-0.9379887732145551,-1.5157158429168054,-2.1654660332072564,-0.3579648826388778,0.2436889119531609,1.647288388884371,1.1280676053339855,-0.7380450697916116,0.19339557560591167,-0.511773198006893,0.46005944387056663,0.19113020084296545,-0.32827591110272014,0.9422692510829904,-0.5585758289401339,1.4478738390500054,-0.31229386624787175,1.0057704367196747,-1.5798927479101426,-0.3725967651267615,1.1445764366674789,-1.6739861794629287,1.3585756432966956,0.2521843463786604,0.6483342027093899,1.1223776828061396,0.014262369678445096,0.04841390163038559,-0.5340224836435423,1.257188850778594,1.2570664434473802,-1.0442365905745545,-0.3577993010871725,-0.2623334850509374,1.8953673427076454,0.2597522375806223,-0.05844655534629721,-0.4448453667928582,0.0022366689699984256,-2.2637589341745223,-0.25905920785647857,-0.7142124404719112,0.28709556256781193,-0.495855794788342,1.4090283587958639,0.12507235653714233,0.46896854195937193,-0.11861039240931844,-0.5683036009692498,-0.3253339344742958,-0.3284014227970648,0.5072431337786576,-0.5273882623206403,-0.22439141789849854,0.9827114684473035,0
0.6814178107979906,1.1484417405920133,-0.3287061065367313,-0.7019409394070246,-0.6246648880841479,1.0028800722432785,-1.0611454406852814,0.602613906412568,-0.1597361197400042,-0.6457593563122807,1.3310374602456292,-0.5107426843336325,0.9916189829780512,0.43542510060173806,0.6357325283768068,1.3860663647366094,1.187234954144593,-0.155616643318115,-0.515083715316714,0.6111845193775094,-1.503887690314767,0.5867083209668834,-1.114659099566839,0.21396748310758862,2.046187930281551,0.9158140450739962,0.5738256172776238,-1.1920194194758071,0.22675645688789245,-0.24184779326179684,0.041901555449732585,0.9116485795655341,-0.8965453885819281,-0.5053982888201554,0.7292180599630467,1.1948309604787435,0.5401187345771218,0.5606797408503165,-0.05776632546604319,0.9080225279575229,1.397873917319186,-0.7440493116839452,1.2352421092500305,-1.1467789882520838,1.7141576895242518,-0.9887803168443533,-0.9612611947935054,-0.18246110259145215,-1.168771160263609,-0.9148949411238639,-0.04178281054190467,2.076134153095536,-0.035936494232371025,1.9945666844095695,-0.2834467770622191,0.4523849473858193,-0.7878442939276316,2.1026083278349406,1.4707058418856418,1.0524198962433164,0.6368247922214183,0.10196311993396767,0.49010026894602426,0.15659852781900127,-1.1741182771938372,0.17600635923010652,-0.47456637529013723,0.8541399197039506,0.006648947084224309,0.9342003185951422,-0.23193156425210462,0
-0.7583564667884678,-0.023518658964877082,-0.9775472900557381,0.6359060959159158,-0.05296382803267845,0.23685493515165917,-1.2119353337366403,2.384567167049651,0.5510186696458426,-0.994196739889806,0.059730343087519296,0.9947780561596851,0.36529721718729014,1.7076129298687435,-0.6850694605879579,-0.6156614360561046,-0.5005816804972612,0.9417430212541851,1.1253475341590746,1.0013137900728901,0.5262639387445458,-0.1300087295318888,0.13218600275716366,0.16128196471640283,1.6477722820475569,0.8538548722415031,-0.7875043416507876,0.5264909460301387,-0.49058730586736615,-0.7405679721561972,-0.25828714497287547,-0.6764100685743245,-1.1156046471315475,-1.8670568869033528,0.8164273110056479,1.0252717595116163,1.7566098885774697,-0.810014502882354,0.08086190549636811,-1.5847525416275323,0.11139340871871431,0.17095083375074763,-0.40344904705441065,0.5640189660255972,0.15698575191782563,0.6152192714269699,-0.6761167622339874,0.3874465320237777,3.2127282980869065,1.35409912546887,-0.008142843814557177,-0.7474570501954116,-0.5684744966815717,-2.1883705566215523,-0.7636709762192837,1.9669473632096837,1.500697822526538,1.65948774355342,2.3177604137340047,0.4153080258062379,-1.2388978204961585,0.9561576241236556,1.0853643137593993,-0.11690353166462054,-0.9927073576394896,-0.6549869446455012,-1.3706558356919312,1.4316405237502032,0.5357633490420852,0.4671965835331713,-0.9821051554975853,1
0.5997856960461373,1.1662961429531407,0.378939322055801,-1.2816682336349945,0.9321359655753042,-1.9503013283250588,0.4431151816161673,1.8204558519377378,0.3158040012054469,0.8868109972008634,-1.7013082695201225,-0.5884978924397903,-0.08129689463078951,-0.2202861259275399,-0.6056820386979941,-0.24486456688664143,-0.07713136261383398,-0.4505008570337767,0.04124522331950471,0.04777802959896472,1.0261446631392366,2.0535222707935055,-0.10728875328691691,-1.2225683361581752,0.8251900451244732,-1.2824686206058147,1.0041936350494434,0.0014728870163130028,-0.04855455459744747,-0.9817812119920848,-0.8336860451870336,0.12751381659609295,-1.8157001243309758,0.7797763086674079,0.9831112227819693,0.7549299596907374,-0.7200736447425539,-0.5210678060027717,1.4781014665653125,0.13571996296533495,0.6275870645334044,-0.39749926754799747,-1.7280935665224502,0.5670448282062216,-0.40164430145082963,0.021701115277192914,0.9710785864834361,-0.4475407649296755,-0.2432249696319393,0.449041931372647,-0.6097944121298552,1.1321437070327696,-1.9834089153883667,-0.13395359929588144,0.7739579975151556,0.5757710789903007,0.7020704241204464,0.7295939391239017,-1.231642972958719,-0.32600691040218066,1.5130268538913485,-1.5288932342914372,0.6443283305759816,0.2514293673793796,0.5282918350845396,0.23304255984253075,0.466079345563182,-0.8761396089155474,-1.3243758180979326,-1.1517473529329836,1.066296904548359,0
1.0290383031665926,0.7175642690714739,0.6210854050783452,-0.8076749207724205,0.7866290663610062,-0.24665399721487863,1.8355264494212042,-0.06477505737289296,0.09455051807499476,-0.6277453216744756,1.3127630104926473,0.15516681484155886,-0.5268019332465796,0.20772275252575195,-0.24492462775373824,-0.39340948388102065,-0.9313740263737809,0.4717909402899937,0.09858165571907032,-0.1414674248289872,-1.652982716956698,0.5311652340057664,1.705559674213921,1.138345465856026,-0.9368592391717397,-0.10075488594845182,-1.994857468931592,0.7719711890099363,-0.006700800489739102,-0.21918982431123615,1.0693408499824382,-0.9980050256922429,-1.6656582136035196,-0.2313842772459511,1.968331432836389,-0.12543398622638272,-1.395111318229766,0.24941078093423227,-2.0446944069531083,0.6634749156401737,0.18503004232736475,-1.072901269158063,0.28592470740942366,0.4860031640143902,0.5584104833439695,0.6976214170815018,-1.279582717571495,0.09476932163834323,-0.4137562327323998,0.08981809239987665,2.872533333746296,0.8834524302226521,0.7889949445814217,-0.4414271421696487,0.8082676449203133,-1.2065187538883555,0.38729073153263655,-0.887503178556542,2.6768302828276047,-0.6195796251748726,0.823343527334472,-0.48344909323576357,-0.5150332975409019,0.5060209242887391,-0.005944595901005434,0.8072035191338618,0.6414318834439204,-0.5844087223843877,0.3896743543331673,-0.4329325466515392,0.13760016487876026,1
-0.405179115979301,-1.4931918511860596,0.5873537072630652,0.0572565267571944,0.7290162230265982,0.7695745936571599,1.312830324208304,0.6441578043449278,0.865892858249021,0.7923628999651007,0.7619411401075186,1.647183287979278,0.06357937858260397,0.09808909236673838,0.7447330795959766,-0.49610861205707923,0.21814246354891448,-0.43877690089427746,-0.5006163503454263,-0.8444547982574248,0.6318486015729657,0.14385451795067603,-0.13585492381798114,-0.847188620118363,-0.5244364216128182,0.7729139544848227,1.0403087271886444,-1.0745659148810807,0.8486341094235891,-0.09437354511135289,1.7422227994622907,0.8351499596558591,0.8142986838117138,-0.017149983399625843,-1.496014414136908,-0.03793534634962989,-0.8461831611215268,1.5476980593275107,-0.6765492317494652,-0.6742106562977116,0.3734840964772197,1.4778412558400362,1.0138690877972467,0.18101472844868763,1.4737076024850484,-0.1823999739932706,-0.4821914113840473,-0.4892197343658824,-1.550052424870898,0.07470111495451133,-0.3952960085158934,0.5764467499481511,0.14633585720464606,-0.5010729034968121,2.0471206328799583,0.13286126279831775,-0.6777017711231278,-0.19747696843179843,-2.137207435115546,-0.10137168927184113,-0.8458458283865785,-0.16561667045992967,-0.1252659185315303,0.6683057052811106,0.5388551155926979,-0.22769128390067647,-0.36713485363098375,0.9403853209225853,-0.5538149126582813,0.2688158741180909,0.27463808028869313,1
0.4804251863589727,1.550690366088823,0.5254373809621479,0.05931581730338609,0.3211753158429338,1.9947037642253538,-0.7275212771728583,-1.0163707524779582,1.5782644696721364,1.821910662925341,-0.613362215710906,-0.8377310510817638,0.21730204730970012,-0.5702447831320548,-1.1494931742894503,-0.5613804384413441,2.481865526986743,1.780389294683221,1.4013695966030613,1.555107937285183,-0.21697186232067722,1.892803298813903,-1.9170311300573728,-0.2936057787413406,-0.08500471391097457,-0.7838453498530364,1.4851734923421769,0.1434526948644218,0.8125122206775821,-0.15357435343427728,1.7061504579974078,-0.7402525475132101,-0.35570852572876216,-0.5058793645103065,0.673395315177223,-0.8861925656036305,-0.49679292445678286,-0.04813463376959169,1.880931230248183,1.2713427309630734,1.6280909316148893,0.8281106062694265,0.3636792333563814,1.8382504957834747,-0.31759641769416547,0.1737330836970384,-1.8042716859679013,-2.373791411195792,0.7794883041285126,-0.9220389725538125,-1.719132351108302,-0.6266484274600481,0.6578988988252259,0.3633005070799641,-0.3875241288066767,0.23764454171001967,-0.13810275620834503,0.48890975083740784,-0.945113793643964,0.9332967459435152,-0.46399395014291656,-0.17215411152148094,-1.637601137576225,1.3461208894454786,0.7990723201228778,1.4500889829771368,-1.220879465922907,-1.309655751586273,-0.2185436880382962,0.8286870144276749,0.5146364805158238,0
0.24001171592453227,-0.919367883650034,0.8126634506341601,-0.4136290031681082,1.1457734716351624,-0.13983910521814463,-0.7447433850176639,-1.015090082747513,1.287086471303237,0.4794203027613145,-0.009708853389124205,0.3513194229180441,0.27244973903143094,-0.4015343798675159,0.5245184314670326,-0.18222588308600438,0.9960233693244064,1.3541410280121216,-0.5439067662318281,-0.1273589836245545,-1.330376506313183,-1.1588431563696169,1.1880115176392898,-1.3384458369233865,-0.6667047566125214,-0.7522742134498792,-1.373240724202111,0.5928029853650915,-0.5260550007827078,-0.2027000897436221,-0.33945453880368537,0.019720998969231213,0.27681789735824724,-2.429861521884282,0.6005525967739087,-0.7343559380516494,-2.0956551971595294,0.08563833842454179,-0.11274444400514226,-0.24399833718207017,0.18888142414215575,-0.2757517076895701,-0.2390598864853841,1.2640289745259055,0.2159191541913009,-0.13158819153173,0.2145796942880195,-1.1284736508873752,-0.34926958669676433,0.8978868964087435,0.01448192763536067,-0.4249079055649219,0.637672773196158,0.026533621554200686,0.15862673442225442,0.9015006467130943,-0.2174724919789176,-1.5051466095974086,-0.45755839193707426,0.5661882241946629,0.6823975942978057,-1.1786437889704695,0.021715304266278757,2.0933321307269486,0.30292304258449704,0.17422187003114292,1.2331511916188036,0.4208509430520571,-1.0579238652859122,0.07980377655868845,-1.3553192488905443,1
-0.8997262104899717,1.8923078846743044,-1.715588254181502,1.2099224097077368,-0.8764232511163961,0.26785411089520855,-1.3853058264167253,-1.6337563917919062,0.23747748399394883,-1.3228409124394416,-0.2596481248874767,1.6692836098768258,0.5564734759011452,0.62735409143613,1.7862615293904005,3.166989019784064,-0.6884682069216244,1.7903157235750924,-1.7768939519343743,1.2864571207357893,-0.9323783314265554,1.1228319551489367,0.5165513794864814,0.7824152686975114,-0.6134419129930965,-1.5854403704463453,-0.0797480031376863,-1.4164393625582974,0.4340573247551567,-0.6032347893858027,-2.003907133993669,-0.325775015819439,0.3538787999605321,0.17953267943705178,-1.201581458985206,0.6904438409571088,0.6900320942016371,-1.105428588591479,-1.0963053456958811,1.9255330392283616,-0.055067180333718636,-1.4994882967831777,-0.7203878906058647,-2.0319473836397983,-0.5963337502423339,-0.15929078459576448,-0.22555365670929037,-1.9934377245221278,0.12406979310006673,0.24585262594570695,1.5424653629784233,1.5507352958461207,0.5228610715991993,0.3477491540061713,1.4494882177554103,0.3994225787086263,0.2790740946354159,0.004987461641356186,-0.8959329854050955,0.21908375456636328,-0.8139501417329128,0.6924441448538943,1.2563239552294663,-0.8041802335981373,0.20419947003164576,0.002729225966368674,0.1013483706744653,0.2344899238009474,-0.3943136857641576,-0.2657175650755351,1.1960180198047943,1
1.3455337117686426,-0.33392433486431916,0.9395631101244781,0.11679572377354337,-1.0272695475264122,1.4163727146540877,-0.638938309747593,-0.9434164672405996,-0.1454021197287136,-1.5635543974673431,-0.7928516018838828,1.1317492413974537,0.09698220207477876,-1.2932803675966726,-0.20438669089905281,0.7411097426662345,-0.4620012199058545,0.7244654293558888,0.143766324661247,-2.065456589022195,-1.21431128210023,0.17820342653383112,-0.02371010901377647,-0.4666491487207334,-0.6236429106216652,0.19699660315035306,0.44716479698749106,-1.3628401880289494,1.2448167929855178,-0.3581430699062895,0.9020558980920917,0.5381189816504525,0.24361125281900775,0.3532764952316851,1.0828943902808168,-0.7991914965826508,0.892435113685295,-0.06036967993168332,-0.015462638026359792,1.3363739269863926,0.08642799191273393,0.37158359194024976,-0.04486609771802086,-0.07551392090612495,-0.7462971930938407,-2.0474803640908283,0.8188554835211743,-0.2322468223452684,-0.57010061385108,1.9687982588072226,-0.5811561854335016,-0.9381815370320392,-0.6682142051439982,-1.048140593109424,-0.3144779019343955,-0.05677381476511739,0.24847089928774177,-0.1732855600012227,0.9034756639247523,-1.1504981372659742,-0.7043227726647778,-0.40616548064421293,-1.200999704973381,0.4985074386749389,-0.23694692381150206,0.0479958992420236,-0.6363047609721635,-1.0602134371537049,0.9494347085764112,-1.7555910238782522,0.7283924876618624,1
