0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.2056268260100654,1.552920375210627,1.831109795469911,-0.5763345438093623,0.12035716394445718,0.681488574920808,-0.42756549171980757,-0.10959735784629547,0.8782371342702123,0.01608064803388447,-0.09289567717453272,-0.06322851055336653,-1.2010557303427511,-1.4030626964496262,-0.1645844770319062,-0.03920283593711125,0.7288148990874745,1.0957484672497728,0.618775814165434,1.2738880384066718,-0.15699446826605265,-1.501994027762708,0.37957945947641836,-0.8957371523774983,-0.05321067167941016,-0.054231264169516874,0.2328171589974959,-0.4498576287149191,0.6972794014187751,0.5389374630706675,-0.14269081484651036,-0.04808385859946028,-1.3801739654923937,0.696104608385,0.028537626122491857,0.5285872320368487,-0.22803697504131243,1.05135281053737,-1.6282561982254655,0.9725353022879097,-1.4224557355141592,0.06337738788293391,-0.40640989560507707,-0.022774840921757477,-0.6540249709747,-0.4307605153918594,0.03275206718744861,-0.8385687824030892,0.3896251068872748,1.9623927478535534,-0.16466584142080642,0.3231037239888528,-0.12760078331822505,-0.4285429748097806,-0.0747006055180318,0.706955570741218,0.48409006762745843,0.03288347503359843,-0.47675546565088717,-1.349288122277473,-0.11527092240677707,0.8645633919342418,-0.059772804847036336,0.27176656363208085,-2.9087847532508726,0.3160222135951623,0.34170089682551935,0.7505077726114286,-0.11500627003655983,0.0050668006678798345,0.5647224149899867,1
0.00796693191104997,-0.5934465165368042,0.5402900110175712,-0.26429588640186,-0.49579707679355284,0.08422316050101235,0.1820179921776352,-0.8736857599448191,1.2378087418550991,-0.46460278735866023,-0.7058576077309037,-0.6412603814492649,-0.12375166544609575,-0.7645897527878635,-0.6860874381051926,0.09697438310743532,-0.16203893455400342,-0.3378305668768488,-0.8280480941055399,0.5086123749580657,0.27087811685906676,0.6980683408400503,-0.23989714991980093,-1.491637476632374,-0.4284628120522779,-2.0291190999032676,-0.27781910415874894,0.6182507550115012,-0.3615771910199785,-0.16060163343702574,-1.196877182885139,0.02157467491229657,-0.8455074680455488,0.1281472266513332,-0.15986849176512016,-1.472478996776833,0.5764277981376446,0.8401160092980984,0.1850959969858717,-0.08925528059392805,-0.7625094171602076,-1.0088403046077965,-0.9391276206944202,-1.284536042882447,0.7834523383744819,0.6584544699736379,1.7610568093977823,-0.08655557899880338,0.5226369098880821,0.1283702067515143,-0.408242666502029,0.201274891836479,0.3396082701623675,-0.25175938153166927,0.17318129829400972,-0.2377329919093898,0.15861248303704742,-0.3453173124041906,0.2412676590487061,-0.20436875949581434,-1.1188876655612165,-0.6750024171672632,-0.2514025168919275,-0.13140932921482162,-0.6742308115480169,1.2405090207553375,-0.37195839295676786,-0.38928819156898553,0.7788745578787318,1.548376793676635,-0.9959453989064607,0
0.4768941733771727,-0.2564098057720195,-0.7909331129109568,0.07181782417302847,-0.37722322946830605,-0.5839670561113202,-0.9254207770828292,2.208948009312803,-0.8185983587165133,0.3012319622403947,-1.477581918163442,0.1657642100647694,1.4547099855983376,-0.36244427900985593,0.36467129551922317,0.2653236412437132,-0.6799083362247904,-1.094711812993417,-1.6448078493095781,-0.26183598174174716,0.18656131753134692,1.1900789305809492,0.8447034384839472,-0.5470921551690826,0.20250765190834893,-0.38378771606034573,0.3193298641035244,0.15845018261457114,-0.22088528652986722,0.6845405194118643,-0.35725546466522273,1.056164178267676,-0.21605435688782537,0.745697428069044,-1.0953771246877515,-0.2644362940532248,0.8237264392058405,-1.297865458634163,1.007512878612645,0.18018055961018886,0.44961704345803993,0.8479238692666838,0.013991648432905249,0.0415229418897494,-0.3793783307677033,0.9155504029385189,0.9038797005010726,-0.786509845217302,-0.2784220764075395,-0.18606536802569734,1.4273108963050356,0.20158298015787532,-0.06189343107749899,-0.30453323912708175,9.750280279464907e-05,-1.6665112761229537,-0.1647299554711041,-0.4441863650352323,0.21934234314579412,-0.3571042328187476,1.0659026999508527,0.08687917671772771,0.36075956334348125,-0.1008545136761196,-0.4636458695203712,-0.2675256669800685,-0.2438688339801812,0.38497900816788744,-0.4091289735289353,-0.15618636150259416,0.7300075558906635,0
0.5011814010495603,0.8537349975281364,-0.26499500026526374,-0.5797417559749308,-0.43815063223070416,0.7722517766869536,-0.7698774765551346,0.44259361776621314,-0.12551967642472836,-0.4480668910173948,0.9844827010380077,-0.38893306433754865,0.7249053314029883,0.3303302681057808,0.4696435304109318,1.0702092074865803,0.8937346121909846,-0.09272258691819815,-0.39137294221018154,0.49300109086656774,-1.1508813477697655,0.4297487846896999,-0.8687376778360327,0.17471285459240243,1.577088516373767,0.680869448271116,0.4051345864484764,-0.8481197518481661,0.18957020013492562,-0.20038031773918125,0.08925259172692813,0.6550500850266746,-0.6658176080937105,-0.3566632529400569,0.5041713196363194,0.8503114849185565,0.3981029552202616,0.38246370123423407,-0.032993553056169016,0.6624354429964234,0.9885164758694573,-0.6129725350270125,0.897107463531445,-0.8369375280089552,1.3073095293093822,-0.703300362084788,-0.7376313716339187,-0.1345309201669072,-0.9306581602270917,-0.6686498444943362,-0.03006277302601513,1.5140342948025312,-0.045362735661023314,1.503802802697323,-0.22004055870137468,0.290523983857163,-0.5425431162972405,1.5412930982309752,1.035723192315737,0.7790211130840152,0.48127385869108985,0.06899181893495489,0.3772183897800884,0.10266653043612717,-0.9408396749649057,0.10609981526329539,-0.35334001177046537,0.6452404299485903,-0.009200242990054869,0.6775158776910132,-0.19706839509847093,0
-0.5561572701736954,0.004995015619776777,-0.7575506934209982,0.4806075525781499,-0.011056245902500332,0.19679883801809395,-0.8781832623755331,1.737279137313221,0.3991139464385937,-0.6980242183990015,0.033700883109849325,0.7100642855949856,0.2542835223955137,1.3426781525207567,-0.5003916991234233,-0.436641990550034,-0.35602592413778616,0.7157056228442888,0.8545043121085373,0.7968593360636675,0.4028195899807176,-0.08406586830345185,0.08385082050202586,0.1347672982015454,1.2815051905984893,0.6346619204496955,-0.621607683661766,0.40250479416601687,-0.3409172096599627,-0.5730866142316483,-0.13396426316391247,-0.5328699045585921,-0.8344518359317924,-1.349959947158421,0.5645822021977945,0.7297217188996371,1.2546843196609903,-0.6482127350381334,0.06884877676850205,-1.1705669412148694,0.06357066928993105,0.1032196473299241,-0.28813257714469204,0.4204899446095444,0.13904773492096395,0.4528312527219666,-0.5266310959599106,0.29663447288003036,2.5932274291867907,1.0093243961643603,-0.004754460367149611,-0.5261897104710245,-0.4364422388055024,-1.5970083824887196,-0.5900851859210645,1.381796088892045,1.0926038526264255,1.2289527357412737,1.6199688200720321,0.3115081576253084,-0.9388199935847041,0.7301682556511796,0.840850519975812,-0.09959226505195826,-0.7979442146059379,-0.5132006435276631,-1.0244719552525656,1.0785137676861758,0.38704190523153426,0.3414682024234101,-0.7696381763330766,1
0.44123256526013505,0.8666652510953194,0.272200839706678,-1.0392213671365997,0.7248713589635182,-1.446235363084299,0.3105671439709213,1.327421725662087,0.22549355654138398,0.6513478320965426,-1.2833400355940916,-0.44569267272668295,-0.08128988455858217,-0.19145421818861236,-0.44208727752308136,-0.1575152749621486,-0.04247794414713014,-0.30996468600180666,0.031148617768409298,0.05418319081097638,0.7853846846949956,1.4813081135924961,-0.09910767035197648,-0.9144521442199979,0.6712339967055407,-0.9585521706772275,0.7297267491727232,0.020429431175637787,-0.014026782168100733,-0.7533514141911839,-0.5618242480088981,0.06849154668101215,-1.373393038381435,0.5808402306606211,0.6800461248759944,0.5374558070553505,-0.4892502361167527,-0.4309428711175532,1.0953217486485647,0.09454126745060412,0.43470039425417434,-0.3417196465504698,-1.2462275287745141,0.42271393735208945,-0.2800621480576193,0.02503494323158151,0.6922553103029033,-0.3350777629513068,-0.18627397976397111,0.340013409248991,-0.4573942065962024,0.8319412331151967,-1.4755264861361155,-0.07406918612129303,0.5947600205189751,0.37942612625905936,0.5219902902129826,0.5735027786525713,-0.8281891602261264,-0.23246905082745445,1.14463908801255,-1.193348067114366,0.4973416953492538,0.1727953310046457,0.40013074352692196,0.14860622902406734,0.35116262849197494,-0.6529123015487146,-1.0059754400747816,-0.8234953843578381,0.7938041163418559,0
0.7564662711940195,0.5416912309287429,0.4560215261822946,-0.6635442767947334,0.616169129478662,-0.16642244876546103,1.3106752645691457,-0.04230059714130953,0.062178418663581536,-0.43514422494983834,0.9708156536949416,0.09716636638077868,-0.4160449555891996,0.1491353336409055,-0.1771365878244558,-0.26933621587458817,-0.675010381441237,0.3694904923327143,0.07469457983980297,-0.09321357229656568,-1.264985673472195,0.38992993018744676,1.2859068419148294,0.8755656498933941,-0.6360248670987539,-0.07726102725352434,-1.5322175491089294,0.5811499880468671,0.016924751475282326,-0.1834474402439779,0.8532445994007195,-0.7734334873693871,-1.2578891243884835,-0.15677672319661562,1.3625198497989977,-0.08865520104158091,-0.9645719756157364,0.14840889010810973,-1.492677367874337,0.48261321920248273,0.11651348110217467,-0.8703727138913,0.21048082760720238,0.36314874163348876,0.4402149764579914,0.512225111932235,-0.9731819256329219,0.07520861930831053,-0.32342626434065136,0.07435896911553058,2.1624609225002707,0.6522459881878273,0.5604414994091917,-0.3019993093704609,0.621197881639606,-0.9047488654000155,0.29708245193768557,-0.5663330083405108,1.8676329116773553,-0.44789283100480387,0.6224856281032797,-0.38413771914478057,-0.40564800475859203,0.3610695317150319,-0.020681636090288783,0.5765015488186118,0.4824940353915164,-0.43403943103934095,0.277639067431621,-0.3062488904582602,0.08497659259087614,1
-0.29679156499058573,-1.0593501611017484,0.43041473638418926,0.02198212354778272,0.5731289399671772,0.5969881766311382,0.9352454964269342,0.47277750881806685,0.6315338875771906,0.5835939254435364,0.5588684442353817,1.1863058952701302,0.02757098776934249,0.06189396772829866,0.5496966917512871,-0.34664558044859545,0.17616048361508302,-0.30132761177793915,-0.3803852455582099,-0.6407462127081393,0.4836248792509566,0.11226677004372639,-0.12093219806494991,-0.6298435444959264,-0.3300496661245183,0.5742983045692118,0.7569654736605267,-0.7626444246054882,0.6494588647214483,-0.09016905462564022,1.353591855191025,0.5978266066162065,0.6512089855761988,-0.0004980376543542576,-1.0372736080258347,-0.026426549045532925,-0.5780491240113623,1.1246398121175192,-0.4875783976732229,-0.5010217956869052,0.25200701244875245,1.1261535869227355,0.7369917712352749,0.13898385018482554,1.1269128477604813,-0.12207714061651212,-0.3831308279651103,-0.36661011687544076,-1.2373092431805386,0.06317961033120703,-0.2960209000323609,0.4304148824947156,0.0884924639850607,-0.34621470951034294,1.5758163554987066,0.060300864462884414,-0.4638470717636869,-0.07995741613639723,-1.452791275898692,-0.0676316321513305,-0.6412436281695205,-0.13812430213835977,-0.10207065654570956,0.48108151404356114,0.40845132772781956,-0.19475716449540892,-0.2728784852058988,0.7099465663382282,-0.4289193112353763,0.1987169325475295,0.18957074274863056,1
0.35357682319428996,1.1450456009033931,0.38341211109859563,0.023614273748150852,0.26844774529270277,1.5173289687481062,-0.5302498299888022,-0.7336863894237216,1.157360944822672,1.3221570629548598,-0.46968980671721905,-0.6276274501732508,0.1430790930169119,-0.46993503533164493,-0.8414779236185341,-0.39578059758040396,1.8523566365592636,1.3335388887648694,1.0641379736222376,1.2281905137330906,-0.1659882490770176,1.3660886378458994,-1.481749162750074,-0.21012337693397598,-0.0040366538611656564,-0.5866919988507608,1.0924913730724104,0.1237534705863315,0.6227461389786776,-0.1344113270524584,1.3267688781802183,-0.5806261741428494,-0.24947543950668613,-0.3570141859076661,0.4655022422253892,-0.6297033928278446,-0.33202911419839337,-0.07532667240581012,1.3912580191424808,0.9295942438312543,1.154036482237622,0.6175940919522752,0.2667194770571446,1.3570433979194316,-0.21700557150317645,0.134616620456896,-1.3614396095757577,-1.79238867889469,0.6362582610282039,-0.6739330230140187,-1.291980983436982,-0.4388978065079251,0.4641686020708848,0.2945452601594801,-0.30023906784750376,0.1357992844393432,-0.07830743614659759,0.40385282493436814,-0.6305591304702477,0.6916084958587142,-0.35214677499028285,-0.1431845102819595,-1.2799801998569225,0.9823358116216366,0.6134216642765195,1.0556140288486269,-0.9122959833516047,-0.9781604221256155,-0.17784205877592424,0.6015903595137855,0.37274945380743757,0
0.17702244010068163,-0.6437837784754659,0.6014544293626782,-0.3512318036658167,0.8844711671904061,-0.08618103041398234,-0.5426197168948166,-0.7327559135285587,0.9424320122798953,0.3590993708759921,-0.018231120235745663,0.24035349802253575,0.18451738856760166,-0.335683145874363,0.38796467701377296,-0.11036242246589616,0.7521501012361803,1.019520491457013,-0.41326351735417877,-0.08222499361544255,-1.0180910253944995,-0.8216375552685593,0.8905005317243069,-1.0023091376138926,-0.4355980997719484,-0.5631470724579136,-1.0633817731560624,0.4507625560935303,-0.36714614839746207,-0.1711242414625214,-0.1943194009325661,-0.012141018711113715,0.23745036153313032,-1.7605121841172862,0.41504322722052917,-0.5217178439153736,-1.4578536815212488,0.025262245130712627,-0.07338287089228115,-0.18467548098017686,0.11928252380069401,-0.2464249615969336,-0.16923243259338344,0.9349936085841912,0.1832622757989966,-0.0854529989783077,0.13246365185277056,-0.8502396551248622,-0.2715619277511498,0.6719447705816813,0.012266804675434576,-0.2931274644247194,0.44931515851347736,0.04489998334410529,0.12060643086748656,0.6141207069030657,-0.1350165445070786,-1.001688484894328,-0.29427369951550203,0.4222241099436619,0.5157766447751662,-0.9222427403026093,0.012408317983795384,1.534909514072303,0.22261013212188224,0.10476991889172234,0.9256660029685364,0.32016274205783785,-0.8064354279537718,0.0627071510114955,-1.0544937275034347,1
