0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
65.42335150438255,774.5515619295488,903.2206789848428,-95.46327021665616,7.105331981958386,217.8753592834895,-263.02111729575915,-52.48540026022216,361.94403529561407,-3.641220902116842,-9.255188369119152,1.912144826195572,-401.12797520451807,-85.22523790691159,-79.93118433212433,-40.67026412396561,121.96181464081324,139.8643861211978,109.55641429958216,588.8317692448352,-34.78451272840799,-10.808016847702543,18.19504917765769,-249.047285452128,-830.5730167776311,-87.54948937048995,174.70739274170583,-845.7005138332297,20.046464459418765,272.5144797387815,-167.8945095315022,-2.128607493586135,-190.90462476546745,514.7165633000277,3.677340059363469,332.14699787477537,-10.391072140214211,335.8790583911016,-59.33764309345557,1438.406446559066,-395.22429612375777,73.3371456615885,-50.228042339228345,0.6262495907530408,-179.80385097409163,-179.26802899463294,62.783063074864366,-463.6534463645979,124.2856045922336,647.9163341044585,-776.6210910800102,47.149597031008994,-29.41356094112767,-23.401250773942017,-17.375536439631578,382.79420071461095,15.43527870321994,-42.05011979549735,-137.8871429917867,-239.5336461782922,-26.593558741374547,341.21670248956,-72.0599043448245,59.35147266608723,-133.46755213283652,158.2866263373772,36.76448098393006,14.253820525382675,-85.1779540107095,-5.6976631323399936,389.920679497657,1
21.44707654913645,-416.1343416359866,273.5022059002159,-55.05980034114278,-239.2728918778754,-32.102641607866694,70.34964417602514,-273.12950864017284,499.0196324236621,-138.0029877276135,-393.2160256891028,-385.6957458267569,-63.41251694994896,-46.02398056874564,-217.76704067156936,23.973262568121207,-12.214907690271875,-43.25858566488788,-123.9144480326722,154.75656495755675,75.20953785170965,3.8337191328736906,-5.585819619554825,-396.0235249704018,-1679.0659765910973,-1354.8887297127608,-88.71790048874952,1031.333456557252,-11.60492341746969,-54.35502483370892,-789.9177333075503,4.116009457358548,-124.2821358549732,131.8629564434155,-11.354330006758092,-898.8267303216884,11.056969264048014,273.0952309616682,12.54610640801264,-13.813074596577655,-218.18908894790928,-350.46889813179826,-106.08445475029744,-7.892635242549231,136.78176201019784,299.7693533512751,1165.198697562523,-23.4850162156701,183.2006119618343,-40.35299056024775,-1326.646249543494,30.70114007484012,111.90179919827916,-14.82984627986361,85.65049462849623,-116.26550906821426,-5.589176379077594,-171.67935218297532,88.23536995102714,-6.328401612326857,-110.12001047482258,-209.8840136790411,-138.86549765979888,-50.139045246889935,-29.976290124074698,459.4004853606614,-40.55011813638149,-7.507868349919117,382.7821539843752,705.333601987771,-436.785631135529,0
125.77614845680986,-229.16497398747256,-375.9267872344733,-11.539038225362,-191.859416535679,-311.7653351629165,-535.2896415724866,617.0357884795606,-284.92221755309185,76.0649465428063,-876.6260021372472,155.4666283810683,431.4068355332996,-21.33286662030276,59.95377908599862,103.88890365905527,-90.21425650343627,-139.94132151590588,-255.7132130901637,-282.2526642660626,53.53405170834101,7.108121375937818,36.05052935469983,-163.05550372147263,-252.3612654897665,-299.0348283512932,219.33727188474327,223.3056317189388,-7.39935481455028,340.54956044847563,-294.4984945905499,96.86293972157424,-45.848695349472536,548.1465186115855,-85.99233683883897,-155.68849322605217,17.650261686149555,-362.3558776637664,45.14783113680844,354.69649136831003,106.9722963206847,383.4379234942053,-6.148183689701465,1.0603613751039551,-119.31651362379014,412.8402937937154,618.4401177277282,-433.18230496367954,-171.61298364670705,-158.35391794930186,2818.24987887311,30.742735954925774,-9.539249695378723,-17.388602280775714,13.712461970861137,-871.0599503843662,-26.47571018806502,-205.56695851575503,81.33056792100096,-37.43863921337071,71.71014357290076,62.838002842443736,74.54530663904164,-41.84127090714702,-20.223246796834644,-31.780287418399467,-26.673478337026506,7.274919479252346,-239.1556295483948,-79.98995724181,477.4743970920093,0
131.17968166667058,386.6820991705928,-119.35112173770328,-95.90444374058671,-216.2221236056043,255.863167022266,-450.2256759164288,106.96955957800738,-20.7073234184411,-133.3808350074115,665.6172361441841,-216.49390062710847,202.62619573171952,21.202425702434198,87.69846889252635,485.9692688666589,146.80134017954197,-11.948905047343386,-53.44911794705461,145.90162332689454,-290.2849759400873,2.048013347599116,-29.726156578074104,14.974582321606094,2855.741422570332,384.18463224530217,263.6019192965168,-1545.584107699314,4.869998662961198,-72.94217585257707,-31.03617986173152,60.90461933154181,-101.8917565079677,-194.94227001015452,41.624986523240494,530.0585398909554,6.302604944045951,137.0717570045097,3.900739763016862,1014.2803745906632,251.5358312788932,-193.99773144025025,86.44809920403674,-4.870636948546204,252.1544700381527,-299.13121165266983,-428.61334796598703,-51.56594685921196,-460.50835096020165,-339.45752178677577,-472.6715096745187,207.94051889845412,-4.539258452205736,70.28910235391567,-77.78252178964458,162.80188249320207,-50.880818881759,474.9609179277506,338.4282612716569,193.97537801936343,23.05414712351628,56.435070518165176,80.28315205785722,13.42895958379532,-42.32402862472106,89.91296976644061,-38.533087463205135,12.24399137020954,-29.78690153821436,304.1119798626283,-13.609953014177126,0
-104.0618494414859,-84.15200479194137,-359.6413797110629,41.39197876547866,-45.442228951286445,15.0145062049656,-509.4562542449269,480.8330174034651,179.29308153695737,-203.2494963032708,70.04520349127041,520.4551606423036,55.094718711997935,83.3590297162184,-168.68672260691062,-229.33521689625357,-41.432426271105015,91.318353138811,147.5954150214003,318.2543272714163,109.12799295421227,-1.371498116912232,6.842426889170075,5.122183481020496,2187.389815809697,354.5320048161927,-266.0703799329162,652.193564340814,-10.987354345109244,-247.0944471033672,-162.74540309773457,-45.5877934333375,-122.9045411647982,-864.512266440941,46.4447687322715,455.8766703849912,29.140140139085798,-169.26601714692603,7.937908353374101,-1492.7317308017905,3.412661347948653,89.08524464398295,-37.826452589815325,3.618988353628108,-5.139940035029697,209.33614313545027,-294.02481325726035,200.80381650781024,1100.3286633962498,290.2502225515091,-415.52235898666447,-67.51592387292698,-122.82793547652209,-80.0546395915257,-231.58249134868728,739.2986895517464,54.74265759927973,367.9055050940937,522.4210673242167,98.74904448036396,-95.1337980439424,293.1088168653677,241.91372180142065,-41.49848192088477,-35.705959912267886,-111.79888766315564,-111.2404674553909,20.516313671849527,177.65184497392252,149.28864251070036,-316.9077126076985,1
117.84199119617976,393.8550902892913,142.71655662381852,-155.39890119730805,248.829114469374,-672.656996399438,140.650972463144,362.4794042504438,113.10565706644743,173.93015970352442,-754.952416623964,-254.5549024329452,-50.10151195331658,-10.834339716282203,-153.27657064321005,-96.83335339676844,5.792874513322202,-39.69904496584048,14.732277451683537,-103.00210994116009,207.4747574843228,9.046294069742896,-0.1811020065790423,-253.66325730457703,807.4887949105092,-667.876812240095,431.0514167478549,-19.24432202812927,-1.215931295311054,-331.3257161615141,-415.20441335150485,8.32192476969815,-190.0596826503172,437.0181581500527,55.656866564859925,337.6025808520501,-17.355345810954667,-104.68904210291018,48.62869427764656,237.5669426068659,102.97080103427648,-86.78199126184785,-138.28443291743332,3.6340038240787766,-97.44342082570832,21.191078085002506,483.4534856277589,-168.9500413938877,-130.797765219681,39.07216414111395,-1437.6362159329774,115.84919562915395,-437.1167180521141,-6.214484914863299,260.8693462899906,209.76707201733,17.883470422355327,143.24845088372933,-248.56194915959347,-12.052066985972663,78.26301463843397,-395.4302613418413,122.16031512338512,32.473845032287905,19.781753802880363,103.75769981733563,37.78952192608487,-12.541142761916536,-551.6137651509483,-387.431482856384,511.2682760020999,0
187.9766241752164,213.5774377010416,232.39234514444848,-106.75538334392309,205.36294892289575,-137.00723983827837,687.5929656849256,-33.05226435365738,50.84679242746368,-129.76866092965315,657.0561645997043,109.4673213662459,-155.0412090173862,10.07733524270031,-83.24877036538086,-149.91491894293333,-89.47654679824625,47.09341536604834,21.75919569500013,-186.60764336276057,-319.6180003240943,1.7830130626111766,52.98773100320079,187.83689522270112,-2148.3902614742005,-102.32831474175693,-735.8326904693432,966.1346424844696,-0.2907266890149987,-65.03005013226299,419.7577081645016,-67.15338419827562,-175.66723751702338,-60.201035305656816,110.10690235382046,-47.55518694399416,-30.02802047492318,67.50595793654287,-53.96311369734631,768.3360726338611,17.614940225767302,-295.7380330974409,14.454060443307853,3.231844491860161,61.188213566194776,235.45759686660787,-578.861511440116,71.19881765960143,-191.5467188786555,-60.62224964453685,4478.30522082789,91.58802978526494,178.69658215309937,-17.265743951556153,271.8575945618543,-468.6363976399699,3.355389327535345,-247.4330152144732,600.4163641789319,-55.93110071942883,34.80655970775615,-105.76651351066366,-192.63827236749287,83.60348872172304,0.2922246298645443,243.1271424134094,52.017368773622096,-8.362286667532892,120.37780777232392,-149.12652105194613,135.79299431969642,1
-46.35698413694386,-674.5919725919177,219.9002306242924,-17.99187726032706,188.1527039139043,182.50876994314592,482.27685888272566,115.68569466170032,267.8960233265638,154.991428020804,399.0114352440741,839.806073735112,-15.975585409315327,4.720849475176601,108.85692218935624,-186.6137883092794,38.72329082285314,-38.59575964863075,-51.67605697003032,-497.1759184201159,129.90076827126754,-0.0648757701671223,-1.0189160938763906,-183.46577625049045,-1456.5412992106378,315.7950306397015,445.103237002594,-1395.374545346657,18.61701087118357,-21.444409463139294,714.9878709612763,55.77475676827502,62.217253595704975,45.14464794267204,-81.35664399650607,-9.274676961259413,-19.722835709474246,357.66142980098107,-14.119622295666268,-576.9894495021342,53.962025929279946,493.4113334942288,69.65968064544873,1.7183767366673188,212.42445577145975,-43.50890172145861,-202.49180109395496,-187.4065613896207,-596.3335213925483,-64.81762322813924,-1073.2362838583404,61.63798159824058,35.94753349585379,-19.40954062656912,668.6213398515933,41.17970171032832,-45.797392151981896,-80.72660749765895,-445.2639704828889,21.52318013238598,-70.36787211414614,-17.703912030544387,-86.80570262696514,116.1951548754914,20.16711382643157,-8.078916637556155,-29.816251908741144,13.479400910764166,-249.51617010497444,83.52051006993935,191.1978942098584,1
98.33994181957362,548.2851458499508,196.97028968108728,-17.78054276734862,66.32150220461052,567.7059466048147,-319.17742228797295,-232.7022018029741,468.35138837090375,361.436337001628,-245.2799433569973,-376.5539804650609,20.234129161419144,-27.932633833424983,-258.8375277760973,-209.93825339794583,291.18502729727624,170.23933414535,181.4235481118752,562.911485475822,-37.096561725747904,8.279491651876222,-53.25883799462317,-79.94361093639681,-719.3842894247006,-429.24402553248746,618.1931932322465,162.33156941390675,17.818512897264327,-42.117234958542,699.1609591955935,-49.8689574993224,-50.01315247701703,-195.17882992949907,38.53983822806066,-380.3858050349983,-13.163633202826087,1.0072471802201943,60.360010892676286,1379.675615493878,295.9377285305112,292.397501036081,20.350784072300456,9.94220624666571,-83.55603296132719,69.3851632898384,-826.5153716274997,-1021.9433867312594,233.52699344636795,-341.4401853747816,-3322.231452077903,-55.73039577098095,149.57719960330869,11.657894884899742,-111.1150642941259,81.06397791750055,-20.893186347218595,85.10051992872235,-186.32356515203216,176.17056010742726,-46.30765737772114,-19.515256706695308,-497.4463338347287,252.32083506036687,29.660121986986585,399.178485332204,-99.08783324656568,-18.750980864265543,-118.0734380239496,269.13169885038195,288.23007175434685,0
59.05931723526122,-444.0586766808933,303.3408902706539,-66.31645919058553,312.6474162507789,-103.42319350993834,-325.9423014654929,-232.4335103483029,386.4163547171694,92.24018099735405,37.514870864936,205.48358769821695,33.22428990357873,-19.68977418056872,66.11033700608196,-74.44982478356907,125.47646633900273,130.12715285528844,-56.981552977054704,-180.37476576890032,-256.1483054833344,-6.280145281378706,37.80861779439766,-275.3328050105008,-1695.199772364702,-414.134605853704,-493.97128996100815,736.999057728047,-11.7713909365684,-59.27186177574029,-198.3579840459733,1.093528487700027,10.66057392050018,-1141.2608567012917,34.51404928915272,-313.9575320362925,-43.17953040421251,30.90429732903888,2.2996522227511957,-144.3200502163782,18.35775526113844,-49.11570044465493,-25.359558403631095,7.092702280559124,4.59773542993354,-27.401582985714224,126.38504667759936,-470.48464254726525,-168.57441338805637,163.63888498534632,-377.0863378291736,-36.04952749964455,145.08452183949353,-0.446229756658241,63.79904100647288,333.7514346258555,-24.556351363582067,-396.65215519481774,-80.41930650387431,121.30044991299204,25.92565690668618,-298.3857966753548,-46.89625573627715,402.3833312061595,11.56005381882261,89.47981028223388,100.02860257263796,6.0374072740219,-447.1515564253607,20.858305151703227,-467.79945246070906,1
