0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-101.03832953952676,259.0979022347662,25.73984275517612,-21.307512903141603,90.89703733562168,-1203.3855330995846,190.6731868526733,-108.83716965199343,159.13919822241746,186.62986789419156,-4.337470151058698,-2363.078085823496,30.74751574907201,884.3703945368077,4.064519006456961,-867.9040448657801,-1022.8900446837448,336.311003930341,394.0293883191002,112.208456024606,146.4218698191099,-454.2142024378328,31.152818215328697,-1742.170394038264,-701.6953418480656,-175.26936801900612,72.73209202766094,400.7188337890397,-631.8145920289446,809.9234642745406,-274.0866789991888,13.13116038812968,421.8086949742449,755.6764842202934,163.07564929926988,341.53595249861525,1.6114904855591163,136.2865497601686,-133.68777581696722,634.0600404565714,198.54187348639493,-1.866693638323163,-616.2374564076351,-25.494433723834614,30.18179482280796,-821.92499238705,-14.945279339932624,511.1996172334561,-49.692904243939296,-248.941477569516,223.91785103870052,183.93411201742643,21.417143993166256,-260.62089563740136,-104.73285721759204,-369.6606491181837,-677.8120647370356,164.70167233404953,-257.9537802210494,-345.44890480900995,-11.071266614275908,554.4881857782453,112.96079374003187,1115.171040610574,-271.4290826804799,1221.7053411585234,-149.6610187307491,-74.48341375460774,-901.2178919705582,-110.357956612699,-164.48635992803625,-508.58086346213776,431.8393536987602,90.6216143543504,-360.6811186129709,-72.905828777614,469.1860111168703,890.5147716702276,629.7745649710084,746.2652650572668,391.31752892441375,64.30688222178853,0
306.1731235532801,467.12962771964726,-16.45632777638238,463.5339084034437,-44.87402438095445,440.92378347998994,-789.7833221057219,-72.24282508331845,65.35270917904177,108.23517558783446,0.255753196289052,-485.2198126958437,155.60859142036415,111.4122716826384,-61.69262327229107,-229.6862731012326,44.33885902233726,121.01062007140976,1102.013108999253,307.7659020392912,-167.22855046893253,317.31609709409804,94.497758919371,104.39237885933572,75.10160476880883,-39.38013563397797,433.7368911746216,71.78042976331366,445.8337042872527,621.2354635175332,-15.4081377921778,0.8718246966514132,-373.6567280129654,-110.05254173647543,-54.290551713631054,776.0956979984076,-398.845204031766,-255.5410038844736,30.11816036499421,619.3360222107168,-3.3295307485691783,-1.0423989539526564,98.50363073864077,28.21053453032938,-210.48706068349827,706.0091935807964,175.05554252283088,214.33711681684096,240.519003116277,1330.0850019375143,-43.56198392566138,-424.9625906779839,-15.264425173246288,340.0144162789782,124.02546508048164,-587.939378228309,1674.1537271392049,111.60903187484789,-88.07370134629309,-207.72860296182344,287.79161673585264,315.28268258700024,-60.50536931954722,1008.0620118615176,48.51602821423802,-11.828689531162118,25.4056141885436,100.74394340200018,-334.3666799071251,162.34244272546755,-186.69234586914192,349.20438047285387,-305.97092568348364,301.06121366015094,745.6973863838339,-77.60614748231778,119.24128738022148,-533.4816556269394,-357.5009604041793,802.8006040146727,-274.86462330598107,107.4312025894996,1
-481.7008554961317,212.3163771487434,-79.33027735337218,457.6992084813677,-248.57556791082777,-1182.1587353637783,-476.5422694671031,7.357715037309578,-6.567307865821292,774.4517011280391,-13.887843933755942,-321.79841006274586,48.83786720413668,-248.5875872521452,-107.1333459396564,-249.44845172804992,652.2853799043149,-399.63968090527015,558.4774528923654,643.1123228361844,-611.2588289217581,103.0190040749053,-590.6672525654416,-1065.0711628611602,853.1153061512309,-131.52174521834968,-7.109649740273777,20.06643063843581,681.3441437050915,536.5034097509792,-28.661051095814905,-355.3538762905477,-74.9312749053622,12.114628276121277,-4.125912470832388,402.6133799637208,-837.4832159421629,10.238063019350369,-15.261962012806832,1135.86853739193,-172.58596849919144,-7.698492407944938,-130.94089343246858,5.992786764193827,-323.4119282013777,669.6275818693149,-14.50344160304207,-26.437480971089588,-160.7709553142094,646.0378780676252,50.372729184770186,-50.10423618923728,-8.702105508790567,684.3804260984637,-29.129493603608587,-267.0293196370621,429.3830367085717,19.3647043307601,316.4294807916007,152.61812772804583,537.3289713416063,266.4686817710038,-9.111466313310384,-618.0443353117196,412.7796527863769,-135.553615130928,107.2201616536028,59.871009679885816,-640.7827471910709,521.9295330474168,-209.57154137492296,746.0152971545862,137.32759506758455,-42.07906236157575,760.0173033715927,-68.06516238504513,128.59202725627105,-585.4124050217576,-126.48037932927627,583.6201486350283,-83.23439799322162,-104.50930577209496,1
-373.17533132825866,25.69095528551119,1.8317299603329331,-541.0880770122769,-179.9852117793856,-225.9432576691032,-369.2067187722482,-60.69063607077854,92.77266949600735,518.9223284010517,-2.365782672231809,-852.771890275035,-246.00020690880277,207.53672233428225,-47.78376351544858,-181.2879821576349,-562.8150061125058,-727.3527330756217,1031.0725179917576,395.7453651572282,-420.8645952708222,-174.6857982697703,-365.4298494066571,-449.7708518674255,744.0870784612138,-318.4909567362356,18.03829508880416,73.12523370660713,204.5978725556449,171.51633527157617,134.81541293131497,-864.9627995380683,-174.5291367326542,-561.3378133696617,-12.269133336092624,-670.2546911560639,-601.3640310897981,-181.87786957342115,2.1058117261305864,335.45811953836994,59.14425486860651,-4.235182578311735,-13.022876777607893,-28.032179335141805,-20.97288529603953,-495.637435697892,11.975591741642194,183.70380533625968,-51.43872620861496,991.3802628779894,57.48421475794439,88.97959519159512,-104.41956140164793,131.26889882867886,108.75767332013407,-101.26395221879304,893.5704736658204,119.94748935587012,518.0989265464498,456.77667675652725,371.6545241315196,134.92560459675065,28.189822371123935,306.2911933777891,-889.414325756076,-106.59594049058558,341.5524158559384,260.736392031923,32.74335716585077,275.5553567046787,-106.33210032654692,-24.223678730900904,-489.8305979334127,107.56236455319475,1294.164362715085,-182.0237941526109,1374.2466935411187,-552.4822388655216,56.466753010122815,-84.67569520566005,-310.8186611281901,177.9418909270208,1
175.4451972227605,24.12156801488055,-84.52039856213939,638.4265174858309,35.00515801093528,-322.7640797008757,-206.0891977540784,-40.5623253997739,5.053381184482265,-110.01693283144726,-15.691912626940274,-352.1845919816142,-221.6623981637374,116.8690569854928,-64.1891474672799,-212.4523376072954,-362.708488436307,-463.5474146228348,145.1284422331889,-188.02062339352827,-99.22419098300271,-31.376051666050977,-69.80540169670674,8.941473740878827,-483.26890406967067,16.644674260835817,497.4998879720166,80.67460178284234,-409.5490821842436,294.45676848473386,39.53164026265002,489.6585411758856,-325.7669621030596,169.77123242852318,74.35166890881817,421.7719516585349,-111.75477152246364,184.48083020166524,24.8215136538626,446.6756584355903,210.0976535119813,-30.676634801029444,-268.79206813313044,-4.43798480006765,195.77585550814428,251.6559780658391,52.57544249178154,217.0450150063587,186.1045145880136,221.83085485852544,152.60137655279868,901.7087724761795,-39.84428981726599,274.5366721435295,-103.76695419255692,135.1584250744639,4.680815328953116,35.99738293651203,-491.144386085401,402.96804603334334,197.2779418261781,-220.56799372170187,-2.236782159009037,-1.6424105685691988,92.89836530813204,-696.4306437852047,394.1840176546487,251.4683704508473,64.12526921385638,-125.08570812435973,-284.99670085605885,-295.0753627163313,332.98691939787733,344.4522561314605,-1171.2383942919369,18.00969781521733,1347.3999123993426,897.2568440071386,-154.9370458410879,893.5345281451868,-142.11523730396954,33.07031116900976,0
580.7592460251807,-315.97270618857306,-35.954308862293914,-275.1076316904653,-151.56765593545123,54.92797553500857,-851.9847313386593,19.05489281564031,-157.99005859510464,-523.6826241528743,-13.164321132702264,723.5100179853738,99.41183304446902,169.61214828431582,-4.238084716482112,-194.0334465534379,-141.94375839425945,207.7070202640973,-562.2704927039279,-726.7208654841014,145.18186217582476,264.8021732976966,292.7419849783947,-954.5640962320568,-312.4468831972065,489.04206349056886,-44.98290677850892,163.9300707128497,61.582309904496206,152.13202832960832,89.13643964183092,-85.14546694525043,173.46659219521612,8.699186283679772,-41.966796562371,8.953235275826554,-457.96108143618494,181.43204152360613,-119.048037723917,286.77956689296457,-7.357922193442867,-1.0500769623131654,-138.91093380551757,-39.746819924767685,-289.4869502126742,576.7355080821279,60.95733556993139,-257.3490688603186,-76.23968581102623,266.9649073066216,250.80625930684468,-473.1025499300875,59.97655062257744,-135.25055479451564,-64.67140326651253,-232.07904079630367,97.86046398763784,-9.917763510892502,239.5806838589942,-350.05605962243067,485.34947673043496,163.6070583087474,-70.07315690243192,-804.1128953124673,-751.3187726357675,-489.56323682785626,-1066.1676217862137,188.2739894823609,291.03105892586984,-121.38259500245636,420.9265183209754,-103.3882512413739,219.1619593971046,-165.8386974787854,7.562560269861279,146.8520325111507,537.7899960471682,121.31489663206948,-130.28315284971157,204.88049751719151,-17.587326672176285,14.201829193399467,1
-711.2509848181385,-43.083951054232585,-67.2285956569896,-32.87837427579556,179.03927894145698,-248.824477720351,153.12685833323712,-12.404577176866107,158.33205389162617,866.5154009678836,-11.429926564280128,172.60788321959149,-152.63440544282142,600.9493101301919,13.963591499902686,-62.667929167755936,815.9845603751004,267.1744147655848,453.883190998355,-977.1124388821222,-595.3891754097126,24.117342466236448,-547.9926557784352,839.9973569758189,-41.82815433225437,405.827167917134,94.30796209135974,59.96918263392962,-549.502678002403,18.7924765984679,132.27496780415652,1032.1296791709435,169.62504403933983,-208.4790427467388,-8.041163845732985,781.3715701869787,-135.3091506259857,36.88106038245625,49.4515018419977,460.8086547716478,196.238376303795,-18.34275590201968,33.86977841971083,-68.80021004480666,-495.34930332593984,516.2311444164624,53.56005616945001,88.74198837193428,-173.08218167692615,-424.176205680672,342.8609656375285,458.11935533052457,-203.8273437218637,611.9636570264345,-54.185547952330296,-471.6550997324063,-212.9224861875693,215.5445002588266,-292.7903308590182,649.3314785067153,159.77812284881017,540.8000538854651,-13.009568738347156,-533.373649723032,611.6578837976115,452.5140808741842,361.81979374076536,-244.59409299695812,210.63445885491367,34.51626014342964,-568.6520958696241,895.8037009080035,-139.37984155190932,-149.05141038362854,68.01591641836558,92.47086111797272,361.4117967159552,32.43321717131255,-222.4919230174859,-33.40596305962552,334.5311060967843,217.0818326675453,0
-816.252585746016,712.5239129917405,-59.43497607079249,389.3198410837001,-195.2688244393701,-279.5694436871088,337.269745860746,-4.491539173098071,82.96441533388739,227.27601208240333,1.9266820470647552,-679.8937880805053,-221.82933442327973,-179.73884073739126,-81.08899982343242,-474.9729746314458,-280.62010950648096,-461.3728417212357,521.1802800411126,294.92668740240185,-132.41834402192248,238.75936797158775,-379.1089535141559,-603.4031298484606,6.098186124739407,-148.46167623527344,-43.23952353301972,151.89801530962458,631.1757251742943,-664.4997815128088,206.2254501474871,-531.6004980574653,-260.71010739919484,-291.1184054629643,-92.11436569145746,783.590752308616,-641.6535445262691,74.26932708698149,22.540697743406437,-230.2798387186492,92.9490574250418,-14.095880008074396,-312.45225111292933,31.06156501230356,-52.36460646761012,511.8877268175136,-22.49560750468461,46.33104640792035,328.0720707923297,581.5248481961636,550.2967971313504,728.3126635759174,41.65359101537249,416.3838442344377,-80.0145016879493,-377.8575611360179,57.91559294190243,360.695394235313,235.60502869194545,759.2857338585994,476.0104433278601,-24.54198295080028,26.046560141072742,1220.4677726726434,-1376.7147293988753,619.0412177912574,189.4016794914749,-141.1708161547318,-326.0214140553645,-69.12183425746271,-90.94077795243336,201.4293481533665,-398.18445656498335,353.85346823155265,-222.04039224442408,-156.29068727528175,676.5636910408348,-416.571654033136,-139.67063037490226,-295.64747230162214,-157.15532781930574,148.80991823080004,1
533.0920182799455,918.833840009622,-8.417862632896066,210.11726390592972,-236.95178627960476,-1052.0016767363388,435.4579767438617,113.10180654209536,74.19488779040478,-140.3138410879999,-6.163900695844482,35.27361357969686,-146.96515014155625,-140.22472790976988,-42.74719361737621,83.20887426615752,-245.08877377055657,11.987765450384416,315.497261395458,-121.1664998660305,-386.9995736255677,64.3173963723107,146.99513476745992,-1731.651802132424,-892.8565941564219,-136.82538766759822,-23.72298999813665,101.37726665580423,-322.65759976548384,238.36225071930315,150.31629930318894,-268.1148310668438,131.26000824155852,487.35257693090097,-7.079357605049855,-338.8648188972901,-808.1986439620783,116.3825004392136,-142.87276282672028,470.5728257998617,179.96346233418814,-4.355868636721979,-193.59621776976115,52.77591391010826,-411.82556100725407,-79.4492473144984,80.68151384237365,441.8345052372233,-65.62092653539194,-423.5386251928193,67.49543306393609,323.7907036782916,24.897874365036728,465.45062577963273,-8.223081564925923,-299.3068521433874,-178.68452462477882,61.02162809592453,-133.69489952317096,215.30329779168105,134.30775674462785,-327.989071431334,40.65396630912707,929.0393181834464,-287.61023105184097,434.63495036552814,585.158854356697,27.943034417090093,-517.6491932654537,64.10825700659036,-364.4724643898708,434.2284600253507,509.4644114225417,469.84162700342847,-1176.920516632007,88.90264463301331,320.945259169487,638.4175460182034,304.9197285757825,1102.8112721133082,-15.07091525805548,117.97825469541866,0
-220.05416899994205,13.220142687918091,-24.546037594814287,-189.05139527739465,160.1015706880811,-136.9233702817126,-88.35368015480616,-64.15777866830145,80.44047773280575,906.967317963668,-1.257074169293091,-365.090789131769,-73.81182826943991,-258.23587100201763,-53.35162218001142,-690.6270099700563,-291.1466470048199,294.550693289187,726.4892706356065,-351.2119522013531,-319.9381845973753,-160.61638288217105,-107.78788267224202,-178.8137174371014,33.25467293756793,-115.0062971951264,-63.374898061905895,-32.18276160082924,-334.981980342198,382.8390844969234,-35.47778370352803,989.6051740192908,295.9722440865699,205.30411991820532,44.911518314335886,219.2415972124114,375.7591359427574,152.51044467816254,-158.34099952928582,70.11066157856297,-75.36023872107798,-19.28949355280225,-657.9784928784198,-12.155278531400375,-210.6316778582828,55.126625930498975,33.9074654438902,-17.78267756404165,-308.3332471532474,-214.6026695995299,372.7194753298687,588.6138669688276,21.772664985973258,226.06583507952564,-97.52223955407834,-450.59345772040245,-73.2369763388279,263.16459886831507,206.8601351798503,84.64738334534344,182.14645475084745,-14.35011232472489,17.878813095788065,-286.6742493698223,1021.2461596698472,304.25544379646163,35.51147276543011,-469.93444529883146,-52.93098392149916,137.54820076012282,-694.4555978273103,452.4200528862988,95.5804180360496,101.05981195902773,-699.8416955736427,-3.091662172093038,141.1959033607385,1638.0073264529926,255.90542491342575,-30.96522569870237,360.1950453072955,231.9929154120477,0
-22.72040629037417,-359.9469842983985,-79.31794099886834,201.39084980424948,79.81029086073542,-1003.7912846060134,-716.5839369286482,-16.86998842818603,95.92603211879434,-381.0251918111151,-7.755138216073498,720.6487221272334,280.960466010542,188.49911357884943,19.71382697168859,60.41095083009549,137.4092902975596,13.013208625664635,1001.6636180256984,402.727399286935,168.90922573642504,-539.3493011449285,87.82243531379278,-58.84205450378008,1365.865473276514,-437.3631955612234,-201.4792652885116,-12.843960011916398,228.2617667137375,867.7712831792533,6.581966544738975,231.00251787808776,350.01339461267355,8.022413186741362,-93.12797073681642,-44.76568856535486,341.4648452123064,242.8009909917612,-79.57383179345969,-26.81442446956079,77.92151333318986,26.986047832166108,228.9494176292092,38.790796463299166,383.0467440257957,297.6878679909286,66.94284453526188,-67.66351159687541,144.7315856253707,-405.5249742112853,-307.9868843409184,474.0845363916658,-282.4773243222452,-425.7309680571898,-74.28408792028874,126.45632000162544,-19.65999512457561,-179.704627607717,-245.6073379330156,610.3593124267812,476.1258009278288,-416.37267077424497,32.75188476662805,-516.4448100369506,-698.1450563426131,616.5026422071636,-25.737655059381996,-97.42641073013418,358.52825874010364,-161.2227756767345,-433.55338840626354,452.8492934576455,115.30410907520888,-142.80190947444433,735.5253929307036,-114.64424659070414,327.18909757912667,-223.6549109318299,-556.4800922091778,337.1582138723586,-153.04898860683767,-13.316211289157668,0
295.3085537369733,-18.4640487669246,-4.197614797100045,-661.8988869445134,-235.04004665408172,745.1453768705717,646.1203196767094,1.7503274040677717,48.48587490646344,-671.999234185277,-0.9846607572599052,716.9483157139679,111.27355928965272,462.2448857162853,65.11186322241406,130.78348530625823,-702.1509791235727,475.71664125300873,218.502803752984,-630.2884951938556,821.5212050738758,71.38438696754272,-293.5770331837931,-547.5492223474806,-713.7247709045099,-503.4478047674914,119.20934015796227,-120.0760531126082,510.82349946615614,372.0567063507211,27.262890171742143,992.7711158400102,-231.99707340015516,68.66884268883986,-10.71691172872749,709.3214664428798,-334.048008598794,202.2639906755674,-104.19271820468948,-836.2343875210862,-67.30589796732963,-40.62439190356765,142.07637147696178,12.234622435462764,156.19774175747966,691.3633459469728,64.80866782624011,-239.3036538486466,58.0286059610632,462.4073395230862,198.81569487842708,-428.03906894264696,21.10784907873471,457.2746349854946,-66.53628008583183,-301.1597461714886,571.8410724066471,43.55497237415173,146.0392158467108,268.103078215689,609.69037218781,-850.1199283073657,31.868795366655707,-231.2028917805866,-105.56248459770678,-1048.6133505337236,70.09111938246396,77.1416488256032,864.3133886902559,-493.7356005796344,26.21403658133441,45.65933715104886,208.80490919372028,-481.9046620289131,-236.8767746071669,14.862148343468789,1202.5127306071454,-455.9663692240715,-213.9904520800731,-641.5471303736971,-92.7015123766592,-151.59519528206474,1
-1236.5888630646814,-104.53763257414457,-5.337588903848311,-470.4204706293996,414.0902207037713,-433.8658020828299,-293.6884784857739,-70.00156764134246,-55.999534931238514,-1079.8618647836224,0.3863120273566505,771.825333899918,126.95136842123266,333.725743700432,-71.8082277287351,174.91269452707775,-836.7273410004223,-452.94259211016856,1005.8944221767327,-344.96030641614595,101.41773547052485,-199.1595789069688,304.6322185345107,-2.2318960581032243,496.82068994361055,-102.85990690313746,-527.7685751929926,-57.10985121429289,-24.796969916702267,-290.0403402669664,35.80282350978648,-903.3015811196174,956.1225320782974,23.09484827501893,-49.13669869756127,565.1590130185925,180.19103798448617,94.01280958675964,89.55438447825297,1079.4956569034227,33.41591916907633,-0.7639829826696962,-316.0855436800234,0.3436352612145299,542.0714954195436,341.202593428551,51.56076801872072,-234.94896280584604,140.6613235856567,127.17659570297612,-46.42915361767672,117.10327972770592,93.89854290584104,202.6109685171017,-70.15058506954504,-293.637685512659,-195.1529363695563,-58.05367131278373,-112.78227498869887,-217.6220297933894,436.696307894891,332.8708464786968,61.87648983718974,-263.0021705021433,-1255.6110627707037,-464.5683023386995,639.4232572119101,61.87610701230314,1280.2583689855962,-180.14261511635272,-184.84246801615612,-1075.0060201985682,485.7755497760239,-130.23944203406262,453.0514513397962,-19.56920214894276,-315.6338438466354,647.3066247390339,-44.288456851659255,533.1259173934386,113.1556406815074,125.02426788850926,0
-437.119642394645,516.8293756543754,-84.75687754193424,209.63929449043704,-66.2690493790165,256.9278962714821,91.89752300969378,-88.31322120762324,-6.692002950940907,-633.777245978264,-5.950828259083706,-689.5847366362802,-13.47203566773894,207.46500152153104,39.90000426520291,-172.31765252492278,-261.78288555291806,865.4437083804404,473.0327177922414,-454.58380317304375,-526.7717035522369,-77.11156357966254,-459.2635382506807,-595.6179534928868,229.0215336715464,908.9763978434528,241.78110520977583,-16.545205868959894,-479.29053176780417,225.4882684255164,65.01816921773528,357.37935540455265,8.616183430580572,273.3219763103283,133.12895197396932,1046.019759075677,-292.19401878417574,-32.35574697390449,-64.38944475618564,518.8324031073067,145.97540927905612,-5.586670706630985,-147.22877352855625,-10.858422374950178,-242.9763356297285,-114.1589025101009,21.65318719548268,-82.13996619022242,-295.29789646281995,408.7940013188136,52.625386785061,244.01059983830345,-205.55092892809492,-95.00504528178983,-53.93859867972967,-120.11349569117456,-238.31729064120816,107.96132664145836,-278.2927351463501,218.7392730504767,490.987289417003,-697.9821828653078,-2.2643607196183577,645.5045948721386,112.09608150461304,209.81901969425817,1147.461018547933,-248.2940000555679,660.3155513023844,276.4687555111128,-694.6305490338874,618.7337132619197,57.32359049382279,-605.7619350279169,-80.11784008070279,151.85111289378864,769.1211458122449,302.0207261665348,556.8876361559438,-0.0432668235207254,6.292435416784656,61.62171058573867,0
-1112.3948699871733,-203.42775412646247,4.216264375458791,-882.6925026876257,6.550926664351007,-460.46945128713287,-514.5437711933864,-10.867657211500418,47.85331858636315,307.6385796829277,0.3621211325826605,-447.3900096885431,-103.05990360040224,257.61697503508907,17.994417533718618,64.70013775245476,-94.2693159180284,247.1194684087502,284.8178915846064,-226.59767611428344,-610.1860084390552,92.58542693498572,-278.30868728445057,121.71001332728288,502.37668292300486,386.4245111438129,167.06123147000014,-43.1777394325604,-266.26155023442413,269.55849560817666,131.86131338383225,768.7566413442321,65.4200818348368,160.81563925326577,5.638167707333416,237.64242781112145,146.5584889005081,114.05605516276614,-148.57864825611904,-27.68434316030092,-127.71496697281084,-12.9055417229972,-371.1321409416974,32.62915392902636,-89.95751067535772,-465.198039807676,-5.494523404256135,86.15893108780517,-306.4293962350935,-151.63516701539857,95.64586034897248,578.6527662172316,80.70036841715559,48.03056708101434,-95.10790074437332,-562.801938177833,-385.9275443589491,182.37250386334009,511.9003510586269,278.2304061669241,527.2766245126726,-1170.5136575862782,13.928552709633928,-573.1191394214462,872.2267351852779,84.24362205364153,-33.900389502298566,-619.6988640904702,-185.7572814637801,-24.33864637878909,-609.966685387786,164.88691827469157,-265.4976103080191,52.94398698440988,-170.77092021632552,106.83599998350854,556.3176311333082,850.8629612047915,-158.34909709221947,-214.2822673134972,392.0029867213972,5.828713459733256,0
5.561037871881188,-95.96307886102592,-90.27221359066137,-187.01939275112383,24.60165956233713,-9.422763525845244,139.3711594705292,48.56846518359466,-88.04710860799506,33.5676039905983,-6.397335774239146,-97.40255656109562,230.83484182829056,627.3251688314455,-12.977388056868762,-395.9412316845514,-456.4418239569263,1189.778232827031,-6.648520443089232,-476.88238646257264,48.31877068298111,306.1589168923905,340.86330335135784,-531.808154854511,209.09028323714256,-185.0077549360792,457.9576894100516,86.04126194430953,228.5651380758884,363.1817191975172,250.9959872898565,1447.1202905999603,-509.94057423325785,76.84777210170945,-9.29888368551774,914.067041207744,-977.3519575993962,11.60856069697375,-154.28230184483914,322.28538461104284,49.87821227210583,0.4746478041861746,182.3365388106219,-6.631622227493692,129.1717880724958,451.49588681266334,99.12419127212874,-54.09275066495388,-472.4650017330392,428.1230979459644,360.6069329732129,-398.9473162492316,-59.01397217042004,52.35841141815107,-61.7129670569765,-505.218890415662,836.3187130095183,97.92510816661678,-58.36609926567799,-47.01458954497375,145.99046847502308,83.86276501423292,11.940872712575674,-246.67383298440453,-50.90384271784951,-686.7159195429518,-10.174019522534678,-157.0192954272147,550.0723282186399,-129.1850619521395,611.9292495564698,-328.78457819915974,-362.5944356488899,256.7949525646861,-304.6800106608407,42.63475776754689,84.39809508273983,-357.67139690839804,-34.221612528532816,-346.34989115170214,-79.4465052286624,-112.12734866716016,1
-324.13245471597577,-425.0320967616032,-19.877543655951538,-565.8444217389311,-47.5352142778322,-1563.9602665878467,-695.6889318523049,7.291783790183431,-87.14770775178604,-708.9319077529965,-6.187992011918384,1625.0574519938689,145.0095078567341,530.1696251276198,-99.16675539452038,476.60438893809385,155.24059476693887,642.1429346246621,237.21163398925617,213.9390681379357,-379.2247726102951,307.664336802443,617.9900237650816,547.93524919313,559.9532532469275,-50.102710279055934,-305.964764084997,-120.9314420411058,202.1468231471977,257.228335478986,45.38696339918957,-802.0720534814972,365.8671133237264,-106.22139430613096,-14.100235361953787,514.874616460311,304.7178768445075,-64.92964784241889,189.06238501048077,442.2805207349682,-128.29678911912464,22.65043445698105,-88.01305810446814,-46.80672456172399,56.53140785008686,822.7537262353992,-79.81796213076652,-381.9598528883886,265.03267663372134,-584.142928553843,-120.69976963226412,-491.3779745454112,-201.100983966002,-242.19463680237425,23.973294795795912,337.3437429341556,-416.9385825567797,-49.40706859127642,-165.32706477115966,635.3035790276185,69.4505213217314,-202.94919829189195,36.84996360424356,-336.1276033434753,262.69511357664766,-73.0620377309724,-10.925857866841175,26.13426192897832,449.6744686078781,-257.3518636376014,47.96897555823296,-710.3298169584654,-139.66306662258262,186.59039950532133,-446.0587572381592,-199.30725926404256,-621.3723461750865,409.6797286259291,-115.3371885824162,972.3896923777768,-83.37040833874792,42.276102942552285,0
-257.6759519824482,272.7940449946496,-51.30330640911647,287.46026185797587,-102.76757704502764,180.8680721591387,-117.07089728282244,68.52388372182614,108.87730679952617,815.2040772400818,2.0666555631383856,-735.8078699130513,-4.824747432993224,167.39742098079088,-27.78541645568229,203.15148408909155,-457.8991951906227,-754.3358746567698,259.4288652025226,286.1377439950316,52.34578431238593,107.37981206145751,-127.52791766185328,-988.5310290081048,414.1828173642488,-276.6431455112457,-92.89482726518084,213.6285544757553,159.0875537575394,162.794373094992,258.600861875736,-85.77021414338455,-854.096686987497,39.57543701831588,-2.6454611926950378,147.79468168704943,-376.3081268489272,-76.91750913845233,-26.774902396668505,583.7173545251833,-28.16054498781748,-11.92430102886214,-922.8501845027884,20.23165656399356,-173.84716327444448,419.7961784824385,-54.99387213157157,259.7644431165275,319.2434343072973,-170.0414332378064,-86.89992007642219,218.87985457455585,-85.360331580874,687.4337391245505,8.79800290074041,-750.3674923344895,-86.1052587689938,232.00437998253489,167.10657760242452,766.7573744370685,479.0695411798779,157.03637451421358,20.01728119155336,-220.72603056104083,-916.2870979599688,649.7073678874274,212.42149513745795,240.24732976498032,-549.7802691600139,-94.08249476043716,219.1914896294738,223.39556555056373,260.4354744879386,18.62073809072938,578.4263339694439,-181.42091898595493,218.543500734249,59.414043846168994,191.34315740353208,-773.2654736670701,50.32343569220743,162.86456831244,1
-532.1605384818774,-457.6859756159375,-18.392747732488772,-88.94874311594685,492.2391572038919,-533.9693535941066,-559.1524685248039,56.32603336539496,-25.992407577478843,-1165.776042043875,0.753124236219807,671.2001018171208,90.97694715834912,463.6409176158928,-17.59361349946986,72.52772222452839,262.8404260827932,-300.0927782497648,159.83475301387833,-310.6078573074426,-439.1873001879316,256.7763860613974,423.2117338012713,882.9003531492252,392.91063654991785,-112.59959724718884,-433.971062189619,108.88721712799648,689.034796398772,253.40923924529952,452.110259572255,-738.6864156076582,261.0805642456629,79.04030932654626,-19.201559090871395,1521.1138697487356,483.1410636067549,-5.569193224386311,157.74192027938028,1099.2624050607287,-225.65605801250484,-12.951199511987523,-413.8561529644837,-18.082901129531407,208.66807382716013,708.6766024910885,-12.88746840672123,-401.0228333480521,7.221495411587915,-186.4216871106899,112.88771836805849,-193.04968165938155,35.40242468195295,-260.56396490267434,-43.92616034880761,316.0802491862105,-497.3912661564213,-61.9006230789072,-511.15206542732017,445.6848989604862,140.35239705023852,-23.86536076301436,18.163248940563413,-519.8032912922952,150.1256666296925,200.95266126951748,49.644234755214256,488.9316778656093,1442.6955956453892,-188.56674671848717,-93.36385462986816,-395.9901436421429,-120.41038015667912,415.3131519591072,633.5586140598207,-208.3490768453911,-10.313617266968066,182.3173910520138,-272.4757835036115,648.8576032059983,-348.38561572406843,166.9147268631817,0
