0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.06889503051941265,-0.12219796271651741,0.3282171320371873,-0.7363892533411129,-0.5734472059149277,0.38556284455084244,-0.34571847170468156,-0.013181087399541968,0.1963360623354823,0.09406103165868124,-0.6402597293143165,0.5722063034574618,-0.41872229789370125,-0.16821088243407878,0.26277279453805447,-0.18680179866608915,-0.1813539782610178,0.1243419671625063,0.06726802595901027,-0.0359236624917515,-0.10448429203834697,-0.08830704955910068,0.012910533748812321,0.019792052604620348,-0.6902197736933658,0.0689494762338969,0.26641914209839923,-0.27955952682324503,-0.16745739963599238,0.2936108006943074,-0.1266611790175759,-0.10567772216882404,-0.2025285814726304,-0.010325456865431347,-0.32809325320475224,-0.28987207662244996,0.09293549862728644,0.5074281720465271,0.12215316785730737,0.9106098109178955,-0.3121133504745872,-0.4119690288607104,-0.06744423535964802,-0.2200344642021256,-0.16067778255517498,0.13826519637574056,-0.06067167570262788,-0.4215920713626429,0.8575070924765846,0.36386568670111746,-0.222277330224206,-0.39300010158360626,0.35074439680759323,-0.3509304038185601,-0.5131892233585893,0.5394170267000419,-0.16458327024431998,-0.3588702899948864,-0.09283709182655552,-0.01804266608571819,0.16953842289061788,-0.21430292837997444,0.10599855833827891,-0.1319626480732975,0.23883472306327636,0.5144463806152065,0.4538019924991923,-0.24284688980185223,-0.15478729888762258,0.46330131502508354,-0.18724679570906055,-0.07101614275307637,-0.3008075063635588,0.435301617804477,0.02356693949196216,0.0765683854659125,0.4838240158244294,0.3619862635110602,0.39155397038353873,-0.988326172972744,-0.19646265871630322,-0.29162777118129046,0.027878814741326162,0.10684845609197004,-0.37157486786203503,-0.5461142066140092,-0.29871539076697623,0.23198754755436302,0.5746902535349043,-0.4886265945084122,0.7139411698840707,0.3402154183052188,-0.3351972493735317,-0.0099448244058476,-0.06703896408448237,-0.025086424501932155,-0.46859781338897893,-0.32037654648471015,0.2313433897679253,1
0.14073314449572985,-0.044908306967457824,-0.1682671335724302,-0.30375373323073157,-0.12485098503308491,0.04011160720900877,1.0,-0.3593079723322115,-0.5764373109182429,-0.2863814300456165,0.3250236622534055,0.09878801142146078,-0.5471215292329245,-0.12207820044964979,-0.2971104460080676,-0.3721034448406557,-0.1377769807561378,-0.4983123748871068,-0.014091264243363485,-0.33536226263246394,0.3536244726402993,0.32799812923332283,-0.18840776197394582,0.11608383439283708,0.38116963417057825,0.04878140539596053,0.30132622390962516,-0.015739909413205078,0.31424639169357793,0.49471844721589475,-0.22368334728560432,-0.46370172823155426,0.21799053885942252,-0.19430714135620888,-0.03202969835195349,0.16060797136831692,0.3207032039988562,-0.2270124247633071,-0.259789667194786,-0.7584236658315596,-0.1761298431856056,0.18146010576088623,0.47781695146434844,-0.4915883367824109,0.10770794143897063,-0.10024506273646223,0.19875519615049192,-0.392639389731373,-0.3276597965609503,-0.13626774204215117,-0.10153105482849648,0.2798549907737408,-0.07267212440576828,0.5459893337581262,0.17140590286014734,-0.24855768206045198,0.2403149006770092,-0.16873874948134762,-0.018106047222299134,0.14700017777485058,0.006303857941098633,-0.1537071409029958,0.13352479149874494,0.5630535082099749,0.13638376229411672,0.2051283380111829,0.5260173196513398,-0.21065546055708803,-0.23013573367271625,-0.2699116138969824,0.24009603587445338,0.6939148029430857,0.4858254225717203,0.05478237957211412,0.018254849331299866,-0.06470075916343392,-0.3432883243837469,0.2412261977247283,0.09430344000177598,0.3123182040599238,0.24302456673014464,-0.026224568827942885,-0.32220732515175965,0.22951910207636536,0.20559845573876323,0.5576240540919861,-0.06409404088377887,0.3058267360455606,-0.5050133920926898,0.165356290576773,0.20608674324448728,0.11478443009257422,-0.19596675965180027,-0.047447532577943555,0.3125573493465471,0.345948611044931,-0.038743175884170034,0.39213194344656865,-0.43756280504312506,0
-0.24036827385572895,0.27915169732892425,-0.23677020765698575,0.2956062333740779,-0.0351903554601666,-0.2131188911669613,0.05476710964051018,-0.35462958406080175,0.14625458424877452,-0.05429819720092319,0.2841412531628995,0.03017491981092176,0.18616189377317122,-0.48089764228662807,-0.5286887663291941,-0.583221544718629,0.5291150805838727,-0.3658392650327855,0.5377190389095744,-0.02840465044640227,0.14753080065782362,0.2736584908650103,-0.16089944174439327,0.3856003350655209,0.34823740276258097,-0.06055486078091656,0.22160699023711156,-0.06045544579406129,0.1405884441915729,0.06176818876692752,-0.2699090545783071,0.2305261880980028,0.051630086707575226,0.18093920694382434,-0.2525136442132949,-0.34645922505008125,-0.1906019349430489,-0.009188930088249165,-0.05454700895550293,0.4628535278986794,-0.24365495498850634,-0.3048083985497731,0.26124531661730693,0.4172087956832967,-0.24491370841299537,-0.16898057722762072,0.006427417124477472,-0.3562822981115755,-0.6193317268821895,-0.16493043534478635,-0.23774262448027444,0.2875449544515095,-0.08487411628657805,0.052244012427594654,-0.28476882536282877,0.16278226039626595,-0.13437908923369898,0.4618824374820936,5.4582657010204495e-05,-0.5962198241197854,-0.04214248182563397,-0.49071393030197025,0.20932745114931453,-0.18617393101526847,-0.12444973385926156,-0.2582640140902528,-0.39251243846336725,-0.2535255295732138,-0.13111465305712044,-0.09000278284855097,-0.18327858166992703,0.11078498678831637,0.009153158024541858,0.3515145212646642,0.1592192994808114,-0.30412503093895443,-0.12009088060637126,0.029030729314024447,-0.04987810815707274,-0.2324899248061053,-0.23162504205466158,0.38700707457413214,-0.04142798892761061,0.5827414659612867,0.19815811030268476,0.3555175341795567,0.08916971988733903,0.1704637994584851,0.08709766031353666,0.11290160595777123,-0.057469473443431826,-0.15872562276252095,-0.2227136810096981,0.16300295451236765,0.34493350596866046,-0.6140028301284783,0.4219225085052146,0.16402193672522247,-0.12178321269919845,0
0.5324916829976954,0.1055026736387556,0.25198402887592175,-0.2696852638355472,-0.3776247342531784,-0.0025872715665114,0.004344122178641678,-0.1655681396236115,0.6207261554811121,0.06078194825906948,0.011840061058764756,-0.4953933491553285,-0.018156019219783066,0.15675436550945362,-0.007996470142917092,0.522673293539529,0.275040032900794,0.168615247868445,-0.4120699878154917,0.020601268868387885,-0.3307113191568143,-0.2666377452000984,0.44128276682877804,0.2565565439947965,0.4950601173489501,0.4333900517435599,-0.08833961394064775,0.30391864458911283,0.06695193886313305,0.474633865514771,0.12382053895482412,-0.1496629263781985,0.3687660000166568,0.005766020763977212,0.18421839644746368,-0.015115502284014612,0.10001284815624359,-0.3942313595384853,0.19804684174608225,-0.42062064361983376,-0.31709070083837165,-0.2100058346682279,0.06620494551129401,0.23718580369397993,0.3356839819213549,0.19296017749786118,-0.6084488590652948,-0.3650599096901187,-0.22196094405721795,-0.438735830894694,0.2599671882610618,-0.6923200701904567,-0.263407576426601,-0.03404011812794216,0.4929837279177146,-0.2192757490255228,-0.6059220750736334,0.24899493725679414,-0.12617793041863537,0.20525079445456493,0.34769150529102777,-0.13337293609102582,-0.13899487681282693,-0.0942165288060294,0.2756006128622442,0.4295695254474228,-0.01892716952698204,0.42533560238339163,0.20241832899536555,0.2156313702804948,0.2970912807135262,-0.032410993245937374,0.2372774101807616,0.03161541238905339,-0.48688191109735174,-0.2274610930609852,-0.06450907243316042,-0.26521990472039597,-0.006478084353242859,-0.09455710711436577,-0.1581632904283928,-0.057724753742600145,-0.1247040781688493,-0.29522674863025855,0.008553273485324697,0.6010587903324675,-0.1709734244896105,-0.05049253888621109,-0.245622629179781,-0.26019727021154493,-0.5048369268931266,0.1616688560904541,-0.0020890387978339,0.24581542477520646,0.7659710698586469,0.5551991512535648,-0.22404463245712503,0.604389493964161,-0.6340115973657786,0
-0.23292835178536667,0.3508800452512407,0.3564289656750869,-0.30950218312270233,-0.15837566586846807,-0.14404150441463343,0.24864995967121048,0.03265775640677863,0.044419553049807506,0.05365932692196339,-0.31727423724896925,0.1296124401792593,0.5411115563556486,0.4608954387425387,0.14966382223623906,0.5913469776206819,0.4304900206561305,-0.32039222197072637,-0.2510021851532987,-0.29621164578989845,-0.20015118401135212,-0.004133579507525324,-0.38983964084931083,-0.3167321922887591,0.7511300943137055,-0.1562743539201486,-0.14781035017248498,-0.3268797007725731,0.16939978856659738,0.014657268736042743,0.0014994008722049076,0.09949882132690452,0.10409193717992268,-0.3819848124346438,-0.2711522391244359,-0.09655765302601914,-0.12080370728881877,-0.5118049300718505,-0.310159571244676,-0.5599354974024495,0.026994431442441524,-0.462894680312617,-0.43370008819416855,-0.09732935645455575,0.3470469049652289,-0.042712113247357256,0.2431423862551431,-0.6964442137425714,-0.22975812932475922,0.02026683601570811,0.23559899062182948,0.19287071933000735,-0.31882405429021354,0.1826980349819108,0.23511663821465156,-0.4333539764057421,-0.2869163694936341,0.24686749693765148,-0.13328269058379016,-0.5167685057184884,0.008890404008630668,0.25677459133212127,-0.3097345445417859,0.6929612654666362,0.26127223967686347,-0.12228463408679974,-0.015491046208463557,0.06518868681256228,-0.40745679830635145,0.2986173001386745,0.33793944047412455,-0.04583052502493538,-0.5947322612970979,0.16809822183648343,-0.12130271464444257,0.008793901298024933,-0.13256918417048352,0.10730390760259718,0.2797489329113943,0.05978902272328061,-0.30284695733592587,0.2384464887482076,0.09102087364835622,-0.005342717041591713,-0.22638445610252794,0.045447208728032505,-0.4070815201126278,-0.251706147805616,-0.720120875913011,0.13433311056432778,0.0031681752512004737,0.2624336783900738,-0.08626129754122086,-0.012137130023891963,-0.15954083091849683,-0.19822749071852402,-0.053088903180717635,-0.1326927881558626,0.03132164975884206,0
-0.04425882229242171,-0.3665570585336222,-0.054353180906601344,-0.3546191073681194,-0.20041824305238398,0.14075729326880704,-0.08933619996836163,0.30047152979626385,0.39413890449886124,0.4195323059650742,0.13072770391451435,-0.16308063344502166,-0.5252954835450271,0.26068705707701023,0.33689869657073496,0.010300795463165232,0.5314103421453631,0.41830808182655743,-0.060171284137658515,-0.23748882907649285,0.24226610661090145,-0.00763799400013772,0.25062400117822853,0.6222822315362484,0.22264683443079974,-0.2231237803059301,0.14212595182569693,-0.09274360894184744,-0.04307686655630219,0.24952899557463099,-0.5305525501845946,0.3554794802296739,-0.0033453363553726865,0.21201011596853356,0.32717111411771277,-0.5422218757579487,0.10591632923231521,0.06623326857963117,0.4449634637747582,0.6842439236020381,-0.07863018966933777,0.32326085430774415,0.7329132636881285,-0.5688292959531909,0.56569112797396,0.2612761152333884,0.2234124982007594,-0.04667641405722032,-0.11858051180009857,-0.18022969827711358,0.21673179937643838,0.043059611404988124,0.1780127377916758,0.007446942432462885,-0.0803295928177653,-0.0013020466778855212,0.15295979383132138,0.0760742306180025,0.30586804166659326,0.229703104221766,0.3241813619020291,0.36692632702517575,0.2838143452718882,-0.08522839904599568,-0.11141766942926809,-0.45780828893659986,0.2567591404862994,0.21458195485368012,0.19742557126476912,0.3994709345792838,0.2624711381276678,0.6302794804618607,0.2984842994145317,-0.14401483733754397,0.39712752177928423,-0.2822088037687,-0.6145395435196551,0.22959063680367903,0.07103308293520366,-0.6516789771836085,0.005187377311249305,-0.3299672493332789,0.6200774387441765,-0.56582039419901,-0.0599998207455607,0.36783985297270144,0.2899216688379098,-0.4860714784157581,-0.20660676506757542,-0.05863110484838623,0.3601329927359721,-0.26613182753370845,-0.06518565963302166,0.18043420022118736,-0.02635421560121156,0.3426494301644947,-0.11913858553974833,-0.035296147629350946,-0.638279875107776,0
-0.0717325016669202,-0.042902990037497646,0.36875517366642335,-0.30701434355568263,0.021777842162550437,0.19205576296593854,-0.5939496408553725,-0.22190537651600623,-0.34383248149523166,0.0349084703906633,-0.5978370303379644,-0.2983772519238668,-0.2928045530272481,-0.22677405045104498,0.049890558569441155,-0.2844231183515617,0.1461772444928595,-0.46227100928857284,-0.27781987558382043,0.1969026516539283,0.25283375590869017,0.011257250491996417,-0.2953427879696003,0.18305813976587354,-0.020480243745541984,-0.07201707174215208,0.4564464795219997,-0.164944963670072,-0.05312630193695488,0.29778293345281703,-0.4440677858796544,-0.23367206409297328,-0.5282507807180664,0.19206198175800768,0.3168608916222177,-0.05859095031248309,0.15482125431916272,-0.024497077367568454,0.13107549469329258,0.052382119002964654,0.7426724565188729,0.04182337215555688,-0.017587597036873164,0.07710341427587006,-0.13630631318830636,0.5355268483968632,-0.1835129260093513,-0.6065630105498053,0.2130069296287773,0.4230741616151075,0.4041596052108042,-0.31466983040485885,0.0586510556869753,-0.1830304788396736,-0.7487941068068527,-0.1864191536234201,-0.38499820392481626,0.4082289184744363,-0.5030096597710576,-0.3693153405588776,0.30074809865879465,-0.01680031676729414,0.3178864105382308,0.13057722485902046,-0.2701430956142444,0.03836934527766312,0.11217099353235915,-0.40436291659308604,-0.16406669257585502,-0.5482758119711345,-0.4125799745878813,-0.1978891826949168,0.19371377934631026,0.4892826196589873,-0.2631242555966363,0.4715084240243703,-0.3794840239468303,0.5932254514502079,-0.2571141940626168,0.20561913818703345,0.28226690881027433,0.0036037526511408955,0.21945310282021954,-0.27342067672865084,0.15212793471915606,0.3241466121755234,0.421620316713798,0.1571613411109334,-0.1216146331030631,0.20215048846465183,-0.4485401180083991,-0.2787616766544502,-0.029627767837863608,-0.18013787347309046,-0.16460847522980365,-0.3794937451449588,-0.41980910690092804,-0.28577205539465594,-0.014930183270425595,1
0.16749112565760957,0.17223418848772803,-0.16350129091120152,-0.391196838868592,0.478510678867113,-0.13391407131345356,-0.30590072784502303,-0.2084822594032589,0.0585430340838318,-0.25519067956728025,0.00943768781459335,0.20873693705109014,0.07165550336763636,-0.18576899896463955,-0.26475808296600917,-0.014589819226963303,0.2343891128579566,-0.3481443764269366,0.6874568147524571,-0.42172557779757475,0.02446938618965108,0.07364257338203467,0.14891062793785262,0.38090123935990333,0.46106533661687366,-0.049943114531578875,0.7359900316900323,0.30418801553603747,-0.2160579811478386,-0.2088558372618839,-0.305520905424513,-0.15311557822249838,0.2787186883742574,-0.04447217749249362,-0.45341016289955144,-0.2617232199558889,-0.1996752837904957,0.18599107788220196,0.15058415712109904,0.5105586685290843,-0.4153579768722212,-0.26809686332195604,0.4519300252666738,0.26022433432577446,-0.14498277929195497,0.11445501890248114,-0.2944397683604691,-0.22677107974126598,-0.1631862051934451,0.002606932916304203,0.05443493914582558,0.44159788179659226,0.03759583351992214,0.5430397467344529,-0.5561998303071652,-0.3526851301666131,-0.11474726982820413,0.05606128953317155,-0.24218621630781204,-0.08478944844354888,-0.19017725441535355,0.11932239175986557,-0.23079870410986628,-0.4427930704637882,-0.5627882031050695,-0.24795905801082596,-0.20764974203242137,-0.4666089553367118,0.0766041664248274,-0.4869048396365049,-0.01311056966781703,-0.26465857377246754,0.06864121593938921,0.011256597476786052,0.3779483180010412,-0.13661475330721717,0.4709738600746236,0.3056753178084694,0.6573070291801447,-0.6660949169995641,-0.17840298332755591,0.029243229196528393,-0.018353596124133887,0.19860071398673476,0.3228631890479215,-0.30096144217957155,0.04974411562292101,0.340418699552121,-0.3456281145525016,-0.05522971570450941,-0.29418988318116984,-0.4991214088172238,-0.07567360810988322,0.11814083242260597,-0.10455445260185968,-0.6933225930175002,-0.08057783217733866,-0.08859523480683168,0.017589508006760915,0
-0.6468669130263414,-0.0355814927913712,0.13913304122290882,-0.4924746216728224,-0.36865355231145,0.1258189817399075,-0.07637634869152651,-0.016231919600711877,0.4464569317310194,-0.16009182450747086,-0.18122731773306752,0.27896191060796066,-0.2510002093120699,0.3425113620760423,0.3972412275318423,-0.25829200966720123,-0.3903088070829519,-0.1675918595985093,-0.4873245879416693,-0.48976435768480553,-0.27280012052349034,0.17489031950326098,-0.16142387342835132,-0.22757658502903208,-0.619562525819641,-0.56674723625418,0.31379431639159727,-0.20487259625190432,-0.5769723473901238,-0.1716525576035784,-0.6289466876065697,0.5167403751034408,-0.10688103444590816,0.11007002559493316,-0.6809210963370405,0.24496020322305503,-0.146253707247264,0.38318107515092337,-0.0713035143630742,-0.4065822811170846,-0.08783885118737636,-0.39709057750888604,-0.24548199718248936,-0.4142288890034765,-0.17659628629401086,-0.18260885308163816,-0.0733526954887635,0.4828572373379157,0.3017930111238677,0.2540138283058721,-0.20612783995152856,-0.6708845944282149,0.37199169212737654,-0.2801267008531532,-0.053116838477462645,0.8374889033912214,0.5338887891703914,0.16727965861279118,0.4279882322750512,-0.49280943167542907,0.04043502317072664,-0.03518982813134359,0.1963025947873103,-0.17599637046860847,0.2566665888736599,-0.17861825642038429,0.6243419731338201,-0.07800606142884221,0.17137274619472817,0.10798352588313154,-0.39126650535867424,-0.1174205463956731,-0.43593186593472694,-0.042709514517161554,0.0029962738657627595,0.321351178680862,0.5589673009660877,0.18642579106483534,-0.29941501734107884,-0.19736623157386288,0.09647749347253606,0.4270798786883145,0.31267331465822845,0.20548962148275568,-0.5808576477750909,-0.8506465745234553,0.23802488137231215,-0.3490149386567729,0.314391664425241,-0.28960766770624224,0.18166083111029965,0.09989885884050076,0.008289730297291766,0.25187674717586506,-0.5292233809256375,0.15629851105007617,0.30286989158046745,-4.170275532539149e-05,0.4276119242480194,1
-0.3724412527290231,0.337291795325231,0.01716630235824025,0.27438828015885824,0.2780322315550519,0.7415908480121991,-0.11816806418168416,-0.6489570181875862,-0.29467181812687987,0.4924851868111386,0.3433176773152996,-0.3110367139519927,-0.5094724489394398,-0.07605107800125709,0.1794109917046,0.1378919622624035,0.06156471534626895,-0.5771657759771632,-0.09474106308308894,-0.10139464988519424,-0.024488347728725587,-0.2896593188336232,-0.3241113237025272,0.2644943308062983,0.009104355418011849,0.16027512981044048,0.02979464569954638,-0.34039856052570366,-0.2602491502090655,0.3200244138144353,0.08003386521464322,0.09353729462195129,-0.37305933766158794,-0.5464808326369853,0.2585778505630415,-0.11668947645719038,-0.24209049454499348,-0.28516424398390117,-0.0821346117547082,-0.49267438882148284,0.2456339149133869,0.14169872333058828,-0.2732319863440754,-0.2891213292044463,0.06069972980572599,0.43906232971678677,-0.3295945974216689,-0.697800314822749,0.1695279024011377,0.09928482785814487,0.17829401607411613,0.35346091821685793,0.14758659548851055,0.01741679952060009,-0.05916204727879509,0.15386484961155406,-0.3264268599115179,0.31443681780853,-0.2589136892437532,-0.04158647413827727,-0.13555398994874604,-0.0007563405665415445,0.4431736239009819,0.21248042762152744,0.015940902094879895,0.10222030510503725,-0.009896991479688136,-0.39930999272652756,0.003972170736502741,-0.6524341904924347,-0.5551572871775057,-0.42924574666562026,0.3672248181174852,0.571167111254554,0.1902637801082949,0.3462936727243181,-0.16486877027208685,0.47692971808839685,0.005333604165671512,0.5392779914679651,0.44266604722377095,-0.10869884952367372,0.01707214369909314,-0.3195170460721962,0.08703896184620093,0.18411942054907937,0.25250993455775206,-0.43123935089552745,-0.26202078323113476,-0.184773966875927,0.14576625439981913,0.11904191742587028,-0.24490995335819898,0.12338612053963678,-0.30759909671219343,0.16672737810385746,0.026994658259079034,-0.14300598708226372,0.13495325574585584,1
