0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
108.9244341513853,-66.2147650396647,434.0074920386312,-1081.441005612176,-415.06637475464976,96.57707967915698,-105.82949376480154,-5.156991045517733,89.31242832391534,119.4129981670033,-816.572656425875,108.3130886932535,-780.0569855065826,-101.81838038655684,23.14242451928225,-258.17021402494174,-41.86206626625431,123.97524945086342,1.5706255884461866,-44.14612911043976,-28.641263558167005,-124.52728913689526,23.323248461184598,10.955495999794191,-824.8740360030572,19.8487103779225,125.24165460218909,-345.2222193003506,-150.4010998079553,537.9716120409712,-246.11454204851324,-7.281207598197246,-506.5215049326961,-1.5172041527715812,-497.9497117961202,-347.678123821719,30.36259360110468,294.15849107606965,51.35420739495183,387.2140055380342,-625.5171759566322,-90.8658315868952,-81.87189436099531,-375.5934703123603,-292.0447277854819,165.3633909149965,-61.30351033790184,-574.6058077464277,1117.1810812734243,523.0657122157153,-483.2053875521142,-187.75072455655996,523.9031357960096,-260.870907578342,-423.5125583318716,753.358265766198,-48.321739365734,-552.7291483666529,-141.5464213338855,-0.2123601927438038,237.1829143268961,-15.305698203755076,592.4886767327251,-10.519595728873036,197.03814912067685,634.7924078167139,643.0972570335869,-1040.50254814691,-166.85805738246216,335.173158526345,-219.20805809139944,-68.95302081596574,-133.6125454029555,606.6588285827704,24.87794830765976,169.66008147285146,569.7573851823751,552.8817615744256,78.47876929104847,-1248.2796375288644,-293.27619680357685,-201.22927239938704,50.31910714779683,138.76991842761484,-749.8044546080367,-633.5966337233261,-497.4536470541237,183.0019047930417,334.72747301594296,-57.153073576007074,209.92009893622964,167.04452886113123,-782.4807817845076,-6.005670113390641,-421.84046710833576,-30.37359783939576,-28.83238712085524,-53.015651359542176,435.6486838620091,1
222.50194266512688,-24.334227249579328,-222.50269564242467,-446.0843789247014,-90.36829407782906,10.047290448840588,306.11466388525184,-140.57626201346156,-262.2188476340444,-363.5688932819052,414.5277660548237,18.699609875441137,-1019.2578062979882,-73.89417658610745,-26.166544686330667,-514.267135969336,-31.80315730420149,-496.8427184390702,-0.329013671482937,-412.1223928195337,96.93564002703336,462.5306595490188,-340.3640105071805,64.25589142960409,455.5316241631977,14.042862113235852,141.65121379879227,-19.436885306536887,282.2389636058649,906.4533045984132,-434.63770831815725,-31.94910410259421,545.1916712263436,-28.551143607581118,-48.61172519545394,192.6362787571244,104.77569059634318,-131.60016727997362,-109.21773607845456,-322.50066056882895,-352.9879191121461,40.02369657594761,580.0314699332683,-839.1293157038231,195.76780272703425,-119.8918016327098,200.8250321227842,-535.1449636148245,-426.88314653419417,-195.8881701363963,-220.71685244506287,133.69710866947787,-108.5495711625734,405.87173831543527,141.4537740258849,-347.1395507210332,70.55658803582105,-259.8900714199781,-27.60584307839868,1.7301759029033263,8.81904746121867,-10.97789530086118,746.3490849906681,44.88463490671011,112.51631985449409,253.11464227203183,745.4358971783012,-902.5750491165614,-248.0823796970317,-195.26628830720443,281.0781652106807,673.7555715776839,215.79372175912496,76.34755502591112,19.27035108581186,-143.3638179025004,-404.26074702232,368.4381938760322,18.90114382955251,394.4653751149208,362.7830404319951,-18.095501957370345,-581.5593334419196,298.08897795679303,414.87907634995577,646.9502519379672,-106.73642998510256,241.24948008194843,-294.1442899625037,19.341190896696496,60.59567840632154,56.35873629985155,-457.4626539528688,-28.65352033666176,1966.7567965449828,418.8601681426134,-2.3838315362699167,64.88967631622543,-823.9857655549724,0
-380.0270936857073,151.2624567394678,-313.0855582609609,434.1191847040802,-25.47110373286173,-53.382737533598366,16.76501535957151,-138.7458814316627,66.5305798505976,-68.9330151762906,362.3872739019349,5.711818877289161,346.8095355881,-291.08829560136894,-46.561668952354005,-806.0437966826665,122.13600593860092,-364.7603072105516,12.555077540415672,-34.90611143091849,40.44118462359229,385.9029396504344,-290.6694432688039,213.4413753196796,416.1746777651805,-17.432125075736774,104.17579574089386,-74.6551670156945,126.26887000911717,113.17544179306913,-524.4585900552006,15.883281716473276,129.12621531623537,26.58688324905405,-383.241944576436,-415.5498340843289,-62.27081336776557,-5.326865866475829,-22.93201608940197,196.81686532061477,-488.3173344571825,-67.22997766480002,317.1308689370031,712.1652509471564,-445.1502638819711,-202.0985901122663,6.494352225701682,-485.5923334384977,-806.8804262678153,-237.0914839808216,-516.8251610894033,137.37088953237554,-126.77555529089716,38.83659776759412,-235.0072220404022,227.34425373974395,-39.45377508003193,711.387633450039,0.083220829247038,-7.017441666671213,-58.95699916249051,-35.047208072973305,1170.0550128190102,-14.841127532147611,-102.67077125001248,-318.6805108060182,-556.2418779547455,-1086.256281710929,-141.33935058437822,-65.11209017802234,-214.5625073340927,107.56652225779123,4.065645691222958,489.88880118529454,168.0765337992401,-673.8796595104823,-141.42056590957688,44.34024818303013,-9.99701915651278,-293.6403456696492,-345.7660191616993,267.0429901600681,-74.77431996691176,756.8381299419995,399.8651326354804,412.468143398792,148.49520224203758,134.4692865113878,50.72990113026237,13.205735964178608,-16.897747405458034,-77.93370154896427,-519.9003737538872,98.43733105369648,2170.482692658677,-743.4090511039885,25.960499073278,27.14221720707724,-229.33309822301527,0
841.8801011271734,57.16817687257856,333.2030711725246,-396.05236170658856,-273.328264306527,-0.6480684945710307,1.3297995005913652,-64.7771604557955,282.3656520902292,77.16431074650319,15.100543839223324,-93.7731434290254,-33.82368145337932,94.88372799512402,-0.7042498711804548,722.3628306675257,63.48768410580103,168.11795641281282,-9.621326891443124,25.316635671865555,-90.6546799413932,-376.0025474423812,797.1899390552605,142.01175833576107,591.6408839993519,124.76140628754686,-41.52779462355235,375.3027849347615,60.13257856134702,869.6531093420688,240.59491216987615,-10.31179338794316,922.2792552945918,0.8472487718545066,279.5897097015626,-18.12982311357304,32.674806810208864,-228.53776799384156,83.26053890656505,-178.858389482811,-635.4924562148045,-46.31987714707658,80.367495845599,404.87038901512034,610.1324997343964,230.77788264150956,-614.7852435230876,-497.5557144737989,-289.1761125451962,-630.6933526545743,565.1388102772886,-330.7469750759191,-393.4490658678307,-25.304380622151697,406.83784912709854,-306.2439445433232,-177.8990570802763,383.5000094867621,-192.38037459683855,2.415779245933724,486.41766925505016,-9.525609023589572,-776.9246292260198,-7.510608558466039,227.3699316347467,530.0600483520872,-26.82229476159364,1822.394260262601,218.20349213078495,155.99750121659878,347.801960906654,-31.469406888568777,105.39377532206882,44.06087241724713,-513.966738037652,-504.0078531864951,-75.96671357338211,-405.08511760677214,-1.2983959450292692,-119.42789194732134,-236.1035353683186,-39.83128955107704,-225.0812285015767,-383.4270828378384,17.259731794235623,697.3428297821846,-284.7237075509007,-39.83071889601332,-143.06253059829666,-30.43443376969241,-148.43718517770236,79.37881837242315,-4.876629252663296,148.44770402530386,4819.847655960959,672.2120061250984,-13.785257614916318,100.01388381562842,-1193.9235360160103,0
-368.264426690208,190.12951801263847,471.3125135254701,-454.5263943447776,-114.63376715995528,-36.08000108299673,76.11539882983402,12.777076143377146,20.206263183390348,68.1219522514525,-404.64432614455086,24.534374480075567,1008.0615520043744,278.9809221689778,13.180906780925705,817.2735855088333,99.3703140370635,-319.4472996315476,-5.860591999502149,-364.0107008036625,-54.86549892728748,-5.829018782463705,-704.2564606892317,-175.32078834589908,897.667288122578,-44.98720744354343,-69.48454483084312,-403.65691352844,152.14564756788002,26.85594150964598,2.913476424837678,6.855480596939414,260.3326616340287,-56.12816471702963,-411.5298867198097,-115.81309947435918,-39.46730715490334,-296.69571822950434,-130.39366253550332,-238.098540332642,54.10047502535712,-102.09823340379592,-526.4771350085126,-166.13884050661446,630.7855216670089,-51.08313635583558,245.67447028216304,-949.2135103358014,-299.3344750176545,29.13406622928733,512.1651472756017,92.14149603025024,-476.22406324987935,135.81212023781353,194.0314496571152,-605.2289489732015,-84.23880510973439,380.2233429345731,-203.21282697149968,-6.082308399265454,12.43760497684347,18.33906065134872,-1731.289682717356,55.24042200508355,215.54905359763745,-150.8910553867951,-21.952854967381377,279.307652629054,-439.2314506504517,216.03328208267703,395.62251636032863,-44.49908180790504,-264.1679133137067,234.27036834945315,-128.05068157163538,19.485509608287828,-156.1151767136434,163.89122858892864,56.06979784642554,75.51496829101984,-452.08491242740666,164.53307324823385,164.28564615440476,-6.938878063014227,-456.8233438831999,52.727429745395845,-677.9168167680186,-198.5567974753148,-419.4333200845724,15.712509793907138,0.9315384659597514,128.85397840680713,-201.367426683694,-7.329601415985145,-1003.9054086918528,-240.00558881291656,-3.266510778737779,-21.957895083098823,58.98260377145302,0
-69.97409157182055,-198.62433844941387,-71.87220113459321,-520.7838685063281,-145.06457215311684,35.25736081566717,-27.347120826100667,117.55699219824552,179.29208846804588,532.6074953652965,166.72713207849617,-30.86957799617412,-978.5970641056716,157.79439210611764,29.67069962375312,14.23625783232504,122.6658227780595,417.07437943283,-1.4049254041416366,-291.84698283771354,66.41005337057928,-10.77081265912365,452.7594260271213,344.45191888520367,266.0827752550426,-64.23136962920643,66.812351501331,-114.52714514383784,-38.6892912491868,457.2022407990772,-1030.9133306206877,24.492578372540745,-8.366645304620501,31.15238701484868,496.5501740484156,-650.3513089470738,34.60351004408754,38.39573641692468,187.0663397658099,290.95758385903747,-157.58548652952672,71.29993831670944,889.6979405351494,-970.9777514041442,1028.1888936517223,312.48286273487065,225.73911523715364,-63.61727466877677,-154.48957280129738,-259.0845439327664,471.1500403883936,20.571173411492246,265.89571320180465,5.535828785141907,-66.29248981761556,-1.818458777987253,44.90908024844404,117.16892112394154,466.3494498426964,2.703580238898081,453.52716437614407,26.206191706825383,1586.406348388796,-6.7941066329993,-91.91934523635445,-564.9047928084963,363.8615556879346,919.398518934198,212.82138480094895,288.9953698386555,307.2724864323084,611.9689475007443,132.5806243657784,-200.7065192139382,419.2193883191187,-625.317725434724,-723.6896721844162,350.66655426590177,14.23708951857463,-823.0861629183728,7.7436307701872416,-227.68431562605144,1119.191879913307,-734.8618110129005,-121.07420808505572,426.76438329229177,482.8093763536348,-383.4344013434985,-120.3377992817618,-6.857890845285772,105.88989212880308,-130.66975614090862,-152.16868875300878,108.96404395684954,-165.83303115303073,414.86565735634815,-7.330486231829139,-5.840777914565308,-1201.9612395463512,0
-113.41053332041108,-23.247616749734824,487.61168286944064,-450.8728215760924,15.763002946307434,48.106774252094375,-181.8166946752084,-86.8186368057199,-156.4079135217897,44.31723783234135,-762.4677136818203,-56.479912151267634,-545.4790397501621,-137.26678200902683,4.393866145648179,-393.0881707928328,33.74219608665672,-460.9076484655645,-6.486752054189527,241.9711487963724,69.30686037212513,15.87455241571736,-533.5451933323538,101.3281824779822,-24.475713331586867,-20.731789091869853,214.5720907380061,-203.68708971453032,-47.71514580673172,545.6160480781905,-862.8653278610548,-16.10003294584755,-1321.148741010394,28.221243874288923,480.902268247129,-70.27510864424534,50.58104701797805,-14.201070636568712,55.10522778040734,22.27418360149508,1488.4155931044832,9.224760174794078,-21.34993271090068,131.6136499153293,-247.74763192199333,640.483201110647,-185.4240290295066,-826.7105866093841,277.5106049258801,608.1793248261055,878.5965643541313,-150.3294488132177,87.60645151234964,-136.0592488135931,-617.9469353665864,-260.3559089309913,-113.03568606161367,628.7509129001181,-766.9264066348359,-4.346800884732161,420.7442142138345,-1.1998929744523208,1776.855286371344,10.409154688621287,-222.8674912711855,47.34520446238061,158.96108754859816,-1732.5346247362702,-176.8610848636101,-396.6475589045377,-483.0034858237743,-192.1402149517048,86.0437010066,681.8895422106046,-277.7616343207049,1044.7674604647889,-446.8852684668959,906.0662397167276,-51.53313985688618,259.70189832480133,421.3633574964427,2.4866648363390462,396.0958992405792,-355.10634775479565,306.9804041889517,376.0718908607196,702.1284162254838,123.97572665571668,-70.83425996866491,23.6448893091248,-131.88423629426006,-136.87096596987865,-69.16273622062732,-108.78509251213652,-1035.793393129181,-459.47521922509713,-25.83046344046969,-47.28932820875482,-28.115411890974592,1
264.80685109056003,93.32763058389928,-216.20073508353397,-574.5009190436743,346.35044117422,-33.54324753586129,-93.64069848653313,-81.56695364369344,26.63097381744644,-323.97140041990485,12.0366117943009,39.51187227362231,133.4903257674256,-112.44634310758197,-23.317269056266056,-20.16392122188972,54.10420366089891,-347.11760556301925,16.051270255200535,-518.2531656091957,6.707555033316912,103.84799485563347,269.01130824471545,210.84028460746487,551.0140966277626,-14.377287107242395,345.98343277275745,375.63542548959816,-194.0514904540356,-382.6784000801264,-593.6557539415222,-10.549681509741289,697.0720303359977,-6.534662170765599,-688.1441716217324,-313.9158456899643,-65.23513171463236,107.81990011075642,63.30683166747137,217.1022810571687,-832.4333076720677,-59.1327083469284,548.6068170228293,444.196599580682,-263.51780338617755,136.8867258649849,-297.50606315944606,-309.075972484728,-212.6029542687404,3.74752902624017,118.33530589827993,210.9676866134705,56.15649245783056,403.67910571514113,-459.00732586612656,-492.56557519011074,-33.68986202143709,86.34514944228957,-369.2553433148293,-0.9979624701011104,-266.0564765901058,8.522107145398177,-1290.0705531605324,-35.297898010035354,-464.29909547698094,-305.9648845938518,-294.2670630187235,-1999.2341981903087,82.57797951710128,-352.2490174539979,-15.348420283889055,-256.9698583871091,30.48902499836942,15.687775923135016,398.973261734038,-302.7107080221068,554.6248764607484,466.8749209998827,131.74338813595568,-841.2938403230622,-266.31701306796833,20.178440859693577,-33.126823306038084,257.93358077053625,651.5086953269769,-349.1726718258978,82.83935980857314,268.5371309880752,-201.31057500246456,-6.460041350015868,-86.50064177340685,-245.06679031688748,-176.65164062337186,71.34513768129872,-657.9054394134645,-839.4461160321459,-4.957878983459582,-14.66066768049116,33.12325465885467,0
-1022.7096488881604,-19.28035568323518,183.97815466262892,-723.2346855741365,-266.8348401038986,31.51556223940846,-23.379920308489435,-6.350603823121885,203.09133350554973,-203.240857657534,-231.13318780288,52.8047768490997,-467.5998092826664,207.32280602738737,34.985071952611705,-356.973561779836,-90.09525626668491,-167.097586388551,-11.378429153942744,-601.8651515003379,-74.7800458632138,246.6237689149714,-291.6168441047295,-125.97048000723058,-740.4323386657095,-163.1513735033554,147.5123712211766,-252.9928890480089,-518.2050825755258,-314.51228260876144,-1222.1023615431582,35.603473166158395,-267.3081597800103,16.173492573234476,-1033.4393053347198,293.80996217344085,-47.781977192725954,222.13186631065983,-29.97659028268245,-172.8889275785898,-176.04088402644672,-87.58417019951506,-297.99546297289066,-707.0786228357869,-320.9778821844985,-218.3978321964493,-74.11659022323013,658.1067143649005,393.1832697900765,365.1510127817814,-448.0982504540261,-320.5064532812465,555.6399924544061,-208.23760464559632,-43.83499717096015,1169.6501160095777,156.75004441388114,257.6427913423259,652.5430887551846,-5.800312736452929,56.56827799262988,-2.51328758450454,1097.2513819816004,-14.029808389798152,211.7494012769028,-220.40297559781757,884.7748952402666,-334.225016239,184.73688554453253,78.12017420477426,-458.0520083726747,-114.00930923542992,-193.63202379465287,-59.5221864255924,3.16295403454747,712.0493245957741,658.2470844449703,284.738483629456,-60.01145141031027,-249.27827952630145,144.0200012951331,294.6940646178816,564.3511809424854,266.8805807202159,-1172.1181636983597,-986.9122604372728,396.3851511777275,-275.318219657669,183.1169516501043,-33.87447291370407,53.413728256775016,49.04997513606256,19.35145546668612,152.10813092714596,-3330.120643466196,189.2397267360969,18.63530241027982,-0.0069009381657991,805.247006146267,1
-588.8371396643919,182.76652475031827,22.69931428574108,402.9590821387728,201.2422926228729,185.7561729041644,-36.17297724894711,-253.89904719359987,-134.04493969408978,625.2231309066985,437.8595356349347,-58.87622520335411,-949.1196067596236,-46.033868181948975,15.800742770013017,190.57416825647744,14.211026514010427,-575.4635597630003,-2.212087181591544,-124.60258766676156,-6.71275277574792,-408.46670710530384,-585.5163759200022,146.40556191934323,10.880514707186688,46.1389238346005,14.00624105425196,-420.3510710104588,-233.74158741633948,586.368244577852,155.51330122184527,6.444730699514328,-933.0168402284428,-80.29891553396837,392.4456382660592,-139.9595943048228,-79.09243947825482,-165.31104960301866,-34.530073679974635,-209.49743922621755,492.2834365853368,31.253738577975994,-331.68172494978074,-493.5230659023792,110.3266163240601,525.1128813913509,-333.0269944972151,-951.0617983124768,220.8650715220646,142.72433783648592,387.5907140346521,168.86139018853203,220.44851145634595,12.94711500801766,-48.82384286095178,214.89005820759016,-95.83910699552828,484.2930701365824,-394.7593082221469,-0.4894682205824485,-189.6389611069196,-0.0540184893330826,2477.159671832218,16.938188430676302,13.15121102913036,126.13301609350982,-14.025341842199047,-1710.8848512389184,4.281932028321677,-472.0004482311666,-649.9174012385076,-416.7755352175491,163.11375762183647,796.0080010415455,200.84799250104103,767.3168549975064,-194.15158482448132,728.441295330673,1.069008929720476,681.1210247444192,660.8045296349583,-75.00448366661803,30.81390066285106,-414.9742171426972,175.6367476956814,213.61364280610812,420.507251201998,-340.18042549073965,-152.6136107392485,-21.612413737764207,42.85964703526249,58.449147043919126,-571.7151084285216,74.51276224609768,-1935.5571556215184,201.86656456177752,1.660956186483273,-23.6645148862116,254.133944814906,1
