0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.07148267985340487,-0.7538022807854451,0.9272870562191579,-1.9020486027878307,-1.6057373736590903,1.2875332876681407,-1.0535917409499689,0.05693397803165899,0.8106098346415149,0.31912152694146634,-2.2633465911036668,1.9159799810740825,-1.2389825318066854,-0.4487150375354448,0.9367206637921187,-0.5320952759661017,-1.0309465171884562,0.5790030690206016,0.49058742385409826,0.027427515648617427,-0.31105503420679453,-0.41524573750158156,0.43169071720238694,0.04908724913473241,-1.9648698612506148,0.3290849025513493,0.5661023246006482,-0.8073560283670745,-0.3202686460395671,0.6844643677648874,0.1218519589173891,-0.3603031556476136,-0.5231508157728453,-0.0027217081014806474,-1.1092255193853793,-0.9990146234894048,0.27350107066154583,1.7012258742602653,0.4949773999346532,3.0417382423167747,-0.96189331426763,-1.2017456498041597,-0.3534911467693551,-0.7698189879858318,-0.5078591892636292,0.40426297533603145,-0.17374495401121348,-0.8208187811150186,2.653145774710364,1.0758285733567865,-0.9335762066883148,-1.1471352554631837,1.12591838974995,-1.1515160854968285,-1.439051431083308,1.9656062771177538,-0.3142500019636792,-1.110808731576687,-0.4107423139445189,-0.06622463587696725,0.6816025770834014,-0.8747856055010401,-0.057263714522626415,-0.28460000662932977,0.8214782076343353,1.7049828340867221,1.3246579015797644,-0.7808303003281466,-0.385065139632834,1.567649228445401,-0.35716406912001136,-0.24445574562437547,-1.1972749929071684,1.0079324599411623,0.09678027411766735,0.3886808170383076,1.386135083742369,0.9183409123229613,1.2374957151688704,-2.712540932622427,-0.5973524041469981,-1.1994038803255607,0.09628999960387284,0.18745931968180746,-0.9339183697625889,-2.144577182403975,-0.914622256260474,0.8699312080796308,2.010610579159461,-1.6534449749192055,2.0855169030002654,0.8090669640465,-1.1014140487057484,-0.04688616668896608,-0.3540399285985932,-0.0437057330872882,-1.099500312867824,-1.1441546183169224,0.8882755565000479,1
0.3106763152406386,-0.4490011228061226,-0.6736322414079217,-0.673947635346246,-0.11796973557850286,0.13635274245464366,3.1083854851831756,-1.0792575973701495,-1.5753762286819935,-1.004375177228697,0.908151027181316,0.39618813015928794,-1.627672704762272,-0.2860076637293736,-0.9043824915529141,-1.1597813719635763,-0.8763459872630421,-1.254425848963959,0.19251079654038716,-1.0859470210761988,1.1259152569642827,0.8980873532379805,-0.20276940541365174,0.34190292682029727,1.024173676970717,0.25861780303965315,0.6764555707138806,0.06770507950703249,1.38122804098046,1.3168680171010128,-0.20458739137804322,-1.6671567214094318,1.1041078886548565,-0.5918316487649952,-0.23692574277445874,0.43315032058840414,0.9995728307164834,-0.7894612919597771,-0.6611139670960784,-2.1126886935760982,-0.5337653921879408,0.5447917024278407,1.4075047082141419,-1.6056555593613238,0.3449549672032995,-0.29117114324514015,0.6186628790663906,-0.7331145996065906,-1.0281669390391754,-0.3878846633644569,-0.5135991981101166,0.8311784259960651,-0.22767334647035284,1.444926411295516,0.7789185119140355,-0.76666122772247,0.8947132427017794,-0.5160092995207745,-0.19157954487378057,0.5712023136636627,0.14316767027854788,-0.6627710208925538,0.04868954731964792,1.8148211420710343,0.39667171678719965,0.6838231504253989,1.536123959056208,-0.6740103596414229,-0.6341900060327907,-1.0625501694651818,0.945207871265712,1.8635737874605507,1.2547814860048083,-0.23815815551834643,0.08168945074958246,-0.08505527005835138,-1.3583363194926954,0.5109514254619925,0.2562440169265624,1.0242668892968332,0.8055382740579887,-0.256230814286859,-1.0977186796777325,0.5533207023107057,0.7879244621192089,1.4156965666329242,-0.00785583663966507,1.1026779226836576,-1.242033631508077,0.5661456140157015,0.5764592156789828,0.012545857750631878,-0.6019277855981746,-0.1948513775455047,0.8236764718104728,1.081651741667887,0.23794683831687355,1.0684209454119233,-1.6826123535488904,0
-0.9582466653483022,0.8289689186832047,-0.8945212017339548,1.0274257392794026,0.17938939693111816,-0.7075117213934726,0.1850119521701501,-1.0639003813553682,0.6559801425722814,-0.1969958106167437,0.7738293718074335,0.17592283992872437,0.5921229866986665,-1.5515436469085164,-1.6658976528869964,-1.874917468390756,1.4896239507684068,-0.8643538394076434,2.2141822451438715,0.05538475479108296,0.4794520004821284,0.7266601194597763,-0.11607618082050218,1.1614812472784948,0.9322968367044521,-0.12340235202797177,0.42443575820145163,-0.08061151343154814,0.7678253074586886,-0.044588536937847804,-0.36011772145570314,0.8669030414650073,0.4603523951523,0.6097083555733945,-0.8865433453759237,-1.1789163319553972,-0.6303519277169068,-0.05076277087456308,-0.039871091039740306,1.658945699171176,-0.746360186812105,-0.8863582975365291,0.7080568830460087,1.191601103039752,-0.7755246559119777,-0.4915860944229636,0.031206238472434977,-0.6229807956587932,-1.9341453250936662,-0.47177020505394174,-0.987367249079971,0.8537882873561911,-0.2666810718372347,0.015610853630720274,-0.6990088019159288,0.6596418575443773,-0.22406499422710893,1.4567992246997035,-0.13832010024142852,-2.29925512371248,-0.01663427145728402,-1.841901740033854,0.3404671762991457,-0.4483549249540858,-0.6848580352467246,-0.8459860508074784,-1.1535802115567242,-0.8162649391047788,-0.306796165012753,-0.41717679914279665,-0.3450705221220147,0.25655961056920407,-0.2310796718577033,0.733553915560956,0.4821475668671493,-0.8879476352984543,-0.6177368000029992,-0.2048994845815152,-0.21971270821156563,-0.5409905425896694,-0.7095945284971268,1.2122855888153532,-0.14008875317751102,1.6067954059722835,0.7657281738779025,0.7637715922344017,0.5844791391894019,0.6760036943563675,0.5417211927723409,0.3881166059465996,-0.20668160966716484,-0.9538542437193667,-0.6978817668374099,0.6354713435306367,0.9241251044418946,-1.8299022255586244,1.671259296713321,0.3600635941018324,-0.46893853426768856,0
1.615083458350865,0.14416287329741934,0.6814725270940241,-0.5772391630210769,-0.9562929009112022,-0.005936858031485028,0.029066017041493038,-0.4432897620889142,2.1209407579167068,0.2033490734674786,-0.1208328483845491,-1.5112835602277805,-0.02638823109314853,0.6974191085126304,0.04633118349917452,1.8711626552368636,0.5882278183655247,0.7093673942305078,-1.26556676743441,0.23759888045236516,-1.0206714879701908,-0.9778320698630807,1.7817175418855509,0.7690693048284643,1.3419139965132902,1.6024377436288835,-0.555411657224412,1.1279778945189243,0.5077229953837751,1.2537099871460613,0.9646190371577811,-0.5208572525472254,1.687555036999681,0.04880325460166459,0.4002116613206052,-0.1255092691957097,0.2960620549794539,-1.3565460318320242,0.7246976961226714,-1.0694615678355202,-0.9775639107332816,-0.6073423051517609,0.0781472298892763,0.6374944760071304,1.0693645660644366,0.5637393690520018,-1.846905979224972,-0.6495701544235298,-0.6998498613770405,-1.273101527295596,0.7437559479718602,-2.027189216196828,-0.837422656487347,-0.23416822245301902,1.8207751115244888,-0.6651274180446237,-1.6320193370760678,0.7908110152537569,-0.5085205605577687,0.796177308219497,1.2692467341216291,-0.5916250193954765,-1.000286082780583,-0.17058107288993835,0.9739256665074938,1.4247766687960117,-0.059621254799370756,1.4363814189913302,0.7959654229458445,0.6792015294864471,1.1189068364238919,-0.1380660175736382,0.4800188976539106,-0.31402328267872964,-1.3533256558850137,-0.6308605406818575,-0.4333087898573876,-1.1975671684489508,-0.07644518567234437,-0.14470356272683343,-0.4750966851151914,-0.36817417338464575,-0.424111346477076,-1.0117174608756594,0.20009266056735983,1.5558018404452258,-0.42092411048510325,-0.02046741903885124,-0.4606100744922147,-0.8781653919068089,-1.536006036654425,0.17820380548872977,0.09360419509589386,0.9622041375401356,2.2304150409789427,1.7163132613631134,-0.3385990066749722,1.7275511538638424,-2.437647706852336,0
-0.9334745505403558,1.1118383828408558,1.0182564424028302,-0.6902654746022959,-0.22915421039600423,-0.4773184693577863,0.7846440619556246,0.20740396584850262,0.34155812234168376,0.1785706462054896,-1.202158003613103,0.4951423032938642,1.666626660129652,1.770107561982951,0.5647765320128224,2.1037861507564584,1.1397263579604768,-0.7305333271912047,-0.6754614793111355,-0.9403769447096295,-0.6111376613320666,-0.14970062969923456,-0.8375874884459126,-0.9742563114071727,2.0563174658410235,-0.4578455966224829,-0.743419031413351,-0.9643119221228308,0.8695940871217852,-0.19273366352265842,0.5530591477438654,0.3886290191158212,0.6633610068989011,-1.1927761502728371,-0.9414587238844785,-0.384429933458714,-0.407851016453181,-1.7552698829999942,-0.813577126202864,-1.4997035281739146,0.10574726161971937,-1.351626313321326,-1.5363647022150433,-0.39213548977069707,1.1054710380721333,-0.12341996907653284,0.754241575583011,-1.6534077098460487,-0.7240691316944643,0.07023655137537485,0.6589990251150021,0.5754291922851136,-1.0145798592145,0.39325486551597916,0.985330288233633,-1.4074342175672423,-0.6795176944847408,0.7841556213609755,-0.5293565989086915,-1.9923989744794641,0.15169948271207728,0.77343630593299,-1.6574927778009283,2.2072308587362524,0.9145139646871039,-0.3970737937021028,-0.04955935409456492,0.24131574274337134,-1.2204674338618782,0.9768906919906098,1.2433958722911052,-0.175048139253333,-2.113483904505754,0.13291850353429283,-0.3147719201876083,0.16140387684779015,-0.6591415108600186,0.05915858569462686,0.8684168686124453,0.2987395762625695,-0.9369425724146534,0.6843404020824712,0.31164318778129846,-0.14714736141959023,-0.5007814600619892,-0.23640687340496838,-1.333436516615896,-0.6547079539980601,-1.890052293622287,0.46085423718481144,-0.026500626488175253,0.5342387427001604,-0.2083618976836822,-0.05553580771081815,-0.6410315609835274,-0.5688464189708795,0.19331162810764208,-0.5613341982721725,0.11950786212765159,0
-0.3052766741165134,-1.7174620958796532,-0.30631537413967036,-0.8183366470747937,-0.3685882556333369,0.47174408927172556,-0.26066424639075847,1.0865259478375466,1.42133846611656,1.4513825183062692,0.269779773208529,-0.4444761178708993,-1.5616008958824177,1.0639838641290786,1.180474043500441,0.13556505179707024,1.4977669774577538,1.4445972504704625,0.023687090206732025,-0.7220333883921053,0.7766124799919867,-0.16075613357301657,1.1808512202321253,1.8812121383674951,0.5819147310216163,-0.6914170283811328,0.17316896252420846,-0.18770785483593988,0.11907409689534044,0.5458446041249461,-1.2370749662102978,1.3230055726101988,0.2476171558173131,0.7091975053905082,0.8213969833427003,-1.801284418963999,0.31488101304184374,0.20501435131361576,1.4720822492713348,2.34265913863065,-0.22679931302437104,0.9621293245003851,2.2313732675448765,-1.843401454382473,1.8002281430201803,0.7629309431209508,0.6939775106911925,0.31488502958668435,-0.378734157638372,-0.5165457237038285,0.5933755803044329,0.13495788158388983,0.5737241920423174,-0.11406966447382934,-0.03666100598739746,0.0906867688992706,0.6338844195684189,0.24985322454918693,0.7585350802336427,0.8906167935042837,1.1916977060187948,1.1588389132633958,0.6271801947778861,-0.14343081237457417,-0.630821396474023,-1.5047467453440642,0.7476630071123829,0.7370433449511404,0.77945784576591,1.3386753225109205,1.0133983337800063,1.688204834364111,0.6708102360013318,-0.8891616304578296,1.1580078877457596,-0.8144531172223464,-2.258384810878738,0.47169833991504573,0.17942639994551657,-1.7453389082519866,0.046336284449990696,-1.335652285914849,2.1160508994040432,-1.818754584581448,-0.0044172311379057205,0.8035190846321335,1.3603468344031235,-1.3934452265928126,-0.3430734476199478,-0.19405824798745616,1.0341980179895787,-1.3333553483620344,-0.13275351878324038,0.7042455220502755,-0.2278134773926285,1.0716452530383263,-0.012194959004033572,-0.25888527329300914,-2.4540524938445265,0
-0.39675359191555226,-0.4410929115915211,1.058002443649548,-0.6832033679627006,0.3683242048442278,0.6426909377154222,-1.8213098740843572,-0.6282216374357437,-0.8571942875415008,0.11333950268809678,-2.1239642191080104,-0.8788123099435968,-0.8578043150850088,-0.6552640362045543,0.23668514214225655,-0.862775258062807,0.1310541598705307,-1.1483007046110094,-0.7737136481290964,0.893123820425218,0.8097604991072497,-0.10114661845452282,-0.5397780685437288,0.5455664820181664,-0.09637965629970473,-0.16345123756193808,1.1668438488665052,-0.42719193141351125,0.08357701068929975,0.6975840677247448,-0.9460896092126483,-0.8275060786594413,-1.7835793155018018,0.6453235160114197,0.7910197057878834,-0.2637262953928953,0.4707788167942911,-0.10267684824558714,0.5219841247171779,0.39129893480158856,2.3589745232384907,0.13382305131688868,-0.1924722891073705,0.14476456485747324,-0.4304171637316787,1.5625750238313694,-0.5489580854527616,-1.3811373391975352,0.651228014898446,1.2491107886157307,1.2452828044463486,-0.9168303221937923,0.19214487611179165,-0.6654720370056393,-2.202370551974441,-0.5511986244694297,-0.9723748652811522,1.2889518357427763,-1.613650104991944,-1.4229067198064502,1.114402269758671,-0.18375680789589233,0.7583295035709509,0.5084488406935311,-1.2889664328859534,0.13329735880374066,0.3242697109807159,-1.3167845218885643,-0.41574564042156237,-2.0611050466287275,-1.0438904810788885,-0.5940979148351602,0.34422432396738917,1.1847046518978073,-0.717664898199928,1.7130843093605856,-1.47843858074776,1.6984366625468645,-0.9038183377986277,0.7177158358452097,0.9308040672541859,-0.1502288174203707,0.7496759427413231,-0.9466815303023237,0.6284094090668362,0.6625799654961902,1.8693367940243266,0.6340733381347704,-0.08703173922507416,0.6910235844058696,-1.3687235876634931,-1.377980718963319,-0.005190378466462276,-0.718375016933895,-0.6567541789481777,-1.1186309805258412,-0.9476994229641991,-1.0366961775220467,-0.058257389973407306,1
0.39977022981421884,0.4073267184789738,-0.6582647262331013,-0.9221680371351565,1.8830768979498895,-0.44356984524302295,-0.9304452235881495,-0.5841590891534798,0.38516525229611037,-0.8958676902522358,-0.12872599260383055,0.7491518495587074,0.24548922396483,-0.5106415266702575,-0.7979959570649344,0.0512512149566474,0.44400829567182565,-0.8122505803768183,2.762777631038729,-1.4070636572306203,0.09343974702895341,0.0956626289481199,0.8602987387693855,1.1471916696219506,1.2470727754459192,-0.08632498429390144,2.0505767996354063,1.12887136878577,-0.4919378957280672,-0.8955935813446699,-0.47993682734229154,-0.5334600677150632,1.3391041233653516,-0.11205961648154347,-1.478450000212459,-0.9095238548892691,-0.6592757049333078,0.6111455482819833,0.5810343127172427,1.8062720801403627,-1.2869467582237297,-0.7783115843025241,1.3238993263642074,0.7084065431775782,-0.4579872334476759,0.3348386669393522,-0.8877791880999706,-0.23066219982069527,-0.517286379872569,0.01855227585960846,0.028878252019069975,1.306731301828863,0.12483485559597828,1.436387817734241,-1.5783983673796873,-1.1277185556536338,-0.16544742123796138,0.18724559007215885,-0.8487365618897471,-0.32401344316356595,-0.5049321329296566,0.29251391496800677,-1.3536549907245956,-1.22351913322312,-2.5024010385102966,-0.8119660317952591,-0.612252115010751,-1.5233338526443292,0.3799854954131165,-1.8409535897783433,0.17353427852844,-0.7781038686921795,-0.04564619651943186,-0.3806925221156119,1.1035227476588514,-0.32621376424017845,1.3434965166843773,0.7283734166524609,2.1147713248115054,-1.7867565298677277,-0.5397039702737618,-0.0591128719814573,-0.06139090674200767,0.4611075723939687,1.1377525505368171,-1.3538000726556272,0.4321067568890242,1.2117144116046337,-0.7618800242139289,-0.18251407534130049,-0.9100815119271373,-2.156583425880382,-0.1703787990134707,0.45846990342070826,-0.4704335934814872,-2.0704808219475215,0.10778273864617174,-0.42439664547233785,0.0667294643741727,0
-2.3117327453870473,-0.4122196967074075,0.31758320289127145,-1.2096602500040403,-0.9265400105680799,0.42196371001260885,-0.22058260450028647,0.0469193562388211,1.5828736433845318,-0.5650344265881974,-0.7551675291173858,0.9745916864594808,-0.7312541993291077,1.3525735841976654,1.37890260165059,-0.7742594033319752,-1.772267147705224,-0.2806069649505307,-1.5412775970109263,-1.6600458879806625,-0.8390188360708797,0.4150725765483795,-0.11772894163547536,-0.7031411749499134,-1.7677449049692848,-1.8920349982124949,0.7158714830971131,-0.5596275658248241,-1.7667765196139065,-0.7786040474799826,-1.5681304235999614,1.9116375411793654,-0.15302899269499878,0.38278501081290056,-2.14877139965906,0.7013227068148313,-0.48897984124895877,1.2798702860449997,-0.0905908571027815,-1.0261073063254853,-0.2557916901107687,-1.1579564768207706,-0.9284885391690535,-1.3675449591306856,-0.5584413332622686,-0.5313226157851795,-0.21247856452028652,1.9189615040304338,0.92701139497356,0.7543311289336369,-0.8774054089344755,-1.9641651037977355,1.19384243598101,-0.9465504284734467,0.05150361698667401,2.999157346378777,1.7712794172893527,0.5351764098828365,1.1166753855769944,-1.8998644596598595,0.25575050942930666,-0.24809865037930287,0.2903322374378604,-0.41761177508531105,0.895416922149996,-0.5830494434811284,1.8240452029892456,-0.23384348046151288,0.6933192738974019,0.2930445424068973,-0.9789354561553704,-0.37233899298699874,-1.6184785163774846,-0.5574159540789413,0.03834220696516872,1.2095426050139912,1.6354707388778171,0.3260798008601363,-1.0434572969814075,-0.4400786454388315,0.33774419248377063,1.3546937782644846,1.0676140994848164,0.48165352453330446,-1.5582577834095517,-3.1268921331483095,1.1597757261752093,-0.9614326327964611,1.2264521646342037,-0.9779830522536265,0.5038791444175599,-0.04004971385003626,0.13083779673976967,0.986118806394643,-1.7879900183858293,0.5064387909482507,1.300839695632933,-0.14940851007771336,1.6426181030815308,1
-1.3979995236087392,1.0582514665553526,-0.07569996727594087,0.9671953891128394,1.218190899897557,2.473959812840366,-0.3498341320435914,-2.030055758536008,-0.7054076684364016,1.705173582865544,0.9682571325017827,-0.9194523687477628,-1.5137014030787626,-0.12367259246782925,0.6625962265572801,0.5677641338091585,-0.16913040064049492,-1.4866126275288554,-0.10296646207233878,-0.21600713246901437,-0.06012817087175618,-1.0504590656201553,-0.6304428968101711,0.7932074854848935,-0.013842294709586698,0.6481761022135314,-0.18194878516369525,-1.009152516271607,-0.6480320122922765,0.7675246870428438,0.8172950432448054,0.36686834860260603,-1.1830438954549294,-1.7194929317231304,0.6192988611827377,-0.4484329717887904,-0.7944857720294282,-0.9866698755459918,-0.12337518250642285,-1.2919830272748223,0.7941077077440342,0.427768901322569,-1.018110938617712,-0.9824667687813301,0.19558313119648238,1.2813094809052805,-0.9951580487384737,-1.6575156448827542,0.5161753930313641,0.30149419973840197,0.4596821376306731,1.0475929481587065,0.4764569085914801,-0.08520848599143188,0.03191818479910348,0.6287211294505702,-0.7974899011391623,0.9955366135406525,-0.8977930056690422,-0.15715531421762544,-0.3247553895937697,-0.12762160293691213,1.240581791616589,0.7558521772511042,-0.10273705795444149,0.3440901899941999,-0.03317844514556466,-1.3000175425905545,0.13984200372912245,-2.4347445361516753,-1.4784097417957782,-1.2316802642842783,0.8850850623520286,1.4528527145368924,0.5703401162279601,1.2931854950561243,-0.766315936972278,1.306107800932824,-0.037453701272271475,1.6763322223146069,1.4428154365125743,-0.5493226816923082,0.059432616382394846,-1.08416251678337,0.4342338004703414,0.21090120047801916,1.2157576724964507,-1.2206102077382366,-0.5100100751838554,-0.6221818515297325,0.39722065317133587,0.027588947201842507,-0.777510396690173,0.4791649465274148,-1.1003896782036076,0.5380697755395116,0.4424831427529447,-0.5933601070871405,0.5178077209086388,1
