0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1077.7143093747777,688.9804484726156,70.05640403593497,150.8347439078669,-50.66338865499574,-95.9293795307713,183.47443189071183,-1.881672477650944,-64.5571703368361,219.1804914258656,418.0877338791293,100.7826568005278,-36.74057045264127,-41.20816406318398,91.9159002428474,176.6478004573915,281.1303874297998,-15.48383799559373,-711.3902833494448,-240.7559184936232,-510.2337255924488,119.80247441092556,5.202459923676573,72.26360935523395,-977.4496758272676,1574.3944713943638,1.5413088959779513,-227.39844503431405,-40.370081152250606,335.16550207348087,37.35844269000613,1129.9978458290414,950.2475100706444,-11.436854794254057,-16.38854972412113,28.444263835813665,63.951509269463486,582.3297809696373,-2393.149451196177,-348.4507553952538,-36.67796165476674,97.9258877337665,127.34356235958826,-437.5920144946786,1
1569.9526914249625,-188.68098852684415,-95.49164154166525,-16.686832578878864,136.7870670536477,194.055541349296,-165.26282507498792,80.4120944796103,-21.20994785576768,198.89466265745787,-203.90928948416732,-30.62423819137347,68.78917479211151,14.991499541313562,-0.3659237997790738,215.77423593326304,-259.8242010634108,-74.77174128312724,902.8797677651532,-61.388456153659526,368.0158833090893,-199.32649420840912,3.9388795270278982,38.88988294912659,-44.60432111722851,-309.3294040217956,2.560403479582729,1665.519587747554,75.90430172879041,-297.62783350820075,295.3193374668597,349.5953175037936,-1853.9761256789388,425.9510367306801,86.22674703468164,38.35399959689485,178.70316758051254,-65.29810999495331,1117.705190328248,-14.361155119976283,1333.4761590111837,104.41353891239883,373.4430617413386,140.17359293248973,1
1277.418875264159,-137.69111163843212,280.76107242398854,64.96329568797057,187.24494960922647,160.90249842411902,62.30298883251343,-18.84427292225546,64.37054691257343,149.79225501639476,-30.12947212740612,-65.4533330340624,100.4253095090225,12.102693865172444,-129.9554785440072,56.85289950889018,-1388.889557795652,171.04259685202808,48.06399939726258,118.53555816101591,-197.007410599623,124.97083508610396,-8.016860671343569,-9.869876592944635,467.4428473750445,-86.39198086188351,2.3395319700041486,-422.93974027511,163.44797616545205,183.00194590458057,-261.38622705081195,-606.9349076149928,823.7107839359983,290.21764057457904,-52.83763784779808,49.86230682912684,69.17183257062032,-744.7586311886444,-758.7327710107982,280.959154684602,273.7206674553061,-6.698896621794599,241.2441629554672,-487.6261138823682,0
1873.9727966325163,-648.5738054383953,-174.37515058476444,-352.52864011450424,14.468801231219595,245.8276473671239,157.90212915835687,51.216813277580215,-12.211945073756542,-236.76021254318255,-177.74517250801156,40.517547932231466,70.1945459634941,-40.421176345847,20.556197569079547,-413.4380304901439,-799.5061879552168,-99.36361679250382,864.6728862439275,309.53720426869387,-66.72623383661357,-119.5173657768096,-28.155574897003437,113.99723590935754,37.42196433871871,-418.5509010752958,-8.902157422475685,859.8640893347305,-12.06085070274327,-232.49120673563772,38.00134736947206,-1723.2413627334354,-1071.2647765721183,-269.48469068447,232.3824050601175,51.879717698284345,167.4511015130768,259.64872215905854,1464.3617788198935,311.872574443012,548.564453881704,-150.7137360487092,79.83024850087753,70.7301807765039,1
756.3061191785443,-1035.5919313215095,-122.47346760772682,-145.16848888101234,-188.88316400899467,166.28606942243138,87.27472798695054,-39.34318929518213,56.663623419741135,280.5284933576486,192.1004490358185,29.498803692722955,16.545167565067793,-6.555874257999367,52.34170759328131,339.1570299058511,-168.90284043119803,235.52001287437224,489.6321229750511,-84.4027784907224,794.3607911060946,111.57715009878127,31.08464937823733,30.31114203510511,654.4193943489304,-171.9953654797671,-6.581741917794487,291.4351150608796,252.64499036163863,-424.2921765227887,121.3173106784693,1498.104057740177,-583.0486703820088,201.62963863924463,-30.47557323699545,-72.04895066930546,-42.3368748454603,203.8862055543466,-1245.8194947935535,269.09482868665697,-136.6764974840116,203.2839855897965,-115.74282499888922,225.6244796828004,0
341.2455895391747,571.8905596264361,119.25517699011112,-355.02285649838586,-157.16572530759518,206.6616141373377,-244.3208714791333,-46.021671497328384,18.952707167658986,266.0029857516521,398.7400508128019,27.220269243744035,-82.07150280955554,10.506660764485478,-59.20928254831952,26.88741486554836,-1754.8050657623994,154.6995259576726,629.6233175233687,-162.4623305345836,391.8446089515631,-235.21998439061332,12.990931011319352,50.91710864147692,-123.19957491527704,-630.1134374833417,-6.842836206598519,524.8215362743854,163.97742178848176,-1.329087985366466,342.15318820754914,1428.628369890259,-692.7431100122341,236.9533470144186,51.9024774932057,-35.37781663778449,-89.03836226982332,54.57479731158612,-2288.2085750559613,25.67599255813271,2298.708690081862,-214.5472610069029,485.0586235549646,-228.1087539142299,0
281.22218592824566,47.32989888236408,84.52135650474061,203.92663176487488,212.5247631402028,20.015351222731248,27.48916680503183,62.29538905190224,41.91319874083846,495.0898005754593,-188.325914585553,29.713159353440208,26.48327241230806,-0.5513205506762772,-28.713363350979613,105.69152489180662,-813.1712629279211,105.68937942944844,409.5164952461828,280.89112808594206,-508.4166564707088,34.61801559467307,-28.23159096182033,-64.50816545272353,1335.487168401267,198.2717146130537,11.730362789768355,-435.251585773596,82.16788172225739,339.9075309123571,-152.28104301013877,-1779.9535200361497,522.0906961924059,318.58851202505406,17.317074257121295,21.20816687271208,111.69570544770814,-767.981588020015,1097.1830730269137,-29.39071709436156,174.89459016029912,143.4736175035905,-85.0000404719361,-470.1706668980768,0
-363.8221137511775,929.016689254593,-68.15710453688607,-270.3136682255052,-246.16605035885627,248.2627714464189,-183.45074755359357,-71.47875653893462,7.298631952014253,462.74746850351687,215.8905872841898,91.68266660674487,-47.61310086545501,14.194176416432995,-61.50140364007965,265.815637097699,-167.14914806675955,9.399745344668494,248.54745674230963,-359.70761735210226,101.5387750504787,-176.1220574418067,15.619604281668437,13.13639570772576,-239.13598295779644,216.8295451089063,4.954286783083445,700.8614107590918,19.32796260379369,-294.23380890604784,150.73986941004836,2398.216042226972,-753.5875530928145,247.7679737950596,58.05839968610293,-14.244123997533306,-232.69608010951063,256.5213943918597,-1580.852674189413,-459.6420597798364,1390.8351402454882,63.748707375494334,295.448639535968,-290.38590984656497,0
-211.6511094953048,1157.488409273148,-160.59007956799255,139.37816732852386,-242.14611865512364,171.10112978154504,-15.975694072782789,53.92326122575377,-8.978020127238107,588.076079787234,-193.31041958129504,-90.2302996405849,-46.62709299602135,3.670291592504712,-112.53677694850217,-164.0718516895792,1264.1055738509626,-85.54961546218709,-942.1509648926104,-177.4741618017213,-216.64157043641575,90.5269442370697,15.629262611454624,89.4074635116265,-1118.5930638628836,1337.9440754355594,7.258867668286729,1111.5680497356154,-131.6379978369065,381.5806731285715,-75.78744183812049,-14.382140773345697,-1734.5731119990432,-110.96470539668992,166.69253103305087,-32.797433952823766,-200.87630380016893,926.3979466830876,1407.5960014501825,234.932346294223,-1046.4854885081982,-38.33292463300749,-107.2208645730352,294.5750299317216,0
-388.8492299407409,680.1657307822786,-72.47776026572522,-33.293552796722324,-207.78435323783796,125.06682907113414,-249.77691799340016,98.00631891101168,-29.284860826984985,370.72066706737473,85.25383396970057,-93.20328190984308,-47.08647412539491,-0.0426694612140326,-23.16083606917823,-16.06301960636061,-166.33508604116463,97.14794866553052,-760.6112595164307,-93.32408992540768,237.0296108209111,11.115358893531733,22.856967805100005,153.85283079167397,-811.5054348990353,768.3655870627863,-11.308356747518188,1107.3391876205158,-161.41436376592182,326.0969958358573,-40.85960977207869,491.97647715123526,-1703.0125757667922,-440.32080343431954,131.8141074714506,-48.423699990172935,-16.653312815130292,487.6933532918874,653.2495422567536,-239.9715155104735,347.5206481011383,-183.9184343685916,126.93754427713026,412.15950778419017,0
