0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.6326892596021219,0.7471708996159379,0.8954277948951848,0.6625448921450954,-0.11115229415696314,-1.3865335497479394,1.3457043301666336,-0.24804133338867027,-1.385313664399495,0.2900653602879376,2.185458907300881,1.6446604090484835,-0.4977660548583231,-2.0423046071868702,1.0818312851793963,0.8173311670406279,0.040261481604017935,-0.14222272151995244,-1.2942938975924436,-0.6128578933658054,-1.3277646838820736,0.8088142569783825,0.08147802602541715,0.9070989100786998,-1.2299929419665505,1.820332229644952,0.2034046163246296,-1.0510938883091885,-0.6463294623130378,1.1916631000696247,-0.3608602703912715,0.8952101952815376,1.5845234122640306,-0.07713202632743692,-0.29911442312458997,0.7067913447222912,0.4874448540524484,1.161682010194524,-1.6696474240465315,-0.938736517835575,0.1521724531041842,0.522052351918615,0.5188828995969601,-1.4634308122747066,1
1.008251177703716,-0.2992905714549137,-0.09025941598513078,-0.16837759940183983,0.9570708617145014,0.6796430422753669,-1.0952756938927688,1.0483396180054794,-0.47901874437169834,0.21556550021081075,-0.5365783194585235,-0.14688477095195127,0.9072615343942094,0.7766833325126508,-0.04807426093194755,1.0006440378030197,-0.4480565104612538,-0.4429146000122298,1.5006650339282115,0.2628026394795047,1.0526704884445273,-1.7184900150074633,0.008219859894614689,0.21580404464694605,0.23954964267435738,-0.7129452305518076,0.35103473821098147,1.7066065386372244,0.32153271855899,-1.205736320800225,1.1337921831102873,0.34940580313194586,-0.896928233859267,1.4624240723693203,0.8626030651383697,0.9868184994238481,1.2184225755443756,-0.329625478324764,0.7775524870402322,-0.11918450235609064,1.5644253437983027,0.5579070115349324,1.6225740014575594,0.491094324515094,1
0.7111921699563993,-0.22092469166870388,1.987891073155036,0.2304941191827184,1.2297981118713843,0.4003770769523947,0.4742656121992047,-0.49431976446626963,1.3434544989576902,0.035857290767813015,0.38855265783408494,-0.7252300386130893,1.3315168266834103,0.6286331719608932,-1.5407684595512818,0.25826785553427817,-1.6510391062910412,0.843232576318188,0.09858964417619778,0.988177683776379,-0.4775190218882421,0.8598882490111529,-0.6402279275969832,-0.7061721244129676,1.0109560459696407,-0.3511847504448151,0.31902631177944674,-1.334576937452126,1.1216215029410284,0.5733417319477916,-1.5870785853238156,-0.47827162131942014,1.4745108191749006,0.9839645183518344,-0.703147002147618,1.312220254146233,0.5208409181426441,-1.7325064476258105,-0.8274920973806359,0.5760618266148224,0.4823755728029709,-0.05200648700880642,1.0293144433092725,-1.6308524139527507,0
1.3171536350609938,-1.0256827382630938,-0.606775721905651,-1.672971934968553,0.2858332183536858,1.1207366164936945,1.1613810621344913,0.5829441731441933,-0.2903531003544089,-1.2237974117793409,-0.3947074189764165,0.8796249913843096,0.9261002750873804,-2.0032671365387533,0.20521297650401366,-1.8064798190257993,-1.0173264252168084,-0.5671425369122993,1.4385119888262028,1.6668139655813048,-0.1239815104919697,-1.1792456523622092,-1.6645946076816127,1.7915757273395219,0.36567251548310437,-0.8924858788972926,-1.2989639717496444,0.5318275112755138,-0.4387951204878826,-0.9789743250436738,-0.35733243112081114,-1.5741229602988458,-0.19771306992963278,-0.9726062525725517,2.53086912590257,1.3692819154719946,1.146962090719734,0.40707267118750645,1.1649245372455583,0.6484038876029913,0.7654166854346254,-0.8098712617183873,0.30628121836495564,0.25020358254291347,1
0.182575841428206,-1.6510930143426494,-0.26610837384456293,-0.7491729622154999,-0.9943196693581142,0.4455329233085155,0.6533620599919544,-0.7874041482211241,1.1781370264835367,0.5161111488374971,1.313497492061691,0.73665799084351,0.2077946418069847,-0.31802222711085243,0.5944667979504301,1.58007717571927,-0.35421866959414805,1.186963383171355,0.8266883239174839,0.15272203934914574,2.2056447014548466,0.7277059226348336,1.631791438365222,0.04163314926294829,1.2903915561726935,-0.4890505011704262,-0.9660690587757086,-0.29673384711884687,1.9495563663312736,-1.6448306376831712,0.11275038996577066,1.148687672187606,0.23794118112142895,0.6718643805032365,-0.45545036193891336,-2.09917154152098,-0.21075814456656977,0.2774491787739739,-1.0840498476984253,0.5482884289991528,0.032753841812573306,1.1055371950905586,-0.5560394466787709,0.7880636968146293,0
-0.2376534625110505,0.6209971843085418,1.1538373199993008,-1.6840331320311164,-0.7901900726281454,0.7865251762692566,-1.6299378094202743,-0.8823542862125754,0.3705430304794564,0.46249753585968995,2.1115340376773513,0.706897516977113,-1.094207442431302,0.5469064253941104,-0.7299538710080301,0.11938196087415606,-2.048186716467762,0.7562109909433865,1.0554793172138708,-0.2265547950771737,1.1171190045387493,-1.958064592641987,0.5404098112620991,0.4627560798180064,0.1165946816392613,-1.2427258802820607,-1.0035401568280446,0.043410203287517,1.1265047886082094,-0.16197349421097879,1.4136786002957566,1.1009790127811834,0.1401029712169932,0.7962914936047756,0.47188672058720116,-1.0806169775331036,-0.5294578576116268,-0.06731525703745866,-1.61685262904941,-0.023468308655370237,2.5375978284498673,-1.143874227113933,2.123919400358572,-0.7616608547730125,0
-0.29832386449883413,0.040340989753216656,0.971741019274879,0.9313285167593724,1.365943470931085,-0.7376430420555317,0.2253744494020527,0.7591925746631761,0.8619438121422027,1.3130812532058995,-0.4520071237301016,0.7394538651613822,0.34067125483961463,-0.016661058915162362,-0.37829856565597747,0.4856702021718371,-1.0319110198893204,0.4955745319696889,0.6954651450733902,1.5661454887135455,-1.322831686345441,-0.016683578491855203,-1.6684091875317693,-1.515268934134096,2.3058324870445626,0.05126628893673202,1.6830930440830123,-1.3524235072472328,0.3781694191985672,1.2110070848549406,-1.1706062475687558,-1.6304215395741788,1.212135128932796,1.0839486548387451,0.0791511157338576,0.5024494154227943,0.792265539013047,-1.780063352329189,0.7548037780089039,-0.15574764620370712,0.37974073138902825,0.7740135351997431,-0.4218649763055678,-1.5724506886241725,0
-0.9376276568114051,1.0038737841630356,0.08670490250064995,-1.3078014181259934,-1.364408856151307,1.1416149135208702,-1.2183944809731697,-1.2426971280880075,0.1217777358880622,1.1924433601793287,1.406371852920228,1.5304230848262288,-0.6409216776392449,0.7358060646801017,-0.7563136155350824,1.2354286696249492,-0.35241942903912377,-0.013830543975439532,0.43095429677478625,-1.206992011614731,0.33182194737309517,-1.5627436836395083,0.6972489778206103,-0.2998491714644152,-0.06538406306652463,0.07574737071694478,0.6982732165685617,0.30002376568292516,-0.18223542301068957,-1.1939390341754184,0.2826578273361939,1.7625326721021815,0.08582163294471849,0.8343914687163434,0.5419087104057114,-0.4925960344232436,-1.51641607978639,0.39979464255483527,-1.2572316969999244,-1.2127030719251133,1.6224829752171244,0.3334092151768124,1.2724794166011208,-0.9704530485388915,0
-0.7890706360103159,1.2462947051418392,-0.5160308510379286,0.6046808502767322,-1.3383849952011384,0.48598627012296114,-0.07981193742167796,0.6259552799862599,-0.2224537221437766,1.6607176044224787,-0.47903540430372116,-1.1434135724207533,-0.6279424043453008,0.19764389217382203,-1.341572411794492,-0.7239127976318931,0.7907875855465429,-0.49738364038253907,-1.7246639696679331,-0.30024969560810216,-0.5308072979958648,0.5212135397701834,0.6978266127446339,1.26828254913833,-1.4532121544891177,1.5200583590264625,1.0329625275661816,0.8988151425417465,-1.2944010955462018,1.3811582474740154,-0.8714605580944902,0.08192608759846488,-0.7902181050836056,-0.4228974104220046,1.7804069639649767,-1.0088760608556586,-1.2972507274486416,1.9713783723200997,1.1011201978340452,0.4682859799271984,-1.0826867288456659,-0.21951003959651616,-0.5188567970784744,1.0279746643774146,0
-0.9620395875776029,0.7376967673635547,0.05882755195861397,-0.24438306556589548,-1.1162491865618391,0.10197994513086199,-1.6667931978850283,1.3300424528788568,-0.6481085033902859,0.8500867358968224,0.8910407163276928,-1.1938679776185297,-0.6339895225783675,0.009021061601992756,-0.31401263097822196,-0.07564694304886699,-0.35158438429781674,0.45021154383598183,-1.3859862615171712,0.1097870957789319,0.6983720193558371,-0.23436160357078772,1.1324512819724408,2.6500370638721353,-0.9677286730404757,0.7919723350772553,-1.6439198472241487,0.8926490717876805,-1.5025045796479988,1.1546808786659402,-0.7311870251437718,0.45027725613017655,-0.7620148727914854,-1.5644640510691903,1.382334771970806,-1.4431603271487963,-0.036554506297591924,0.9397569815908192,0.2691219970278411,-0.6718275367747822,0.5586608450462919,-0.9836925660754379,0.517065106447295,1.4375207721325836,0
0.07320113371291789,0.12479740637246457,1.1486310228532373,0.736824574412102,2.0052559741932403,0.06586118742909178,0.1155790558506971,0.732742459112291,-1.0214112156524426,0.7903580188313105,0.22250018065794963,-0.15754558357738496,-1.4680572887607786,-0.9312806990503047,-0.3844041841120989,0.008423959103614792,-1.3683395558732039,0.7315513178267418,1.1286746086321298,1.6961806426593813,-0.9126342053385011,0.6198067935333618,-0.9724716857500083,-2.0468875104564246,2.0593674232049035,-1.1649425024092883,-0.6046328566839896,-1.1233234433288022,0.1650935405865778,0.837561044712733,-1.0687654660966597,-1.1615627494621596,1.253239579864211,0.879854706261219,0.007617323067278623,1.277221776799703,0.8313177522562668,-1.2131417143459025,0.6969344474809478,-0.34183573203047624,0.7832036003083716,0.3274671004971775,-0.09443811578445391,-1.0474045461732227,0
0.25366835601023835,0.5724733820136242,0.036077765480614817,0.6522374054435327,-1.369563192740208,-0.5891396248415448,0.853350807602592,1.9280350889423699,-0.6670024641940658,0.10535733708344856,-1.053826112032349,0.13699649644893036,-0.6396882029742216,-0.40557513255069794,-1.4742932302296847,-0.12149714244865978,-0.6916059067427123,-0.5078846620083178,0.6439544254982299,0.8818161543425201,0.09356073912870819,1.0460589960970916,0.5971389174750383,-0.8591811560857618,0.4447554643190818,-0.07663069369364216,-0.33925572715484925,1.133794579882524,0.7966714391122882,-0.7845064036899715,0.8665483842696856,-0.8801607929039353,0.8095684389770177,0.9083146898256255,-0.39398501304066175,0.5136168820953417,0.10299580200973353,-1.0144931922496039,0.441138774741877,-0.09936489055628936,-1.0183196206008487,0.5214670033242937,-0.8946852078834538,1.28502842689863,1
0.4002635889469209,-1.1511365895793115,-1.737238361915718,-0.3361464853818129,0.7578105928781875,-0.64356254601752,0.9819233055052917,-1.1715523285764664,-0.1931763455179846,-1.0460694398252104,0.5693188989563269,-0.3615184891439047,-1.559474384084033,-0.15442105699388967,-0.6261244511426632,-0.7282338829227362,1.3454252864507255,1.0456224710792388,-0.48029189345768136,-0.434422560473123,-0.785048718029785,-0.11692818729929062,-1.0021083670278799,-0.13152087713335467,0.5580649022429756,-1.0122746092952088,-0.397725716487648,0.6927585523604307,-0.2871201663474973,1.0067367280981965,1.2726404429944171,-0.3762855583326338,-0.44037055820521326,-1.1860664557376601,-0.9634617342095052,-0.6144659972213262,-0.563907817294529,-0.7465101450302918,-0.6729058984288631,-0.2534257364238025,-0.3704771155373888,-2.1067465498635958,-1.913972088644213,-0.7652913832150845,0
-0.25071960791820475,0.962703926578885,-0.9186450067803774,0.8430364621535554,0.011624860302606533,-0.16573338217540778,-0.07870811610787817,-0.5076121510172804,1.255335540542171,-1.4861527985624046,0.37425628410074463,-0.15472374824198615,0.2591624320624872,0.580562257509197,-1.0227746541518372,-1.1833632597011554,1.5226818485058693,-0.3714974219238566,-1.3871143305499405,-1.0904523758823734,-0.9340500056531726,1.2964227971197801,-0.40939936392100823,0.11910894220017552,0.15627741954955546,0.20035326090970867,0.6440474541246048,-0.3253639888691102,-0.3900530030250563,1.028309088603696,0.9438069422967866,-1.0197060888912677,0.030631610467627975,-0.7571092059872953,-1.7311833182495797,-1.3015754438271394,-0.8719438982404291,-1.915205088475134,-0.48041633291209596,-0.8460867417007327,-1.6270882332469025,-1.3915333292351983,-0.5900181758128112,-0.2009072372912894,0
