0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.2658856437824734,0.6057323687281937,0.6539715699342797,0.6558706570767769,0.4428197565777501,0.36497913792992315,0.6722118637184762,0.47036042212753243,0.3224435857494874,0.5703430367714915,0.9304976017777438,0.8064463931437618,0.46740030505799757,0.12435581877293705,0.6999728051143113,0.6724127023203704,0.38401787508867447,0.4934010594717304,0.23599472297415144,0.311960670007526,0.24580549879834696,0.6622427386026625,0.5079731123665835,0.7459980530125934,0.268022709213892,0.8196508947073167,0.6192927687449066,0.3047425413262624,0.4095414969509977,0.777927377408678,0.5613058686265857,0.6956508970453598,0.805409990443497,0.4883234116767227,0.4383696393545938,0.6420799444618015,0.5876518724604021,0.6810270775774544,0.20319150965383875,0.33552762582274276,0.4701192957983562,0.6329680508120257,0.5875256019363578,0.2573533172122101,1
0.7281859748691394,0.3929201069586684,0.4750589081240355,0.5356447363436009,0.637781819585299,0.6559764561723866,0.2621173768378895,0.6723471658317294,0.4650140650203039,0.5580103139430997,0.39683693287772737,0.4536578851710408,0.6693935106399204,0.569480287649952,0.5245588011581646,0.705529210101894,0.30771464270278076,0.4365283942604064,0.7430674454579038,0.44796574802890565,0.6852379931372421,0.16154750241118188,0.49433405747820636,0.6533805100923408,0.52872200898662,0.33838911094136936,0.6396914930294302,0.7860004485038655,0.5978461304071123,0.28335971548277383,0.7732580196845118,0.5743197562154283,0.38177141417532345,0.7774191933614917,0.6248201151516632,0.6913943415272085,0.7168795367681268,0.4129816523232944,0.7004809779657659,0.4648935841249561,0.7544609351881877,0.6398448576945182,0.7712671011161439,0.638933808268931,1
0.6771076179517718,0.40528395316463917,0.8816863275783424,0.5942429304075194,0.6902616753468588,0.6227076691143388,0.529721379054202,0.4287264010437678,0.7464912037385875,0.5281586184290858,0.5459364463616762,0.3601521037251745,0.7299478524406094,0.5465997575932148,0.2782283573854113,0.5710186263919778,0.14845666037644453,0.6723288827530309,0.47455366203668375,0.5843928306533285,0.4025283934000674,0.6703516031165198,0.36528409973174725,0.5180642116599741,0.6718221890995789,0.39534611156037985,0.6352704146538952,0.2550278717607326,0.7396218089163028,0.659002019044075,0.3158439530776026,0.4256056000721456,0.7862938836459062,0.6877048847973748,0.3721421855764036,0.7486638032044655,0.5935307433810391,0.13176108278371923,0.43469588248558355,0.5792473229198686,0.5345348631672423,0.5220674463674929,0.6725654624949559,0.22430871232658256,0
0.7812699145231827,0.281406912448146,0.38980717031830103,0.29461972106827444,0.5105619557653215,0.7079293093249933,0.6421403409376121,0.6006885214463167,0.4946088001771353,0.2931549370183748,0.41928520777649353,0.6446524641283157,0.6720835145557036,0.13058908543726494,0.5643286379450133,0.17296567182377237,0.23159091450779723,0.41293832908336014,0.7310659421052242,0.7292195090385691,0.4677146250705606,0.28676349450107996,0.1479073270043318,0.8618156845698234,0.5516456319358604,0.3104847385524267,0.41025094531445006,0.5811695618212174,0.4553878745548504,0.33426807275716625,0.5618341077221117,0.2520506322198516,0.5000168769612898,0.3177641843312803,0.8903827830970601,0.7587031627842054,0.7042080143001075,0.5474732531714064,0.7495826036892921,0.5912175972658829,0.5915719012857037,0.3694140111436789,0.5520514642752449,0.5930704841622332,1
0.5861178523962483,0.18756411698869474,0.4458988518688423,0.44343676080876215,0.29906117007774924,0.6281100352729734,0.5590866744177025,0.3784126346344302,0.7211428719843096,0.607639413100892,0.7366051536430855,0.6150704065031902,0.5693938899854735,0.3988162177435601,0.6247481586792154,0.8099600688551548,0.32053936747031725,0.7341796531765667,0.6132585524792904,0.4305151766475207,0.8985598146137699,0.649337671673019,0.7873448116572623,0.6295731025784854,0.7240759250740334,0.3734757949416538,0.45669758222826395,0.4366514507352794,0.8840750465720706,0.18436359075822806,0.6302902109469084,0.7528812942015675,0.5737724695969262,0.6291517831600667,0.412773726079465,0.14198968958866143,0.4679551306060726,0.5243938156038087,0.3657032517378318,0.5746532263030647,0.4493670700557147,0.7446459558832719,0.4060337364280894,0.6953691358624414,0
0.513645513459619,0.5773408238508344,0.7071421368009448,0.2928296862109815,0.3320496056575043,0.6686265393689766,0.16914976776743557,0.3620205684698259,0.5971103943290433,0.5988086642420909,0.913897687149517,0.6089532178376392,0.38063291717552084,0.5339585184702716,0.41270633972934023,0.5456559222943782,0.09684320403113525,0.6566515869142513,0.6572324316294083,0.3713266519979533,0.6971607042205822,0.10523265383360747,0.5920416725805907,0.6867580262323716,0.506757245451961,0.2564338423576272,0.4514713838996084,0.49598791364160827,0.7404792382271215,0.5149357602432691,0.8117387956773298,0.7420797345438038,0.557200754118513,0.6524993318293321,0.5624534252960784,0.32447839645927523,0.41536221623451697,0.4625956125367385,0.2180556945399713,0.4803967424776799,0.9547711018602674,0.3017514917388055,0.8546009181736789,0.3957047947195088,0
0.5031650265426844,0.4501471977643196,0.6696042712453899,0.6939733375489627,0.7165545140588963,0.4813286557297395,0.488782373554952,0.6278804404490967,0.6726282268571,0.7380814651276552,0.41020714842497585,0.6156458878257237,0.5884162959511803,0.44637475472387406,0.47067454036067513,0.6123555050997164,0.22966341557647796,0.6096379888461996,0.5880927201342485,0.7074986697324008,0.24671466995932373,0.5285931582735174,0.1470868115205637,0.3664340340171899,0.914411751796786,0.4680732026407584,0.8232421414953632,0.25189769237869797,0.6079899050337172,0.7816335702267051,0.4054896277407941,0.24323345070811114,0.7407276517246703,0.7064568882660981,0.4996122593814239,0.6060705323598541,0.6414190340611532,0.1221493791706269,0.6975741550284926,0.4590738468865721,0.5140259522289089,0.681247918662298,0.4289867506850634,0.2358370171378379,0
0.390535986252765,0.6639355130774633,0.5046001495069382,0.353623288851611,0.239482815596955,0.7103729349263244,0.24072945057734293,0.299537176326344,0.5587797471998467,0.7184190189135646,0.7570166035599998,0.7820156205938973,0.44658932644928734,0.5631651603035772,0.4083493588999165,0.7478841149355412,0.3207867309253345,0.5172709490460913,0.5375293038499701,0.22176574349761025,0.5519060802283857,0.19795394648239667,0.6204155054708373,0.5819103757446784,0.47435686928859905,0.47281443606876655,0.687608699403646,0.540744516995326,0.5062215907858536,0.2860123584826606,0.6544650945787119,0.8928239647959924,0.5480088862118733,0.6596473646015201,0.5736386448304844,0.42964722592621846,0.253581971753175,0.5461788896750791,0.31824800546301607,0.29247220106623295,0.7663643747442909,0.5967407841725917,0.7130353204758835,0.3545743649452305,0
0.41710605931256867,0.7193345330614669,0.40470510366598184,0.6476485671431221,0.24366383599056413,0.6329419060041318,0.4376702555836375,0.6073313891660601,0.5052452885877214,0.7946122591836609,0.4059305455309947,0.29363330285293926,0.4484766321545554,0.4798116606146739,0.31133871494806065,0.3840285223047545,0.5226694101241381,0.42618958320644335,0.16350843299342227,0.3599439560725287,0.392704434762475,0.6163110936052002,0.6205197572386182,0.7935750490251714,0.22857781918721332,0.7592415423513834,0.7337383823839616,0.6451630993717168,0.2617344635205102,0.8142037433813155,0.46834017462155775,0.5177312667548473,0.3998098195551993,0.4225395106432488,0.771025254012631,0.33731930557883083,0.28941583621990374,0.8234327693053344,0.7415421046858245,0.5614248520314973,0.26055868993444137,0.48853588069624365,0.4123963571913616,0.7409069534209762,0
0.3861660847141331,0.6035950069512497,0.49993068926344686,0.523726520968482,0.2794025630531869,0.5867468900245354,0.16273377821950796,0.7155314826068411,0.4384554034387139,0.6624715371590659,0.644932952773753,0.28565172792062243,0.447597336305875,0.4504034807254026,0.4812290677844787,0.5093027922402507,0.3209015567632824,0.6014445142025424,0.22053348439695775,0.42375060718827456,0.6196989665777809,0.4917188240536678,0.6985354245555485,0.9724214714306407,0.3143986140655104,0.6137232087535605,0.3620872150829251,0.6440879480466145,0.2135120818317176,0.7708397712742372,0.4970384358234794,0.5964561126541825,0.40457772054042757,0.2048483937655745,0.707651674502379,0.2595574048991052,0.4968786928546064,0.6418581939402239,0.6346938902429722,0.37753288672289403,0.5498502259919547,0.33421755997051494,0.5872224628753181,0.8185646440533301,0
