0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.06543042132102761,0.49938193585643054,1.064236557265452,-0.18324840560050382,-0.5614396092537622,1.5564439659035516,0.008538931982875381,-1.4288553506520285,0.15972385718841525,0.630055831057631,0.31458110647145743,1.2013824111273066,-1.3240500397639439,-0.2059739555742158,-0.07013993914985732,0.5904321386003969,0.23376225465540995,0.10321613227719503,0.04831869312768909,-1.0346379782856043,-0.10227583987921235,-0.2750556900205918,0.028513378652564248,-0.5439480178854558,-0.8141222643644422,-0.5803322924362659,-1.2165741504407113,-0.15567536195307677,0.9331495146059845,0.12703663629690087,0.169166692135153,0.02530468720659333,-0.012856915787128371,-0.7402996731856949,-0.4772716662859551,-0.52401290716507,0.2310485277443106,-1.0278456994578633,1
1.1811608000167502,1.3301505030076732,-0.7670021436916273,-0.6971217111587583,-0.17390022770418395,-0.7719650190088737,0.3081528057769061,-0.3242305903191255,-0.6613506249560266,0.13824591227408192,0.4819531772374759,0.5417005813056012,-0.35160836863937284,0.17687519979810906,-0.6795685146585269,0.016518676000237126,0.6011685203167129,0.15176145740514635,0.5889648475379297,-1.0306941712867401,-1.1217171467978218,0.08001237251746685,0.6164407954886243,-0.21343391333053877,-0.7992383321583306,0.5700497231684236,0.633314334392602,1.0641673222215304,-0.32273629720755237,0.259136658862558,-0.37010152621970266,-1.2724036830935992,-0.505486124626006,-0.5635843515988992,-0.08890271806594395,0.6195710359187749,-0.2337802685317182,0.11684286502431206,1
1.4260515913117235,0.011737673463716675,-0.20377638932990425,0.09691585960740992,1.1998973248737432,-1.2293746035002293,1.2690217503347725,0.1147415726926204,-0.38851790602160424,-0.7871229431247198,1.5838284501054911,-0.6792398120785028,0.057187005814360106,1.2453976021601199,-2.112715818506028,0.5919454242522624,0.18421923049595515,0.6504835968448173,-0.8522729420336801,-0.913129712660075,0.9719803198593191,-0.5652811302638732,0.7060039719194754,1.9639143447887892,-0.16585261948684515,-0.5756426020489411,2.1184369407686874,0.6752390991582371,-0.21808576749286973,2.7592771294996,-0.09903347410908199,0.6162925573483703,-0.35797721206556465,1.144106621390525,0.8037265444718912,-0.674467258303425,0.07170844711552028,0.2801954992016674,1
-0.10043493492305634,-0.6597783331618446,1.374252683217279,-0.11019031666602651,-0.028220784623742372,0.30176300058762445,-0.4725014194231907,0.05938983483064986,0.18723402999201388,-0.6014511637345701,1.2344365710053888,-0.1704039704140653,0.15532587779641224,-0.6903997691711801,-0.4740218576198032,-0.2276002088997532,-0.04797347343919822,-0.5774015809348851,0.26981351349702437,-0.18000917342808473,0.6366270562689251,0.7713417095684421,-0.12243519476972785,0.32571896621878865,0.2851056710840985,0.009712477370402798,0.8403327414204345,0.37876728199163834,-1.1453238638632495,-0.37961794180267167,0.9903600498525575,-0.7524489520244578,1.1369542973990048,0.12884786738150664,0.19786891987829525,-0.06639559694058818,-0.6232815243056763,-1.1284575915144819,1
-0.6146909449671267,-0.6594820969480261,-0.42202485385459093,0.1187930872858442,-0.7031916424857821,0.7097101492119806,-1.8662120869953103,-0.10872251728168984,-0.3786858601630019,0.35569252417188635,-0.4927301052933919,0.15842101161219269,0.2594172813553658,-0.456299380102076,1.6782010501887281,0.7722826517010338,0.9617948207372874,0.2719223963827787,0.12068916880973005,1.7352798267580345,-0.734551799594544,1.7696830161107433,0.2693195804422288,-0.9515081249584811,1.1411301200584463,0.1756540034959006,-0.41813382990980225,0.7165165618771238,0.29362846282278626,-0.27746021863909864,0.6821336677755989,1.2115475941667726,0.4841188371446706,0.346008162081324,-0.40641249697636234,-0.4938967220014615,1.1331359492719082,0.07568739359006439,1
-0.23967018596572878,0.18223322017262433,0.18332626169263375,-0.810191073002314,-0.7062050640817963,0.6576051485065496,1.4566777332932703,0.16511434518322457,-0.40317829079461825,-0.35548889467316835,1.0213903323998685,0.0030081422693570815,-0.2420458902720392,0.23417620173359818,0.13366767559553724,0.32705558205363994,-0.49245905123388956,0.08365237799356938,-1.0548225076205149,0.534850491881211,0.04662080741365064,0.5785360740124524,-0.1368255100633702,0.9824994558191944,-0.7070600369514562,-1.117188975154985,-1.2278082918424549,-0.6654511434987023,0.5556647083651589,0.2894672439777952,-1.114126904539468,0.6876847908416951,-0.7457300524861317,-0.02764687491155634,0.6223767702411203,-0.44762918015334746,0.3774485285239521,0.5158584782021726,1
0.15436793000913435,0.8194327726215275,0.3804119986218528,-1.5490994946699628,-0.24445529605449995,0.32299310494142924,1.8059736989209754,0.9877478485001128,1.2411303293593394,-0.3970929823643013,-0.9213530221018494,0.5476298302087816,1.6247431213648895,-0.3396311499403328,0.17699176884264956,-1.7590569396953923,-0.6668162863637076,0.32173233478563557,0.08969855968672255,0.5896457118496602,-0.2623459047585296,-0.988651635428571,-0.18040426175711882,0.4519437254363999,-0.4123801538491809,-0.34583557972824935,-0.6450482876374758,-1.2655912811056553,-0.7724504143150394,-0.7335686332886024,-0.7511182225171485,-1.7658950430209264,-0.7744687545007061,-0.5906953290634633,0.9985351161281216,1.16988160910203,-1.09503803858513,0.09002716499447891,1
0.7288771910080223,1.1145733712406958,-0.43038373316054185,-0.0793870226087306,-0.2545149713007449,-0.21121541970701263,0.8715883099527615,-1.002822205785114,-0.8241985793843629,-0.5270652903123276,0.5015280778735742,-0.6084952807203919,-0.18713116723727155,0.6907668840625922,-0.5291388503664006,-0.7111743551648155,0.2392266103877039,-0.2716623925231033,-0.8381070805103213,-0.1931464480079854,0.6546209818931805,-0.5781197321722363,-0.03797649266409407,0.6475908191667307,-0.8558649187414474,0.3378212820314977,0.48861379536861665,0.45738060624008586,-0.15173154517044665,0.11760937663159973,-0.203866640824491,-0.48582649842141923,-0.2641315092468761,-1.0159321047415928,0.8327746217915014,-0.14275171414622562,-0.17859016146321594,-1.123203715846852,1
-0.46609624362853086,0.4451680092525255,-0.7354482159090645,-0.2638512923485606,-0.8514523358589794,-0.21059964967204473,0.5787787395742324,-0.1564300498145795,-0.08796505490430187,0.43739035359831624,0.4195379298199268,-0.726764047346695,-0.06173532878002131,-0.6892118043518166,-1.324703291689432,-0.05692730932362668,-0.5322928766136864,0.2859924237173515,-0.16310067640269704,-0.5735643464940254,-0.46118634198050046,0.6359756932763031,0.01474728159684872,0.20808862569952344,0.22099840459442918,-0.04690886706500504,0.8520402810721536,0.29333081123593363,-0.39063260041966047,-1.2768043441095651,0.37784172409776123,-0.3699185723983246,-0.5401760731094569,0.2550790771466081,-0.3865606330553466,0.9210674452281045,-0.043888927067349474,0.7948181515479291,1
-1.0452923180403824,0.6461622262910426,-0.2506826127013566,0.6028218502182098,0.3992005390908188,0.3224565148089712,1.1565475416838658,1.030703794204489,0.3167352502028755,0.7060136492741014,-0.6844091773394969,0.3539736052338967,1.0258902056333334,0.1936468090935723,-1.3732098204647096,0.15999811266874306,0.6183378219620272,0.605253162568367,-0.42044730660714286,-0.38132509050912394,0.46624560494036704,-0.06234439151075298,-0.3015173938847586,0.329388292926535,0.6585309553162008,-0.9044670401830228,-0.3548339495407779,-1.3894340463848949,1.0054421954009203,-0.8133598834290275,-0.30915716221747125,-0.2980081149421366,-0.6150690010938832,-0.010259136979300539,-0.8925204172229004,0.2118939773811062,0.4364734173372415,-0.11788760621973611,0
0.3721897808137956,-0.373306857516338,-0.005530122475265484,0.825364042431204,0.5005173735804342,-0.7903370489332264,-1.0249607002982026,0.13759663235461292,0.02387554442245054,-0.5171462573468856,0.17604922354089692,-0.5550407801051741,-1.053417235100334,1.1789168313477023,0.21607329795983235,-0.7447527975274316,0.9438417419773426,0.6991156574336442,0.007810913649865921,0.11176943698657119,0.6781045362751681,0.7248062657098296,0.34167678882949276,-0.740435276847794,-0.26303901811483055,1.5197215465241323,0.003816504703414761,-0.2369556156280025,0.28616383552495794,-0.42193702030411234,1.063863054212019,0.2934821246226159,-0.4141656560052596,0.11045955979545342,0.1194383818564929,-0.05851979930256862,0.8831210506157425,-0.9579340884539573,1
0.8688868261400412,-0.6683698697528259,0.7001209542510047,-0.2757602654199566,-0.32770671131367063,0.670715614006037,-0.43884865407689155,-0.9341300338802874,1.1810497980888242,-0.6963164781401389,-1.4294976016192287,-0.49617402440738323,0.2270977161245293,0.695338469822278,0.546551698210354,-0.12552334297039117,0.6251991073042017,-0.628965571594143,-0.2280211422523763,0.5816206842765155,-0.43795857549881617,-0.30596940228146363,-1.0013041832815945,-0.2592507020451687,0.4947558552390327,-0.9575634288109293,0.11440730634571657,0.8546806225285594,0.1842753312504274,-0.0430747467843605,-0.143487134917972,-0.714488113474933,0.24893415899840257,-1.40625825423145,0.5069379802869468,-0.25477172756361854,-0.44838938903224296,-0.2518981308567368,1
-0.6186576209233472,-0.5615519827168548,0.3210532075924116,-0.29488554107470644,0.17669928295342946,1.643881120797848,0.1918511252984892,0.6171303733280203,0.8135571226123517,0.42924623512747534,0.5665792989529297,1.113466017014873,0.19682023309486749,-0.9385079584193962,0.41806295675821503,0.5024958895389974,-0.9182235306361458,-1.0439780226124833,0.4308937009760501,-0.11697032410809062,0.042981919007998304,-1.4066728545619012,0.9094174453316104,-0.21429739872449535,-0.6254987115611189,0.032245163159681955,0.1493169398740435,0.7262277630154813,-0.5407094943555126,-0.9164796711027349,0.11355716664095723,0.5737888279404432,-0.01663138430773149,0.061602787060992995,-0.2611672976939519,-0.33695443465449676,0.23255336648161531,-0.028983715530601764,1
0.38123322188252734,-0.9671066220646332,0.753357655807606,-1.2270275753250899,-0.1537689569769401,0.0761274223152393,-0.14200405694311544,0.5304076431272289,0.7192906738248092,0.4047025242916443,-0.423621642795833,-0.4001268973504633,0.10637068173364202,-0.5294832183995185,0.03443451193463023,-0.18600614733857251,0.5765795458534694,0.4130271964060751,0.8485594835740999,0.030672076953331365,-0.3600561629795604,-0.4239812294611718,0.533542042919474,0.4423242856908284,0.7115064762009237,-0.407124179225801,-0.3398519697659554,-0.04344025036928793,0.3666259426315143,0.4021549602677149,0.21716592123183043,0.6689359318078955,0.11250445276407171,0.6477978546460994,-0.5279075683773359,-0.154169210101215,-0.0693827614728575,0.39403190136043725,1
0.08292391321549966,0.23765936909365828,0.6065136197549295,0.10624305562138309,1.3981740990879037,-0.027948056666740863,0.004770225360285011,0.5597062939375748,0.48435633829516733,0.30197239011643284,-0.13178908848668727,0.8831622991142043,0.22906335655664564,0.510781090035543,0.6202642625902892,-0.7034672955117628,0.5802226115668667,-0.7935453508473568,-1.0468267635435684,0.13966910189752707,1.3570836430881665,-1.0655680845361277,-0.29950567450057314,-0.09916723572947357,-0.4855499184322484,-0.027482251089905433,-0.27166867822160745,-0.11816245179400627,0.0437762322164339,1.154122761497354,0.39499905841616806,0.17279891332487426,-0.3509501519412867,0.19265153950841474,0.8300480935086785,-1.1389999714398016,0.26092027210747704,0.06942129314891418,1
-0.7104586213503744,-0.00745398273293275,1.17670611130456,-0.2610419901672191,0.25006698573613556,0.3530839283056441,0.2227416631016723,-0.9211325014752503,-0.16160430718558744,-0.6319994522715908,0.8591947939744484,0.7095289047031444,-0.31914709622171644,-0.16324302639627145,-0.9674120211370318,0.08138552394825266,-0.5148676213372402,-0.3496725195064809,0.2678056379750971,-1.6170945391825893,0.33262011298681926,0.505744689514206,0.09558091652455354,0.5032901375246676,-0.8996632852245348,0.12728701573721726,0.06376425623117489,-0.8828856896989838,-0.7648254293959021,0.517527888222059,1.0843260873486433,-0.07099164269841694,0.12136384428079737,0.17203367866686017,0.41380768223010483,0.5171624746660948,-0.5191855813053009,-0.8993351233915019,1
-1.5051869406719094,-0.8904641645650196,1.5127872174535864,-0.8957139657504803,0.20961749165223376,2.156124887859995,0.8104013125138525,0.3299559952926034,-0.2003302518817423,-0.7456659139447468,-0.8945193534852119,0.8841361176948388,1.2848522762910075,-1.1719516977276778,0.36697748737040736,1.2750755730424153,-0.3175722199273159,-0.16750868081005954,-0.9692488685277967,-0.6453175799504075,-1.6028727675715302,0.9409001129058452,0.13901347825769275,1.390123241895168,0.18088725014461293,-2.000346773446995,0.53902953643573,-0.776659314947908,-1.033490919011965,0.1726405553708742,0.7737584937057391,-0.4757792373250803,-0.8072471241573714,0.28686005591326824,-0.08271211662716159,0.44605575185782526,-0.10625262134737494,0.6804601556178521,1
-0.38285246590410055,0.3681642607608864,0.14592846023319186,0.44581490868805757,0.4267655864617943,0.9492474064006978,0.49586595277154966,0.18086733963487422,-0.2690169417886674,0.0443960259364033,-0.889995368208691,-0.989828262848708,-0.27832062272967684,0.252025715562038,0.641369506491837,0.2765219428258268,-0.4623832327935482,0.2029950047674735,-0.8568481685343179,-0.08406269094105757,-0.9266224390597758,0.133935218526656,-0.552639939075239,0.07993003748327236,-0.3010354470057183,-0.3075941399760786,-0.4665199323863185,-1.1989000975012525,0.7968483057403382,0.2866433452346201,-0.5541375354120999,0.3489155686815418,-0.32401563200556477,0.61290188015579,-0.17046404016926148,-0.3361536171170556,0.25534536347161685,1.3770624338809019,1
-1.0584530441136912,0.10533526860740282,-0.8579785934586582,-0.1057834650163592,-0.12362913528742149,-0.6554567884795207,-0.3008038988446264,0.13505875205600898,-0.8752591705989554,0.24097899537484535,-0.5014980423600894,-0.07206963552652966,0.2548263445942777,-1.0933734144998426,-0.21519362778594064,-0.5579990565203147,-0.6408388648936303,-0.3621402380585361,0.0756777397391681,0.4671815403819906,0.5714702177529242,-0.33158637254221496,0.6989935396521294,0.1072746260828453,0.22118576327341624,1.55778838634249,1.3301328320297847,0.30421846503622296,-0.7921927636916469,-0.4606321756627873,0.28354811507581157,0.9215332098260768,-0.20658833357250153,0.3810081138050053,0.4437936767528514,-0.39453501069321534,0.1631651772707147,-0.22992958429878105,0
0.14336319692870184,-1.0899198440959863,1.9685575630841612,-1.4585550924317112,0.8796872196913331,0.021844368613120148,1.3416194769933818,0.6290416040101283,0.10003904018999475,-0.9156925633369305,-1.0575807868624378,-0.1144542227507136,0.09046013612980316,-0.21896286820512456,0.7743179071778519,-0.7148024509595633,0.1625312886085647,0.24849034911406268,-0.47288675731504487,-1.2519018306367247,0.20717849703387836,-0.7723542729790709,-0.46695864017080685,0.8228749053082415,0.020044002277469056,-1.028967936642174,-0.5069447101935072,-0.353860201500497,0.40210396493846656,0.6442979476509574,-0.3061429007919476,-0.15134388386038677,-0.45829982000980163,0.2996679495580406,1.0938603966783886,-1.0766661722083444,-0.42092162083666623,1.3644887268464825,1
-0.9832953127094789,-0.2612012848201456,-0.3349684337633631,-0.04358385756466016,-0.5050724981234814,0.5439292890525068,-0.3183912762362526,-0.30185772908648767,0.5793155816834972,-0.24267346106358129,0.11293226277492494,0.499661804796477,0.10639471622972053,-0.13502507225408145,1.0624562783920708,0.7623436341830628,-0.8570499673622564,-0.30232662584353626,0.9399034504298897,-0.37366110889554693,0.8208396381536577,1.276083516596146,-0.43743270054340216,-0.05756982101666055,-0.29824518859106974,-0.03519950730205136,0.7795172781848624,0.5014021639417521,-0.5297424586435433,-1.1326675153774683,-1.0603753502672315,0.41477892544255235,0.041117693058491236,-0.3433610367436909,0.5713476713176184,1.1705571852734074,0.08266587467423012,0.35942361952656865,0
0.8989943609033622,2.1604840886219425,-1.2868393650510541,1.0637255699402823,-0.047990638038955306,-0.15042690645672344,0.8095685811375763,-0.34476425586340986,0.1360140626595532,0.061071615039550796,0.9674959879600137,-0.4328270679647291,0.6185518119367531,-0.17828563618465773,-0.21591762951630963,-0.6959980406995332,-0.2938228476534986,0.4722554142986846,-0.6852922561917252,-0.3800510580856342,0.08000133483331424,-0.49613174765888324,1.220908053748981,1.0627380028536055,-0.5315984966497707,-0.418029994921083,0.6617966199058986,0.44697694835215973,-1.2735057568995154,0.8936348526330924,0.37786580895605737,0.6075257679780125,-1.0512790280838231,0.5545398626587243,-0.28397735722287154,0.4051321304868959,0.473613129056058,-1.679038791529519,1
0.3073203437096085,0.5772374994986219,-0.2788534893196735,-0.1365032518990027,0.5311771698804533,-0.314147473978925,-0.8926255179677729,-1.3652615967266806,-1.8776121296586514,-0.4574298622991305,1.3327603690829501,0.6473513107323852,-0.6151067008078167,0.4428371516282276,0.3674366295332468,0.1858700157411063,1.6627477751719264,0.5658316552731179,1.1672530935954677,-0.7513535909064786,-1.0215958410580985,0.9126741025921673,1.0495659118768734,-0.9459134678840572,-1.0572410452015686,1.5093982355950657,-0.40016658222739004,-0.22842321886395373,0.7293215331198284,0.5963628684148982,0.3528604699520802,-0.9845187857847283,-0.2226952599230297,-0.49917615111889435,0.5208193771935803,-0.14685544464655412,0.9696518704151385,-0.218791993653879,1
0.19209305869223042,-0.2648502049306887,-0.31034245217997636,0.11380155906196604,-0.06656949967917487,-0.6880409466480164,-0.177429963416039,0.36547852631041855,0.5183367436098949,0.579827519076749,-0.28070662443786265,0.16716976205862727,0.19039803410896802,0.4775434623698321,-0.47525378029304993,-0.11502319939544879,-0.28377473596659675,-0.046693073316519444,0.1836467390147212,0.7202223950298959,0.32632985627760636,-0.5081337641069069,-0.7813967383073265,-0.6360922114107221,0.3605187560262821,0.3450046630368521,-0.580916242423806,-0.29369060538241243,0.8669023821655697,-0.2271894198494808,-0.8587504895880355,-0.05169749337553626,0.6639071950249723,-0.020653019685096474,-0.2921863611401815,-0.3704010013579498,-0.1255648639412302,0.357059722306342,1
0.38138730570912327,0.6044433720164805,-0.5518220129153963,1.057869621106748,0.24270178863335548,-0.7265537683128468,0.14499954433381324,-0.6757905529722738,0.5281486489914964,0.5932077324280988,0.990500540455799,1.32324634145399,0.08322735863912711,-0.4456614348949505,1.4050769209476341,-0.04164386697497951,-0.9194375616899384,-0.04318226061356745,-0.6096071422557652,-1.4928136419761557,0.32192661205249007,-0.47275950351654067,-0.1495883625835427,0.48486116624513204,-1.0602548688502598,-0.8994455695639099,0.8483819292063483,0.601568535847912,-1.2012096618057484,0.22537564134793808,-0.506440216217869,-0.2619834437678601,-1.26201373632835,0.12979744641296914,0.133807686771047,0.6651604856382113,0.061295400355475774,-0.057739308375703055,1
-0.32978737506677563,0.728100119391699,1.8011931337846407,1.1939816766678912,1.6229686467207853,0.40991176087850795,-1.5410497222525883,0.600847371662221,2.1822204527331572,-1.0097875184102787,-0.9932249861497053,0.5365417012669702,-1.36693133663174,0.7555233919029242,1.060109791002555,-0.6319208411831505,-1.5153520846915272,-1.2960696151599553,1.0348205208223094,-0.16057608151349892,1.3274650060413962,0.9190103209317305,-1.5042394652796118,-1.6937857098568883,-0.7447380236823147,0.29889501002923435,-0.5362026154351801,-0.673682566472708,-0.5715081882812849,0.2104199532871711,-0.29020597553611177,-0.778514150182226,-0.12044913696956717,-0.09661252223041186,0.056799795126621394,-0.8867173348957667,-0.14929513197688615,-0.7439742194255106,0
