0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-16.190058249529592,19.240064059535964,283.0216887481047,-32.41449153023579,-274.3448056982342,441.1898586244545,13.358815616818935,-304.7189773342807,49.141852730254186,143.16732091120474,54.96275740463833,250.94306504116915,-158.21183566086572,-12.892453589049364,-10.896608008266634,401.3950545404702,89.4568261894473,51.87730706811347,-4.630453908009928,-125.88533749921147,-27.56391455918048,-55.66993027402971,182.9964902842806,-589.5687226364407,-117.14264396585,-3.998731957333632,-164.59729977069858,-35.660676970313034,656.1315647273021,78.7324884039952,0.9535266478494532,10.134011276957748,-1.5688410971013127,-123.15972658865454,-43.10052429466717,-231.3593107331356,28.016303041702077,-103.0639036332949,1
487.5442411057732,53.908839279155664,-176.39751598724771,-108.93453671171932,-61.17995088112294,-171.15893321819,81.78974429674375,-62.29885593424749,-129.97645084672214,16.25331234920168,82.558213133988,113.78256601942954,-44.5373022889153,11.273070269242035,-215.11294352800093,-3.59523271458939,237.85853208027527,71.20327524898929,166.37159390506258,-125.41495844168053,-427.023524680953,1.764956435001439,997.180565328816,-275.46591277293845,-115.06636255999634,4.995454816714683,72.13648411313224,472.3460861135915,-266.79978909728857,130.95997226976723,-1.2151557149297534,-171.02829144517753,-121.70772826899712,-91.22611992639588,4.893952432218512,220.53793735713927,-28.56351089762867,19.338742704275937,1
586.5020141592009,-1.1098023033695008,-35.096041733730104,9.304317366943604,694.4732027994991,-291.4531806014788,301.2493887489761,34.03764571765453,-70.45769239232078,-222.5427475748808,264.229803695846,-140.0743481199581,3.2492383494558226,78.71844201699065,-695.3531265674003,402.4629263204269,69.44554715744691,269.7453217283501,-289.4803739521292,-111.39300978550368,393.3744404277701,-102.6160429750695,1121.2110321385253,1793.76864182395,-26.71021045301625,-3.962065918849114,262.1904776491303,310.375882714743,-189.89370881554655,1119.4234377279968,-0.1250478915564372,92.63692632787,-85.73430995562214,217.36473310470183,115.20471379190288,-290.8126701946943,8.621136074246623,36.8061965864299,1
-30.33501116735001,-29.13281425952595,360.7982025174374,-21.53552933143892,18.95058245954407,111.22103517565309,-96.50938762220716,21.890194841976356,55.14322725942048,-174.62921655556286,206.62384776918543,-34.277621868298056,14.72127909952799,-43.4695187119045,-146.2353313422845,-175.86123405930914,-24.34107702371493,-219.07764552944528,65.42658349839088,-23.953500600641352,261.9690490455098,113.5925927150072,-26.042790946230376,236.91595559087787,36.19764887891056,0.6144945993262902,98.62902743728714,186.90939794722945,-871.3068624246976,-121.58007240622726,4.255978916863529,-98.44172380982792,278.83889180111066,33.900880509357194,40.33307486032951,-50.52780779050015,-75.97431839790126,-113.82242977121538,1
-238.1404139928295,-29.120452036020065,-89.8499828525146,12.562020058039352,-352.3150792304694,218.50714565472416,-414.8288101688484,-15.003615863150742,-68.31282074768711,72.36649776936451,-78.14260899313273,34.09139571965935,26.889146930522724,-28.693050074320368,574.9633342887673,529.720483960509,383.52169347243057,119.03952883561524,18.25974782908534,204.4835996596813,-275.3159986106664,275.08168702648766,516.4740064787262,-976.8919050836712,155.61149877751168,1.9118976005013557,-62.41935778424824,327.565992961071,186.15728476527468,-81.19067099157071,3.016437820611335,175.7355451277361,119.6300501529082,73.14315656858435,-34.34377695968425,-219.45863542135044,137.82003911818452,14.937948662010776,1
-86.59850029594521,6.005141639521886,62.01985691496788,-125.77151303122491,-353.9726025883502,204.8040400415448,344.1094640304766,45.09241658731016,-73.65587149474484,-111.15742322776914,171.4978675573379,1.7780808005186528,-31.72988774334341,14.889922258975226,57.3982601796629,215.53960028981425,-203.87644196877173,44.08894656610237,-353.5451790311181,61.30802861006861,30.78000016390105,82.40485435334014,-45.971042651186096,861.084771396246,-102.20765844128664,-8.196110923424339,-166.03495443179045,-247.9581707711548,378.7237303566207,142.9515685918507,-4.20727477646961,102.6034039372694,-180.2966986854076,5.621263890808035,92.79358242149782,-201.1756095328596,45.836379747774174,62.005865010221854,1
72.62812578030083,32.59609479708352,111.46451559184068,-235.80117442716497,-99.98855103259532,116.80434499621478,423.8876365475704,225.62694822474523,285.0518669673588,-121.89356607439323,-148.81177542716583,115.0153705346064,186.4902647891045,-21.32892543171435,71.91593775206069,-1256.5556971472492,-274.3023261901536,138.86894149538827,8.457666412655707,67.84347112370634,-90.28604017338604,-171.09935523431648,-106.32054264612154,356.87317072391016,-61.100352019052735,-2.1653347002601944,-91.45803694585192,-497.8881434288403,-597.2878438486129,-261.5191403172286,-2.747425114571877,-239.92052731573116,-187.30528773544285,-96.12524968384324,139.2790778763769,437.99799800286826,-133.39738688341802,16.471314174900456,1
304.7812286650126,44.91259722181857,-91.94704954360829,-16.94866049138083,-105.52184471954612,-23.687272576210308,210.47675839843723,-211.2220628997808,-165.5019116575393,-155.43356999407604,85.78562318775394,-125.36520382419938,-25.310576743426942,43.71002770380614,-164.7047479989995,-517.1022837425254,91.66397339421027,-97.36240701123022,-284.9998254274232,-25.52038732638589,269.01981937004314,-104.69278184264972,90.91880717653936,542.8056348318497,-122.96566814479404,3.179791893008696,53.61887809848394,219.6481280349879,-141.13100151847243,75.00529712495329,-0.5466374307723312,-61.22077435954528,-62.84789132633375,-172.9682976487751,118.79446337735898,-80.70059873319023,-21.84566980377939,-113.26062780585951,1
-178.0948702047219,16.97766450625391,-168.4813003674242,-44.41693740357978,-433.8654214217925,-23.525331079072643,143.5999126314514,-25.473475170698485,-4.8917565386666775,93.4490311370706,72.26750460021347,-149.95554770790727,-10.652305870554814,-43.39453410822366,-431.29424085497226,-55.42344834710104,-219.96600872637487,124.64082823685136,-71.5007069230935,-70.89294551934374,-168.2000142198318,91.6961378369836,163.93267955302096,125.12641325937165,27.25480208618256,0.1718043100643453,100.12726378204236,151.32915016529034,-316.69574815167715,-476.29453377419406,1.7927191794440065,-45.03983011763264,-130.16766473251946,56.71168018956452,-31.89049168724084,339.6768938805923,-5.449588406553491,91.83529049629834,1
-412.1418647119453,25.365347438031502,-46.86382483441968,84.63796252888919,254.052377923642,116.66322703907989,275.5606098781676,235.054027850744,83.39406123338067,162.7686156864712,-109.7456794617156,74.7505288253835,116.48675941125217,12.33169797909634,-447.5485255297624,97.65309487875632,244.79350813065028,251.7390166654024,-152.8973845906859,-47.96451112164954,195.2064922825225,-21.262303622635255,-274.0425787909087,240.40308613485996,88.28979518742213,-6.532958346174514,-54.31875046547614,-549.462795748402,709.258354703002,-293.065662024048,-0.9700662347344567,-35.001007558792566,-148.43201622377805,8.763341096617111,-94.41679611313764,59.44076388169532,53.02099751156357,-5.761211770532628,0
