0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.6956956956956957,0.3263263263263263,0.4964964964964965,0.8618618618618619,0.7537537537537538,0.15315315315315314,0.07307307307307308,0.5705705705705706,0.5105105105105104,0.24824824824824826,0.5955955955955956,0.23423423423423423,0.07807807807807808,0.934934934934935,0.6146146146146146,0.15415415415415415,0.8778778778778776,0.8308308308308309,0.5045045045045045,0.5595595595595596,0.8218218218218218,0.8248248248248248,0.6846846846846847,0.13913913913913914,0.3683683683683684,0.97997997997998,0.5015015015015015,0.3713713713713714,0.6526526526526526,0.28428428428428426,0.928928928928929,0.6466466466466466,0.2882882882882883,0.5555555555555556,0.5655655655655656,0.46846846846846846,0.8758758758758759,0.0970970970970971,1
0.8768768768768769,0.1831831831831832,0.8108108108108109,0.3313313313313313,0.3313313313313315,0.8348348348348348,0.28428428428428426,0.1021021021021021,0.9569569569569569,0.15915915915915915,0.025025025025025023,0.25725725725725723,0.6166166166166166,0.8298298298298298,0.7777777777777752,0.42842842842842843,0.8018018018018018,0.2092092092092092,0.3753753753753753,0.7627627627627628,0.2732732732732733,0.3333333333333333,0.11411411411411411,0.3583583583583594,0.7607607607607607,0.11311311311311315,0.5585585585585585,0.9019019019019019,0.6106106106106106,0.47047047047047047,0.4124124124124124,0.16616616616616617,0.6266266266266266,0.022022022022022022,0.7537537537537538,0.36436436436436437,0.26326326326326327,0.38238238238238237,1
0.2012012012012012,0.24024024024024024,0.6636636636636637,0.32332332332332353,0.5895895895895896,0.986986986986987,0.5985985985985985,0.7857857857857858,0.8888888888888888,0.7297297297297297,0.7827827827827828,0.9519519519519519,0.6006006006006006,0.11311311311311312,0.7187187187187187,0.7597597597597597,0.12012012012012012,0.08108108108108109,0.7207207207207207,0.44344344344344344,0.5245245245245245,0.031031031031031032,0.9019019019019019,0.38038038038038036,0.2072072072072072,0.5175175175175175,0.5685685685685685,0.8538538538538538,0.23123123123123163,0.10510510510510511,0.5645645645645646,0.7847847847847848,0.48648648648648646,0.5355355355355356,0.36436436436436437,0.3213213213213213,0.6086086086086087,0.48848848848848847,1
0.6996996996996997,0.10010010010010009,0.8278278278278278,0.05905905905905906,0.41541541541541543,0.5425425425425425,0.43743743743743746,0.7477477477477478,0.8538538538538538,0.7217217217217217,0.2962962962962963,0.2962962962962963,0.5485485485485485,0.24424424424424424,0.5225225225225225,0.3963963963963964,0.7777777777777778,0.7227227227227228,0.8748748748748746,0.5215215215215215,0.3163163163163163,0.2702702702702703,0.7767767767767768,0.7047047047047047,0.8378378378378377,0.2932932932932933,0.3083083083083083,0.4794794794794795,0.6906906906906904,0.6996996996996997,0.6156156156156156,0.8228228228228228,0.5595595595595596,0.8268268268268268,0.23823823823823823,0.4144144144144144,0.45945945945945943,0.7127127127127127,1
0.5465465465465466,0.6316316316316316,0.7777777777777777,0.5525525525525525,0.975975975975976,0.4904904904904905,0.5045045045045045,0.7587587587587588,0.7487487487487487,0.676676676676677,0.44544544544544545,0.8978978978978978,0.6186186186186187,0.7607607607607607,0.8078078078078077,0.17017017017017017,0.7797797797797797,0.15215215215215216,0.06506506506506507,0.5775775775775776,0.965965965965966,0.07307307307307308,0.36336336336336367,0.4344344344344344,0.2652652652652653,0.4874874874874875,0.34134134134134136,0.44044044044044045,0.5285285285285285,0.94994994994995,0.7047047047047047,0.5895895895895896,0.3113113113113113,0.6036036036036035,0.8668668668668669,0.062062062062062065,0.6256256256256256,0.5535535535535535,1
0.16716716716716717,0.49249249249249255,0.92992992992993,0.33533533533533527,0.6356356356356356,0.6936936936936937,0.6206206206206206,0.1091091091091091,0.4074074074074074,0.1831831831831832,0.8728728728728729,0.8488488488488488,0.33933933933933935,0.42342342342342343,0.0920920920920921,0.5455455455455456,0.24124124124124124,0.3213213213213213,0.6516516516516516,0.008008008008008008,0.6766766766766766,0.7427427427427428,0.5455455455455456,0.7307307307307307,0.11011011011011011,0.5665665665665666,0.5345345345345345,0.12112112112112113,0.13913913913913914,0.7527527527527528,0.9309309309309309,0.45545545545545546,0.5645645645645646,0.5905905905905906,0.7067067067067068,0.7507507507507503,0.23623623623623624,0.11611611611611614,1
0.01901901901901902,0.12012012012012012,0.9629629629629629,0.12312312312312312,0.6106106106106106,0.998998998998999,0.8668668668668669,0.6606606606606604,0.3913913913913914,0.14314314314314314,0.11311311311311312,0.8988988988988988,0.9569569569569569,0.05305305305305305,0.6926926926926927,0.9629629629629629,0.33433433433433435,0.4124124124124124,0.08308308308308308,0.16016016016016016,0.013013013013013013,0.8898898898898899,0.5765765765765766,0.9529529529529529,0.6046046046046046,0.006006006006006006,0.7437437437437437,0.15415415415415415,0.07607607607607608,0.5915915915915916,0.8668668668668669,0.26226226226226224,0.14614614614614616,0.6546546546546547,0.45145145145145144,0.7197197197197197,0.43043043043043044,0.8428428428428428,1
0.3033033033033033,0.6936936936936937,0.5765765765765766,0.7247247247247247,0.7177177177177171,0.9029029029029029,0.7567567567567568,0.5925925925925926,0.36736736736736736,0.5335335335335335,0.11611611611611611,0.08808808808808809,0.36936936936936937,0.6396396396396397,0.8168168168168168,0.6576576576576576,0.2732732732732733,0.6196196196196196,0.1061061061061061,0.45945945945945943,0.0990990990990991,0.5635635635635635,0.24624624624624625,0.5415415415415415,0.35235235235235235,0.3403403403403403,0.24624624624624625,0.04504504504504504,0.8578578578578576,0.6486486486486487,0.2182182182182182,0.6756756756756757,0.32932932932932935,0.8118118118118118,0.4064064064064064,0.32232232232232233,0.6226226226226226,0.965965965965966,1
0.08208208208208216,0.5635635635635635,0.12712712712712712,0.42542542542542544,0.4294294294294294,0.1991991991991992,0.35235235235235235,0.5695695695695696,0.12512512512512347,0.6506506506506506,0.2602602602602603,0.4594594594594596,0.6276276276276276,0.07207207207207207,0.3913913913913914,0.23223223223223222,0.2032032032032032,0.31431431431431434,0.5405405405405406,0.7007007007007005,0.7807807807807807,0.3173173173173173,0.8418418418418419,0.5555555555555556,0.6306306306306306,0.982982982982984,0.955955955955956,0.6656656656656657,0.13413413413413414,0.26426426426426425,0.6526526526526526,0.8998998998998999,0.3863863863863864,0.7017017017017017,0.7227227227227228,0.2922922922922923,0.5725725725725725,0.39039039039039036,0
0.5725725725725725,0.07507507507507508,0.993993993993994,0.03203203203203203,0.8928928928928929,0.5125125125125125,0.970970970970971,0.7907907907907907,0.5565565565565566,0.08608608608608609,0.07007007007007007,0.43543543543543545,0.5385385385385385,0.3923923923923924,0.8668668668668669,0.16616616616616617,0.5985985985985985,0.6466466466466466,0.2652652652652653,0.03303303303303303,0.6156156156156156,0.13813813813813813,0.2732732732732733,0.8468468468468469,0.5165165165165165,0.0990990990990991,0.22622622622622623,0.3183183183183183,0.7067067067067067,0.8118118118118118,0.3303303303303302,0.40040040040040037,0.2752752752752753,0.6586586586586587,0.9279279279279279,0.07207207207207207,0.2772772772772773,0.9649649649649652,1
0.1021021021021021,0.38238238238238237,0.3183183183183183,0.46746746746746737,0.25325325325325326,0.7837837837837838,0.34234234234234234,0.33233233233233234,0.7977977977977974,0.3843843843843844,0.5655655655655656,0.7567567567567568,0.5495495495495496,0.4324324324324326,0.94994994994995,0.8608608608608609,0.14014014014014015,0.34634634634634637,0.8968968968968969,0.2982982982982983,0.8598598598598599,0.9529529529529529,0.2992992992992993,0.46346346346346345,0.35435435435435436,0.48148148148148145,0.8438438438438438,0.7537537537537538,0.23523523523523523,0.056056056056056056,0.07607607607607608,0.7057057057057057,0.5185185185185185,0.3253253253253253,0.7787787787787788,0.943943943943944,0.5335335335335335,0.6946946946946947,0
0.8908908908908909,0.996996996996997,0.04004004004004004,0.9159159159159159,0.4754754754754755,0.4364364364364364,0.8658658658658659,0.31431431431431434,0.5805805805805806,0.5445445445445445,0.8998998998998999,0.2822822822822823,0.8148148148148148,0.4134134134134134,0.39039039039039036,0.17517517517517514,0.3433433433433759,0.7467467467467468,0.17517517517517517,0.2912912912912913,0.5465465465465466,0.24024024024024024,0.9479479479479469,0.8988988988988988,0.24624624624624625,0.2832832832832833,0.8018018018018018,0.7277277277277278,0.043043043043043044,0.8968968968968969,0.6996996996996997,0.7987987987987988,0.08808808808808809,0.7817817817817818,0.35535535535535534,0.7077077077077031,0.7307307307307295,0.013013013013013013,1
0.6616616616616616,0.7987987987987988,0.33933933933933935,0.41041041041041043,0.7657657657657657,0.3433433433433433,0.1061061061061061,0.03303303303303303,0.006006006006006006,0.27927927927927926,0.963963963963964,0.8258258258258259,0.2032032032032032,0.7337337337337337,0.6936936936936937,0.6086086086086087,0.983983983983984,0.7897897897897898,0.9479479479479479,0.12112112112112113,0.07407407407407407,0.8808808808808809,0.9259259259259259,0.09009009009008993,0.07807807807807808,0.9779779779779779,0.27427427427427425,0.3733733733733734,0.8398398398398398,0.7987987987987988,0.6796796796796797,0.09309309309309309,0.38238238238238237,0.25825825825825827,0.7607607607607607,0.42042042042042044,0.8958958958958959,0.39539539539539537,1
0.5995995995995996,0.3813813813813814,0.32732732732732733,0.5565565565565566,0.46146146146146144,0.1921921921921922,0.4144144144144144,0.6726726726726728,0.7657657657657657,0.7947947947947948,0.3613613613613614,0.5985985985985985,0.5955955955955956,0.7487487487487487,0.25725725725725723,0.43343343343343343,0.35235235235235235,0.4754754754754755,0.5995995995995996,0.8168168168168168,0.6686686686686687,0.23423423423423423,0.17117117117117117,0.17417417417417416,0.7007007007007007,0.6646646646646647,0.1941941941941942,0.34034034034033944,0.8788788788788788,0.3763763763763764,0.12012012012012012,0.46546546546546547,0.8218218218218218,0.4854854854854855,0.35235235235235235,0.3063063063063063,0.4214214214214214,0.6906906906906902,1
0.7007007007006989,0.8118118118118118,0.22122122122122143,0.9139139139139139,0.6296296296296297,0.1781781781781782,0.5735735735735735,0.17317317317317318,0.7707707707707707,0.7987987987987988,0.9049049049049082,0.9729729729729732,0.5365365365365365,0.28128128128128127,0.9819819819819819,0.4674674674674675,0.11911911911911911,0.47847847847847846,0.2082082082082082,0.018018018018018018,0.6666666666666667,0.25225225225225223,0.4364364364364364,0.7197197197197197,0.07607607607607608,0.12412412412412413,0.8688688688688688,0.8018018018018018,0.05205205205205205,0.6226226226226226,0.24324324324324326,0.35535535535535523,0.05105105105105105,0.5695695695695696,0.5775775775775776,0.807807807807803,0.5265265265265265,0.4754754754754755,1
0.3313313313313313,0.8558558558558559,0.9849849849849851,0.933933933933934,0.986986986986987,0.7327327327327328,0.018018018018018018,0.7807807807807807,0.998998998998999,0.06606606606606606,0.08608608608608609,0.7777777777777778,0.02702702702702703,0.8448448448448448,0.9479479479479478,0.2042042042042042,0.026026026026026026,0.04004004004004004,0.918918918918919,0.4124124124124124,0.963963963963964,0.8828828828828829,0.028028028028028028,0.007007007007007007,0.16416416416416416,0.6446446446446447,0.21421421421421422,0.1961961961961962,0.2162162162162165,0.6166166166166166,0.33433433433433435,0.14514514514514515,0.4364364364364364,0.4444444444444444,0.5385385385385385,0.12312312312312322,0.4124124124124124,0.16516516516516513,0
0.05905905905905908,0.23723723723723725,0.09009009009008992,0.4064064064064064,0.7527527527527528,0.6506506506506506,0.6926926926926927,0.5235235235235235,0.13013013013013014,0.5305305305305306,0.6546546546546547,0.7397397397397397,0.985985985985986,0.970970970970971,0.006006006006006006,0.9449449449449451,0.13513513513513514,0.0920920920920921,0.923923923923924,0.4194194194194194,0.8628628628628628,0.4074074074074074,0.4394394394394394,0.7847847847847848,0.35135135135135137,0.7667667667667668,0.8308308308308309,0.9259259259259259,0.22422422422422422,0.3533533533533533,0.7817817817817818,0.2782782782782783,0.22322322322322322,0.12312312312312312,0.5785785785785785,0.6406406406406405,0.05205205205205205,0.23723723723723725,1
0.44544544544544545,0.7607607607607606,0.9459459459459459,0.5735735735735735,0.26426426426426425,0.8878878878878878,0.8998998998998999,0.7197197197197197,0.35435435435435436,0.4924924924924926,0.7187187187187187,0.8278278278278275,0.043043043043043044,0.1881881881881882,0.3713713713713714,0.8968968968968969,0.12312312312312317,0.7687687687687688,0.6876876876876877,0.014014014014014014,0.6376376376376376,0.5625625625625625,0.7977977977977978,0.45545545545545546,0.2012012012012012,0.028028028028028028,0.7337337337337337,0.8608608608608609,0.1891891891891892,0.2802802802802803,0.7977977977977976,0.14614614614614616,0.6136136136136137,0.2042042042042042,0.970970970970971,0.3713713713713714,0.6846846846846847,0.04904904904904905,1
0.2932932932932933,0.5525525525525525,0.8488488488488488,0.5925925925925926,0.8748748748748746,0.2922922922922923,0.07107107107107107,0.38738738738738737,0.6596596596596597,0.8348348348348348,0.8978978978978978,0.970970970970971,0.5585585585585585,0.11211211211211211,0.6456456456456456,0.30430430430430433,0.27627627627627627,0.6586586586586587,0.960960960960961,0.23723723723723725,0.0960960960960961,0.4854854854854855,0.45845845845845845,0.008008008008008008,0.8588588588588588,0.6836836836836837,0.7837837837837838,0.1841841841841842,0.47647647647647645,0.1831831831831832,0.990990990990991,0.23523523523523523,0.9369369369369369,0.982982982982983,0.4244244244244244,0.03003003003003003,0.18618618618618618,0.7747747747747747,1
0.6196196196196196,0.3183183183183183,0.38538538538538536,0.9009009009009009,0.5695695695695696,0.25725725725725723,0.15615615615615616,0.6496496496496497,0.22022022022022023,0.2062062062062062,0.4694694694694695,0.16816816816816815,0.5745745745745746,0.23323323323323322,0.5215215215215215,0.8628628628628628,0.45645645645645644,0.4854854854854855,0.024024024024024024,0.3213213213213213,0.6696696696696697,0.968968968968969,0.42542542542542544,0.955955955955956,0.6006006006006006,0.6226226226226226,0.995995995995996,0.8418418418418419,0.02002002002002002,0.9239239239239239,0.3263263263263263,0.5255255255255256,0.7887887887887888,0.8818818818818819,0.08008008008008008,0.9819819819819819,0.6546546546546547,0.4064064064064064,1
0.1011011011011011,0.9819819819819819,0.031031031031031032,0.8048048048048048,0.958958958958959,0.5695695695695696,0.6546546546546547,0.8098098098098098,0.0920920920920921,0.6416416416416416,0.6646646646646647,0.7497497497497497,0.8178178178178173,0.7857857857857857,0.13813813813813813,0.8958958958958959,0.7907907907907907,0.1841841841841842,0.8008008008008007,0.9249249249249251,0.21621621621621623,0.3233233233233239,0.7727727727727728,0.14714714714714713,0.44144144144144143,0.3863863863863864,0.7777777777777776,0.06106106106106106,0.8618618618618619,0.5975975975975976,0.5775775775775776,0.1891891891891892,0.45045045045045046,0.34434434434434436,0.8548548548548561,0.34034034034034033,0.9159159159159159,0.9379379379379378,0
0.975975975975976,0.6436436436436437,0.7597597597597597,0.34134134134134136,0.5735735735735735,0.13913913913913914,0.6246246246246246,0.5465465465465466,0.41541541541541543,0.22322322322322322,0.4364364364364364,0.06406406406406406,0.4164164164164164,0.8538538538538538,0.2652652652652653,0.028028028028028028,0.8798798798798799,0.9229229229229229,0.30430430430430433,0.04704704704704705,0.33933933933933935,0.6526526526526526,0.5875875875875876,0.37237237237237236,0.5755755755755756,0.9319319319319319,0.057057057057057055,0.6616616616616616,0.7487487487487487,0.5935935935935935,0.7567567567567568,0.6316316316316316,0.6106106106106106,0.8418418418418419,0.21521521521521522,0.07807807807807808,0.5325325325325325,0.07107107107107107,0
0.5355355355355356,0.35835835835835833,0.7567567567567568,0.2782782782782783,0.1981981981981982,0.6126126126126126,0.6856856856856857,0.5545545545545546,0.5615615615615616,0.43543543543543545,0.1041041041041041,0.23523523523523523,0.6776776776776772,0.3073073073073073,0.7207207207207202,0.2832832832832833,0.08308308308308308,0.7787787787787788,0.5475475475475475,0.6106106106106106,0.5885885885885885,0.3383383383383384,0.2182182182182182,0.41541541541541543,0.5925925925925926,0.23323323323323322,0.06006006006006006,0.48148148148148145,0.24424424424424424,0.4724724724724725,0.8488488488488488,0.23823823823823823,0.948948948948949,0.5155155155155156,0.8158158158158159,0.93993993993994,0.2222222222222222,0.6506506506506503,1
0.33233233233233234,0.7727727727727728,0.10810810810810811,0.5005005005005001,0.7847847847847848,0.8138138138138138,0.6156156156156156,0.15115115115115116,0.06706706706706707,0.7697697697697697,0.8838838838838838,0.6646646646646647,0.04004004004004004,0.6606606606606605,0.45345345345345345,0.6606606606606606,0.5945945945945946,0.5305305305305306,0.968968968968969,0.6606606606606605,0.4194194194194194,0.003003003003003003,0.985985985985986,0.6236236236236237,0.018018018018018018,0.8838838838838838,0.5385385385385385,0.03303303303303303,0.8388388388388388,0.7827827827827828,0.7917917917917918,0.7117117117117117,0.08108108108108109,0.29429429429429427,0.45645645645645644,0.8648648648648649,0.5355355355355356,0.6156156156156156,0
0.23523523523523523,0.7057057057057057,0.2182182182182182,0.6056056056056056,0.03803803803803804,0.93993993993994,0.2652652652652653,0.36236236236236236,0.11411411411411411,0.9879879879879879,0.45645645645645644,0.09309309309309309,0.03003003003003003,0.4854854854854855,0.3853853853853849,0.954954954954955,0.1041041041041041,0.025025025025025023,0.3733733733733734,0.8898898898898899,0.3233233233233248,0.4994994994994995,0.3453453453453433,0.8688688688688688,0.05305305305305305,0.45745745745745736,0.13913913913913914,0.3683683683683684,0.5065065065065065,0.5925925925925926,0.16016016016016013,0.7697697697697697,0.41041041041041043,0.11011011011011011,0.026026026026026026,0.9119119119119119,0.23123123123123124,0.21921921921921922,1
0.9519519519519519,0.4014014014014014,0.4904904904904905,0.9829829829829829,0.17017017017017017,0.08608608608608609,0.48648648648648657,0.40040040040040037,0.5895895895895896,0.28428428428428426,0.7127127127127127,0.17917917917917917,0.23123123123123138,0.12312312312312312,0.4194194194194194,0.32932932932932935,0.14614614614614616,0.9949949949949949,1.0,0.4844844844844845,0.5675675675675675,0.15215215215215216,0.9219219219219219,0.2112112112112112,0.974974974974975,0.5025025025025025,0.9359359359359359,0.970970970970971,0.2852852852852853,0.6376376376376376,0.6366366366366366,0.7467467467467468,0.9769769769769769,0.7137137137137137,0.9019019019019019,0.1781781781781782,0.08108108108108109,0.018018018018018018,0
0.35535535535535534,0.11311311311311312,0.8368368368368369,0.24724724724724725,0.30430430430430433,0.7297297297297297,0.2902902902902903,0.18218218218218218,0.6836836836836837,0.3253253253253253,0.009009009009009009,0.6816816816816816,0.6556556556556556,0.11811811811811815,0.5255255255255256,0.7307307307307306,0.5205205205205206,0.5755755755755756,0.043043043043043044,0.3843843843843844,0.3303303303303303,0.6946946946946947,0.325325325325325,0.6546546546546547,0.7317317317317317,0.029029029029029027,0.35035035035035034,0.9009009009009009,0.15415415415415415,0.8838838838838838,0.8058058058058059,0.09009009009009009,0.12112112112112113,0.16616616616616617,0.5235235235235235,0.8398398398398398,0.9009009009009009,0.6836836836836837,1
0.46046046046046046,0.31431431431431434,0.8968968968968969,0.043043043043043044,0.6936936936936937,0.03203203203203203,0.24624624624624636,0.8158158158158159,0.8928928928928929,0.1881881881881882,0.39539539539539537,0.011011011011011011,0.8878878878878879,0.05905905905905906,0.14914914914914915,0.001001001001001001,0.7197197197197197,0.11511511511511512,0.7837837837837838,0.21921921921921922,0.6526526526526526,0.7027027027027027,0.6196196196196196,0.8098098098098098,0.7627627627627628,0.6596596596596597,0.47047047047047047,0.36936936936936937,0.03903903903903904,0.2652652652652653,0.8988988988988988,0.0920920920920921,0.15015015015015015,0.6696696696696697,0.4754754754754755,0.5235235235235235,0.7237237237237237,0.25825825825825827,1
0.7517517517517518,0.8058058058058059,0.37737737737737737,0.2972972972972973,0.13313313313313313,0.6286286286286287,0.4184184184184184,0.2752752752752753,0.6996996996996997,0.9769769769769769,0.5975975975975976,0.24924924924924924,0.11411411411411411,0.7107107107107106,0.18218218218218218,0.7537537537537538,0.995995995995996,0.8688688688688688,0.8058058058058059,0.3683683683683684,0.6176176176176176,0.4274274274274274,0.7217217217217217,0.0890890890890891,0.5125125125125125,0.3333333333334632,0.3153153153153153,0.2112112112112112,0.997997997997998,0.2022022022022022,0.11511511511511512,0.3833833833833834,0.9429429429429429,0.10510510510510511,0.8848848848848851,0.5835835835835835,0.998998998998999,0.3883883883883884,0
0.48348348348348347,0.6796796796796797,0.7947947947947948,0.5225225225225225,0.7697697697697697,0.5185185185185185,0.4914914914914917,0.6896896896896897,0.6456456456456456,0.1891891891891892,0.7647647647647647,0.38738738738738737,0.45045045045045046,0.12712712712712712,0.04204204204204212,0.18618618618618618,0.7497497497497497,0.6716716716716716,0.8998998998998999,0.5165165165165165,0.5105105105105104,0.5575575575575575,0.8468468468468469,0.4094094094094094,0.7267267267267268,0.5595595595595596,0.5965965965965966,0.36436436436436437,0.38238238238238237,0.5365365365365365,0.7517517517517518,0.034034034034034065,0.2722722722722724,0.4774774774774775,0.27427427427427425,0.44544544544544545,0.5645645645645646,0.3053053053053053,1
