0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.3822186249803101,0.21116869295370477,-0.132113847282779,0.3357915183614017,0.2404773284119771,0.4760265041246248,0.14105439048739365,-0.43967129958697987,0.08456091060276894,-0.5006896695243502,0.09011545958594068,0.07571692937238307,0.6740972766432353,-0.15532616205986435,-0.3155608513401513,0.009428709113853424,0.3565812851569316,-0.1645902852399376,-0.08654086726567202,0.18406108499005916,-0.6990179359186438,0.23929694250402297,-0.59593417732267,0.20855723405161283,-0.24016564120490858,0.2871719048992628,0.08020636831974642,-0.030154373778165506,0.05256292823433244,0.10105056553078416,0.3193907011440434,0.01822905775559016,0.0965002580521299,0.4755855332751934,-0.2690406850088686,0.23667179605956737,0.13125625853385434,0.07529437203854056,0.2734625320174865,-0.33058346169248104,-0.0679659648716938,-0.2922525312000099,0.02194358199648845,-0.11659299882219452,0.07683298614369832,-0.36230783365650354,-0.5645321926767117,-0.2459563388769047,-0.2034992982841579,0.17859118685060532,0.24971466227108374,-0.2682667701898018,0.06647204270789482,0.18941221941769176,-0.09065951006647116,0.11932859422528388,-0.03317615427059341,-0.43709279029655085,0.23137809800601752,0.15173452712690236,0.03637982702315873,-0.40778022247757567,0.14992661940858648,0.2193974364531303,0.18005819139427562,0.22166586596057447,0.34013394647875694,0.2658814209936793,-0.13238179373880352,0.4062565699954211,-0.5345658626460038,0.138753086407504,-0.712632328576149,0.3327143382783765,-0.56097453428109,-0.15243546651976878,-0.28919557647980154,0.18602460429212078,-0.19929870728482238,0.1989705316854589,0.6602574628178207,0.5324772121317973,-0.6483334836447269,-0.03816320351962685,0.17163166450307069,0.4955227122433565,-0.18650059823830498,-0.12021739751704852,1
-0.20585306666887357,-0.4062427378460442,-0.2332314056827888,0.0394656811316776,0.31914912393468586,0.7434255647624822,-0.006330672580029913,0.3578102983791542,0.1545876580480713,-0.09861157560681338,-0.034077531188527174,-0.10178185969379087,-0.26244086670309585,0.2879835917457047,-0.0579176542450835,0.04176543554744632,-0.16667338415824365,0.024711929207364633,-0.3036007707029695,0.4348899101107692,-0.11735288749412573,-0.2734129045587925,0.1963736061616201,0.003197369959895524,0.49041826965343605,-0.0787675675634831,-0.5050247807001522,-0.30291287820811225,0.5682084830108851,0.12111213253635489,0.21660615576491293,0.37555731321379715,-0.22464556944949124,-0.15408075197024276,-0.22300605158130407,-0.016832581626112543,0.025301618449936714,0.3068396581592668,-0.016570165141184978,0.21238054876395535,-0.42323707233376306,-0.10263018769819615,0.20432736998092393,-0.020588926555066226,0.3851131703345871,-0.022530592845083783,-0.022570761841238116,-0.14654625782854067,-0.2702001812142352,0.28887945075716714,0.1091901426326636,-0.39807114784343983,-0.01380540866957555,-0.09960297724521096,-0.09969926996261748,0.03519188875754623,-0.01232445778530862,0.29159989431666516,0.1889755439123319,-0.14849416735082094,0.07420073586885713,0.3900336403046726,0.1209697912717093,0.11339570556258753,-0.565178137345729,0.09924159962431428,0.2174090844708475,-0.4216974941947059,-0.09620806248629188,-0.14017964463090743,0.041530905874483985,-0.19229788981664844,-0.1375674431831924,-0.026001762997747997,0.4823244682071664,0.05641738431947744,-0.02735285121247108,-0.4582888843206628,0.21625971813602737,0.2660821548388547,0.09074048589430556,-0.027193975744567823,0.4747609495805923,-0.03274189611763829,-0.341776741822652,0.12539997238871087,0.1518350289252657,-0.26657851178748754,1
0.11688100398146808,-0.2243921323357701,-0.07505773942915038,0.39510407067922615,0.012964199647344908,-0.6673738699751416,0.054215687982402935,0.1378140442159517,-0.008391554044543423,-0.08514995707062922,-0.06616890213546514,-0.41524571315088543,-0.19368795658833085,-0.12112906698781162,0.055426499515871856,-0.15360227131990176,-0.0611644926112115,-0.2117965437318464,0.07902497144663234,0.37791511059186855,0.011240518805583253,0.1232451664285865,0.17429170819346138,0.047457765459588755,0.2679327219620681,-0.08025236566880176,-0.005666120551636195,0.2437600923233158,0.22061339515053566,-0.03978362823334915,0.32768421828285416,-0.20799272056909035,-0.08576138546796344,0.23140598188563716,-0.3411932281919467,-0.14097337619318384,0.11294672061910972,0.21099137304607823,-0.3167349927931817,-0.2620348955111827,-0.1693491845684563,0.43249481514306864,0.2845695164338651,-0.40462619698488267,-0.05521794313766128,0.10673294091203676,-0.2377050603836121,0.10707490217430848,-0.03842082286495916,-0.1164104773606732,0.25989328420709107,0.006552203831039965,-0.07916399345597946,-0.06409357644542985,0.29209383279706735,-0.25141766118990394,-0.28551120553041454,0.3162457094612018,0.0974626526974881,0.15667555384100648,-0.14615695839460766,-0.1121212085158598,-0.3617331603229493,-0.4442581913340356,-0.4806261436061344,-0.3192375848545466,-0.3273482618563174,-0.06936450358231806,-0.3796298385875056,-0.30145984414795696,-0.14353580333729563,0.009918171757750132,0.08414693477734599,0.2261851112341452,0.15033617987450495,-0.24128806018403684,-0.10244238695104538,0.061819538079357084,-0.17140612110890358,0.36799456923567875,-0.049241247202865455,-0.17284710112637564,0.2768217129925706,0.12568908519108898,-0.525403799588352,-0.09865858417108817,-0.10590361154481295,0.02859450282400331,0
0.31192390437322354,0.13074659184907222,0.47945864698271073,0.15702070738974686,-0.00033861980826808703,-0.3135166354152776,-0.1031863974246049,0.0456963015328124,0.13640615123203467,0.3808195158651123,0.3257059176755166,-0.3654895061432086,-0.8965667074218194,-0.5227093228410632,0.025927525192336657,0.4687991161230109,-0.1616533676660724,-0.21349803006447568,0.17973669240608037,-0.20629345355868872,-0.09154931402748587,-0.19939326452863795,0.5284843720253762,-0.01741599800240495,0.48742681146168176,-0.6296914969161183,0.0015271002943167983,0.2093248794587002,0.1514645822976677,0.0447923866781544,-0.004743678751373205,0.09790433483186674,-0.03901357102262684,0.05689343408034012,-0.34740772088370697,0.04772078569981268,0.159197140925259,-0.4285477785568639,-0.35800403249809465,0.4868552649060372,0.3135582320019759,-0.3270446704822938,0.0021349172681410893,0.032931085444736975,-0.2333019682321668,0.3867253426248249,0.26867152850248766,-0.5533884994975251,0.21266730004908213,-0.13877463131662865,-0.5882641127123027,0.12969484084209504,-0.7787448082318171,0.6469077022948332,0.5393969386858033,-0.03609176233388876,0.6898571406398597,0.331368629000512,-0.5200695382830652,0.35677108302129146,-0.04782234068239656,0.32439865868478296,-0.46134843658935704,-0.9056835691181736,-0.20214592611370605,-0.17511084411332664,0.2512200576216686,-0.1479053298682799,0.029481613379574022,-0.5861268703638267,-0.11295023389112702,-0.04878800216487302,-0.5345682519790401,-0.08771350780371785,-0.3995239065787601,0.8609385355598524,0.7131867936262389,-0.2141814140125218,0.4501476644586373,0.34646332071468594,0.20236980514586148,0.0055791445099278155,-0.09077545807354352,0.10938776177583777,-0.20242659721575354,-0.3042991139164247,-0.05013535966503621,-0.0931521715533666,0
-0.04828446101761033,-0.49633625883868904,0.08789878979215016,0.6307546555885962,0.09393840702955905,0.32109422256081954,-0.10958294406149482,-0.04719135478662578,-0.020023775254452193,-0.39403964138032277,-0.0918786010633931,0.09388599981811722,-0.04622508282803263,0.29781315453320967,-0.015280960401971038,0.6023060122165507,-0.007911940020102667,-0.005521055983323696,-0.1723879015822249,-0.0006868193285088851,0.26812252880193427,0.09130296132564582,-0.20754562571406215,0.21101740856472115,-0.04373270055194752,-0.12703782246208076,0.13248442700898477,-0.19874195530919872,0.2917537881344591,0.22920620311380685,-0.011248423269433542,-0.13991188250128245,-0.334179548197418,0.5367973161222246,-0.2408130894510476,-0.21573107104612377,0.14954396665317402,0.12537784515579137,-0.29176305430029664,0.11018694877672935,-0.43546702239580964,0.298775241903495,0.4688239187840781,-0.028923974759334302,0.20167482704184814,-0.24254415275553332,-0.019084744402214294,0.15304168572250923,-0.20877750289766203,0.22685711617138263,0.36774018476952025,-0.20349347570172668,-0.413892006051078,0.22207562941508932,-0.04123616916452124,-0.13377422433454902,-0.4319403722290669,-0.06699419982229689,0.2508073588545227,-0.1607710129992725,0.22661359910474102,-0.4590492722091644,-0.12583510337058273,-0.28898972546736923,-0.05213345928349436,-0.27581319209620675,0.4703859030594611,0.41164156797614004,-0.13639327265371048,0.14196251705976554,-0.07818279852885165,-0.4634997165629246,-0.09369226564123179,0.46841636305988527,0.3108045916137851,0.13892730787079927,0.06800309219428906,0.2276614569770408,0.0035049611471040347,0.5292286270527565,-0.028364666344530335,0.11111581913730419,0.035363439541491924,-0.5738780834416782,0.6444286102161554,0.3606390526331382,0.4239653532243098,-0.5584559945957914,1
-0.08099902121876057,-0.12067582798482866,0.08141096895608481,-0.5605471464731938,0.028230752155555257,-0.41568900581335566,0.15488050971792844,-0.08017624028956478,0.1846386754667912,0.41272222152916577,-0.2678422224438964,0.1936949510057774,-0.16481354438369286,-0.07930092001212373,-0.1348676607024781,-0.1343367501854704,-0.10787849478031222,0.05068493431321928,-0.21547552513160967,0.7367204201431832,-0.14985384645713912,-0.06571530690281512,0.11965649632804605,0.25226973217229953,0.1875277495001261,0.10652098907767703,0.11988522454810233,-0.16707541688132171,0.36867046861031805,0.15130664735001637,0.5088557132102479,-0.03072235261140896,0.7121342437775224,0.13786635006623965,-0.39519041430034585,0.5678151653545238,0.1472284323137615,0.09640169633974872,-0.054460929665578924,0.3108322468532723,0.5426927743888217,0.1259768494110334,-0.21751095979920715,-0.02012052572063614,-0.23619328323268626,0.147701529320181,0.21055068644742292,0.169396282866142,0.03731213116861989,0.17944765748192662,-0.08031034178543008,-0.08691626410074284,0.5853062502709725,-0.0613549739160249,0.0030777291968875427,0.4660027139657889,-0.21096607823930527,-0.07903368142458651,-0.07212756870522247,-0.22058866041780084,-0.09741812953290303,-0.13760614986381564,0.02062832777895257,-0.290821579534087,-0.5489988493704304,0.025901979928432784,0.35006092850934595,-0.052855388633062196,0.2805451271512312,-0.5303891028789434,-0.08605515894543449,0.1116784914137648,-0.09722701230624244,-0.22098872761080365,-0.4810475656109354,0.198537497988684,-0.6408890848820261,0.2958574432483421,-0.057620143388459936,0.3364670929029969,-0.27522537286641163,0.226997930297842,-0.44153004240521915,0.26712339273922336,-0.07790389426839944,-0.16113466455915193,0.3035667074166828,0.38251686973593485,0
0.6366153268792321,-0.297485673793176,0.4224767809297373,-0.213296076808224,0.045800120528285714,-0.033255212247116646,0.6851159788116543,0.005552812409980403,0.16483561221477747,0.44023559179289595,0.005305412974995438,0.21354319954900644,-0.10646589212537061,-0.49557238364141576,0.027180289258281896,-0.2629600646993862,0.19041486154949414,-0.48501890571800976,-0.22769945898044486,0.42240732273958465,0.6687144541145805,0.21924608662909148,0.0001528742019411839,0.05814172493573326,0.3259633679130139,-0.8541889018387788,0.4014852080750477,0.16652117788480608,0.3959540789445528,-0.061019006674010494,0.06989324499200845,-0.4525971127348581,0.12784928738346416,0.32105454489501,-0.404945993897801,0.1607680828760315,-0.6154972902171846,-0.24488204859882481,0.17415904446630914,-0.2834060920685567,-0.1655828137460901,-0.29536459159652445,-0.6131282325961667,0.3665966128079819,-0.1454877415221419,0.06173768480323991,-0.0951532827534039,0.17656097764517129,0.25046895527923585,0.30474285324888706,0.457484898249054,0.1206439457074865,0.561315812820171,-0.22833454228494474,0.16645680127571663,-0.017314210392456637,0.16152469533700722,-0.6071807744625525,-0.2093154474654063,-0.47174708975934754,0.11741322774545271,-0.5041200020995353,-0.40568649411353996,-0.3529236550422376,0.027911668419233544,0.3675340643875858,0.21389636927768216,-0.26022030818476033,0.14640816322904326,-0.6348978198685512,0.2814943964763182,-0.37725805198656925,0.08509085925420234,0.10688971116515888,-0.06416151055364819,0.7207488226432791,-0.5077421922052442,0.12771008040012136,-0.5155529481624229,0.3832295410116174,-0.015301820856213687,-0.7912719718489022,0.15316454290151316,0.276716293358889,-0.2219125623461954,-0.4035478400186611,-0.13811875496938067,0.30008937650307954,0
-0.4277957461180265,0.2369147748866637,-0.13438175200113184,-0.6968588329167492,0.08412384491394743,0.626432062387948,0.041338207743635724,0.09165697493844761,-0.33470550894683665,0.13914358410297936,-0.41986106954136043,0.09910396547278179,-0.37965967945291657,-0.13627971966068275,0.06565163388756814,-0.5238558942332205,0.11374770462728627,-0.550758923827796,0.10486362102719528,0.5474166120551431,0.23003266654280535,-0.4090918298912029,0.1889048076653458,-0.2178822083914975,0.7619194750872466,0.258450277299766,-0.3752643107118577,0.2059972535048864,0.00029139837634297583,0.4101151479003374,-0.6807849026299588,-0.1668331804679106,0.1818651868682338,0.28487625421901497,-0.016114514526080446,0.12253960987025996,-0.6859790762545864,0.15052654166172158,-0.18274738949968408,-0.14567646346140486,0.5303962456027806,0.030430243788959276,-0.18805607321890117,0.22062705217724637,0.22751514677896614,-0.2330210308908544,-0.7387129110556705,0.6524488898221004,-0.284818425010116,0.5333822718531607,-0.5717772153322501,-0.009574775163684608,-0.06694547127447731,0.21911540009243083,-0.4412450189059075,-0.36727461107573356,-0.3341913982900214,0.15729790488795875,0.11953051379640184,0.11858969652898498,-0.1668994252551403,0.033129579611717606,0.8442943333833286,-0.03618933824481969,-0.6597492020813253,-0.3175133309479414,0.12375622232678654,-0.33405776818536126,0.09204494874598439,0.11715720190133865,-0.19017733459221878,-0.13980011836884837,-0.10521069141322814,-0.16390997497851229,-0.2643276463473135,-0.7820331898856839,-0.0697989731813963,0.5817714359950517,-0.5680804741159164,0.2717663829957391,-0.07829920151154748,-0.011037869775875139,0.17856222635082059,-0.11732141563952264,-0.10794594058805847,-0.4105760051812879,-0.4346657163123036,0.6840616201078674,0
0.6045400386940353,-0.5215884556748954,-0.48362842618298507,-0.03172322974699337,0.07092248153098961,-0.30687742888803665,-0.5737679375156907,-0.2147108669191239,-0.27303475448343356,-0.2728802210715572,0.3148078651112981,-0.7356732448459348,0.004884672120470777,-0.04310697657894174,-0.30582936646197234,-0.557751242788791,-0.2827546595843641,-0.0697318968200643,-0.20615055409957544,0.031919130591535866,-0.35123418779727916,0.5788931643475849,-0.05433490576508171,0.3651941030687369,0.5337954360145919,-0.31324297937549433,0.2238878051995481,0.241724901721695,0.18906855612699305,0.33218696763712985,0.17036993062678873,-0.6673457738299604,-0.466305542810269,-0.02086075486954504,-0.3586989684927318,-0.1509906365076605,0.1947317231647983,-0.4080003037977921,-0.07890036159273225,-0.1564935590454602,-0.6361013738274452,-0.2076857752927705,-0.07348375084207019,-0.29587670277797873,-0.02133845876520822,-0.7165171509474576,-0.5043231689367609,-0.21600546580415356,-0.04426764162565556,0.7856332868719818,-0.08821299567568373,-0.28028342633015507,0.2193245229825851,0.6851563374949,0.1828539456617337,-0.16676614446632373,-0.12100442879353598,0.04693136814292793,0.49057280142352777,-0.01906701778249918,-0.20484056982434057,0.03570480615858504,-0.23709426637331235,-0.1803888150127809,-0.2873713573901492,-0.3727821778509678,-0.0731957702125303,0.42887996295710334,-0.21798923293213004,0.23083863749440378,0.08654748181635873,0.3068361145152143,0.14074833990956354,0.1461653899526894,0.21705568986652776,-0.499798685402895,0.11859730756009425,-0.49486615653697813,-0.09884737382266824,-0.23805036732468612,-0.37629674102178357,-0.10207050800699292,-0.04136410332217539,-0.14070009876232967,-0.059636478032952536,-0.6579918033163554,0.1433477840341391,-0.1081444321339564,0
0.06307632983288233,0.2513326771378966,0.3419562585847632,0.646306426147562,0.06703704435076982,0.06595907524186315,-0.1091711061830938,0.21554184908171836,-0.4495948413875096,0.0898844545080283,-0.07837730163710183,0.22337057832333665,-0.47731617116680036,-0.3923117783220426,0.08338552909323131,0.37760871211803104,-0.484962280445073,-0.2328144743207043,0.32779020105613477,-0.21393084351373154,0.28716680863795024,-0.3254172568313131,0.29426009643692347,0.2642271225691671,-0.6656297405732996,-0.22221471545898833,-0.09173855641980591,0.5284373212428781,0.03575584623450075,-0.10901243909757866,0.09429764890576905,-0.266611447838144,-0.10947448378906133,0.24222769055773027,0.19292672231237584,-0.1881413235791962,0.39988140269662903,-0.16150551907423677,-0.6280902903446228,-0.10330896691265196,0.028949301441832144,-0.2349169096939736,0.052211147139565435,0.45533043650923827,-0.6737191167406443,0.14472459573504948,0.33317976363515645,0.07291695975865875,0.3684399876243673,0.19634819150588895,-0.7213117961604321,0.12483681468002994,-0.5066918994818934,0.3133267323254963,0.4289679686917822,-0.08854507302252769,0.42247179826161685,0.3857282372215969,-0.08206441021710767,0.4432633077015501,-0.016216922385217682,0.44206632526703404,-0.34862257556635295,-0.3698358438920577,-0.1454031419324707,0.006612340007774471,-0.0916475421954412,0.4694744742179767,-0.49748226526350536,0.20720621766905536,-0.3263847721181736,-0.0637136534533453,-0.14495964925208624,-0.22021309783334647,-0.27883899080448393,0.04774780360570158,0.3277385883794249,0.0014167564375302906,0.15916303684856284,-0.1453450260818454,-0.27091384770129046,-0.21645900311565813,0.24346597432727776,0.07264806856421843,0.48270332923143805,0.4646774521363832,-0.2864927893298655,-0.3047824427293871,0
