0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.27887380661315875,0.6008395248795406,0.48198336532886144,0.6594640765464596,0.47190260976471476,0.8163436209706119,0.5668976658494365,0.318896508855545,0.5028959128205392,0.231414029182693,0.5229459872727986,0.5226284577116846,0.8484193190447846,0.41759808615214683,0.3366409886810967,0.5067160308100128,0.7242830001808481,0.4161314651361403,0.4432221740821032,0.582385077502721,0.13711932073729638,0.5871148440063931,0.20777449238433598,0.6396619369425984,0.4047068244638239,0.6730036112622836,0.5068799019624233,0.43949716764777025,0.5345354459160205,0.528341473989597,0.7013597627962473,0.47091308453693276,0.5417002786148473,0.7174183735734307,0.38166483113397676,0.5889800591807104,0.5590436982245549,0.6243447492477576,0.6769224178622331,0.310292337883874,0.470322735952535,0.3284349165986141,0.5002579197197107,0.3987061049518333,0.5747839307747694,0.34356961791636287,0.21757060264925704,0.3811737423503122,0.39492193075201354,0.5607656958017391,0.6075466461780586,0.24732836396701316,0.5815068756053801,0.6314199992296563,0.4699302189529121,0.579608817315509,0.5459700784994242,0.2388799101868219,0.5360349780734089,0.5316526022005386,0.5094703811762946,0.30565131480853236,0.5452844120798521,0.6064809293192891,0.6152709832672881,0.5997924131712563,0.6787946940314241,0.6227352490807722,0.3942965825963118,0.7363584873559956,0.217778281014048,0.5563292857768467,0.019951363102324537,0.6402485729228312,0.2352580434174938,0.3759548740819295,0.29545738702230384,0.6173266330620675,0.3685280917920304,0.6204557571940906,0.9480329881900329,0.7647116838954375,0.15327987969925938,0.5411611260352632,0.5886523709902687,0.744779003309794,0.4103303161207477,0.4004541065174089,1
0.37088661950047097,0.2884200787173121,0.4258274041594312,0.5075394995292792,0.5266032414309172,0.9642335923195395,0.4925823493422016,0.7727624223461188,0.540922017200531,0.4373404031917386,0.45783139089270086,0.43095430140230684,0.3737891616918123,0.6410712987585847,0.4665551133861007,0.5229485170865363,0.4449156921566989,0.5110383246528835,0.3319938302887382,0.7107646147890296,0.4325296995668434,0.3088324273682708,0.6151866967495302,0.5309696179244933,0.7938341272047856,0.48167051462348043,0.19312556442461132,0.29109036748981154,0.7964018095922212,0.5388673264574761,0.6467217057721083,0.6634811229186556,0.3787992434129033,0.3781216259037986,0.40570146386183126,0.4524786777619125,0.5052633208620627,0.758786151864309,0.5227524837780971,0.5917376203833,0.2910459359980728,0.42697892549315114,0.5934476907175773,0.45040503429751116,0.7393354427820021,0.526631513551089,0.48860788631834995,0.43142615421213265,0.3613870200810993,0.6197404573123906,0.5340421856040989,0.17029403996735007,0.5377346171094659,0.4779912953076537,0.465258639501316,0.5360412924612625,0.5577451318529422,0.6248136823857401,0.5104394259706349,0.3658892506319348,0.528723066539174,0.7174120586864836,0.5297950185390238,0.5530431050299911,0.2267119341507287,0.5368437153601536,0.6166330083465013,0.2693873083067168,0.4136456685327312,0.4502279525560128,0.5114348880998668,0.3857886188118121,0.34903049331216046,0.4468551932169143,0.794324660710164,0.489048932176062,0.43855387386627365,0.28196101322384937,0.587333857426932,0.6551853788651332,0.6228298835213208,0.48304821254226626,0.7301938737697677,0.54421133250374,0.3307051979782168,0.5575295535209248,0.5809873129769149,0.32212091403095455,1
0.5392622929563514,0.38043921316092544,0.5136696582715011,0.689873285905106,0.3137123489083049,0.18396500242722463,0.5231113721272309,0.6475572751490715,0.45242062656199833,0.4442348407037158,0.44100583050106357,0.26905722903156404,0.40863259522207734,0.4348369008453854,0.5237078218306032,0.4248772535307551,0.5012472200581766,0.3924645589877717,0.5280633342277805,0.6816036983923729,0.49783846613769317,0.5241256720869741,0.6038319746133779,0.554395641547939,0.6753327479856996,0.48089418126577477,0.4608419118388872,0.5885329218804561,0.6198784965402104,0.45444894378084766,0.7057684184038542,0.34899973616388813,0.44924816538637624,0.5858418074220247,0.34399093103436507,0.3856341123799173,0.5497501565957227,0.7031340671041402,0.3631967090436113,0.3458244729835981,0.41916276596185315,0.7050757049434819,0.6344477562111452,0.24359801829079356,0.5042987643919926,0.5962748700911323,0.38101828199707477,0.5596332218950896,0.4779177125721256,0.4030186048978053,0.6128707996903254,0.41042374078447724,0.502097052399726,0.49684207341435616,0.667730013648043,0.3876296257412242,0.4034752606967623,0.6378667191576092,0.45519928713395474,0.5343806597226376,0.41655026359960146,0.4582442706372845,0.27159077236859286,0.27191740353201,0.2707965298975739,0.32166807647462825,0.3407065629392176,0.4504518144304131,0.2620452637043173,0.36577676044017116,0.4170999345273294,0.4899600742331976,0.47590587121740724,0.5828158366106012,0.6164240120023035,0.32784109277943946,0.3975176038993901,0.5526778095411253,0.3832144951962656,0.7079240764152477,0.5428981237237186,0.4097459490040164,0.6285159451958373,0.6333498314233456,0.23844710509235056,0.4441756929805348,0.4509835568689298,0.48009897183424166,0
0.6410193824389497,0.5601447352580293,0.8216221163398932,0.5678092951281533,0.3044628761801347,0.37967225792705983,0.44374521688414864,0.5951308573631301,0.5310490486393085,0.6828835147104204,0.6464664653113934,0.2947551975787353,0.05241917831184745,0.23239960023457706,0.5088332453925404,0.7373121563309546,0.44759589469648736,0.3916115170684683,0.5796711979810917,0.3825933071095778,0.4456345671080213,0.34900790756292305,0.7859612139692624,0.5200594297214309,0.7922408015920548,0.19361746392070872,0.4646983440282278,0.5697968616990281,0.5847618393586055,0.49882407434928416,0.5290568872337349,0.5138509479153113,0.472960967217922,0.4918054245231078,0.3407460810746751,0.48723793476436716,0.5732259105152164,0.3318004847617682,0.3412597164446657,0.7340115327161247,0.6628473620312552,0.3103539414372637,0.4901365983555237,0.47922597130171213,0.4092423932841771,0.7471264683278439,0.6342594304561693,0.22576488047079557,0.6041561880249443,0.39105975633838486,0.16922329886422072,0.4835045564638601,0.12064208917272617,0.8742893701087286,0.7955316500917518,0.49912931423056767,0.9542704597153431,0.6458761935323446,0.08243689799908022,0.6448581262703212,0.46660737520461654,0.6835371034908283,0.21830523261696133,0.03930263343817936,0.41599343500494845,0.39577585690844114,0.6337586913687991,0.41008955400939107,0.4808762321335067,0.21671649270742738,0.43269046556331475,0.4597176319062777,0.12184798892073673,0.41358475218257446,0.32177365981705597,0.9246980576283621,0.84325719887525,0.4090191216351543,0.7104838840833901,0.6967818616973871,0.6865719714021113,0.4995418091717132,0.43968769897281895,0.6241781688631864,0.4007176391795894,0.340139728953499,0.47911314660651844,0.4149395493597273,0
0.4530927529854588,0.24283140554540844,0.604168090710467,0.8106900049968424,0.3700138514105409,0.7306554714803394,0.44051991455038164,0.5422662632521942,0.4461040679035422,0.28603539233550995,0.4275261916075454,0.5320123764009403,0.48336561861660815,0.6460263983380174,0.4880542595828439,0.8043303457914774,0.5296789248000822,0.4958809864957897,0.399231444816158,0.487827163516484,0.628301199102411,0.5067884703934248,0.40748758275082153,0.6409640515218112,0.509331932175213,0.45643219506440835,0.5349072338966077,0.3477693457282324,0.6560065613487369,0.5955818512617869,0.5255991047374046,0.3856892317127081,0.32323819606367393,0.7504024467654105,0.39640365485636775,0.34538025675710093,0.568326159502071,0.6534245568594783,0.37647080589240545,0.538765588970279,0.2848744622568239,0.6355835629767406,0.7285933255631234,0.44591654690286947,0.6414210833879801,0.40809473561278975,0.49035125889753806,0.5828697157643937,0.3922682309441381,0.5865750754216267,0.6692825082719465,0.28576903171886936,0.3195825250732113,0.6487599340131512,0.4954712804898679,0.44854754890735055,0.3207860055752625,0.4348933300045964,0.5477631078758625,0.3591109142543346,0.6063086399876498,0.2791907792874086,0.3977757889864386,0.3501916819512885,0.49420849138273815,0.34399623950292285,0.7447689477591987,0.6976416294910337,0.3921508694622463,0.5979661248317669,0.4504126394470209,0.2460791971905041,0.3741379301076525,0.7134091394880623,0.7024132940005066,0.5337281503431053,0.4906656920856598,0.6389986439008511,0.47531117987374777,0.7913611557967909,0.5548189780355115,0.5526548276270845,0.5044830475008633,0.2397502539275242,0.8261954927093346,0.6765397725685502,0.718250255953705,0.16590664115354103,1
0.4360250287920331,0.4329212190760764,0.6005650585495927,0.19991632400414266,0.324327208528781,0.32316394823150757,0.5738691486123397,0.5234937734187558,0.5572403979161535,0.6992226503108387,0.3352681655118621,0.5835614683152599,0.42326591998896185,0.4559225419840889,0.42775380658789297,0.4345482172279293,0.4763064678808554,0.5240599174219168,0.3771519868900446,0.8652479011425982,0.41602342911859713,0.4215640039836825,0.5757380285913398,0.6627979709082716,0.6325070443313205,0.5785494686081358,0.5281525448677697,0.36499898133567965,0.6950680663606159,0.5547097084697856,0.802075294447121,0.44453264323008995,0.8539802617002852,0.5354378178830812,0.3157967121563662,0.767286752615733,0.5671508423052896,0.6366002277853656,0.5026112489230232,0.6427700377216112,0.778473166256074,0.5457827198257014,0.3779076047002403,0.45065727173986964,0.4076990885911642,0.6183475299242734,0.6051929429556089,0.5911370659448663,0.5159936380590925,0.5612236788131123,0.43491976254585446,0.3549534987744438,0.8644075489611798,0.49829590781993655,0.518371877340181,0.7591230167859172,0.4455712528246472,0.4285169210626603,0.35282914833421486,0.32608417863103456,0.44136070220798906,0.44509120461944773,0.4761210315555314,0.34926820367486316,0.23514765917998748,0.4991335971296974,0.6838228352465723,0.4589358758849786,0.6151684197311,0.2459024741488528,0.4463998228925601,0.5423818280750029,0.37211518208811556,0.3417325406485816,0.27808804699107004,0.5660071366107301,0.10325764022083106,0.674494702280126,0.44312671559806227,0.6916089096255231,0.4138576521496829,0.61097435238422,0.25951119537801326,0.7129254407292512,0.46328046208107376,0.4125683086781697,0.6575209987621604,0.6695199736540765,0
0.8104162385552909,0.3434527846612477,0.7899770538199488,0.3779499790199061,0.3365432198906565,0.5346759955754972,0.8412274269138265,0.572284234434275,0.546486887611354,0.7133137650989532,0.47847993552856205,0.5938126449514058,0.4528360507618448,0.24607937815778191,0.5094649397237867,0.36998150259848817,0.6355662257888189,0.25548424736509867,0.3708880574626625,0.7043757605970228,0.831749923988316,0.5762318842573189,0.5142881285210511,0.5600504190133105,0.7062413245360333,0.07623798752218819,0.6791240309722308,0.5465075406244242,0.7089238239832729,0.4433072188844865,0.5687322730668392,0.21717979956661368,0.5576020556062505,0.6341490879213768,0.310702910677522,0.548109121175784,0.18000708768250395,0.43844173305423884,0.6241366034348541,0.3347467176690523,0.4210633508793805,0.32681762350049604,0.17576527910112805,0.6589074172745741,0.4561152204131924,0.5720327611783169,0.45230904992410353,0.5947588635442954,0.6231615606027678,0.6282231402884256,0.7162254671993374,0.4781331691432656,0.8513264706321129,0.40965192282498686,0.6028031370984922,0.5088526740455529,0.6559185852658964,0.14879708278786496,0.27001811079819427,0.18741367914801377,0.5507203303606303,0.255929266630732,0.24807954795907886,0.3179611696186736,0.5359432505552695,0.6747956246898886,0.6148537739341283,0.35237070104640045,0.5434194584734582,0.191178547946514,0.6337526449857022,0.29050652727959575,0.47644602912604983,0.5185005172796975,0.5014823721476178,0.8487851674136626,0.1760221310302909,0.5869738827375061,0.202009385690888,0.7158080282716645,0.5622780671948129,0.09851374761129056,0.5649954167503225,0.7183227232207082,0.3909274807854551,0.28992863043469863,0.43473419029699173,0.6254043714617168,0
0.2550954727970879,0.613867428570801,0.48072387715178355,0.1300300950507723,0.3631897698742784,0.8995281828356478,0.5166182173947065,0.6212881794544374,0.27522478408117046,0.559107937115187,0.25556442531532464,0.5347073390063717,0.31438359029523766,0.42719943066381166,0.5288637483090337,0.23901623679747414,0.5946333904043701,0.22252542180888474,0.5413038736051204,0.768358178531239,0.6089564908893048,0.23519027002593165,0.611346169466124,0.41395721063235696,0.9384424742969829,0.6579863792808999,0.2626927950273491,0.5679863138630947,0.507989778410683,0.6905007009415732,0.169687890613677,0.37118105481671737,0.5850015893691132,0.6146543545201324,0.5137283019276255,0.5275247059382328,0.14423199517809132,0.6680265644791556,0.43441923040143215,0.40613884216602386,0.7722680955790426,0.496128520956598,0.39295770408418934,0.5803016891688931,0.6552139377508158,0.4132255111077741,0.13046206301722574,0.8353231514975687,0.3540374696954709,0.7504841561617455,0.17784713548417297,0.40085294704491375,0.5087593504945167,0.6471884452003427,0.28875416140962884,0.32763677820069903,0.37598532157317943,0.5536840079859597,0.46852016132719443,0.5133525585733227,0.4059913373256442,0.5332098426313548,0.9167109624243968,0.4776339657628102,0.17740349121728732,0.32255466163755986,0.5691966561286652,0.31442550833197475,0.514340940101382,0.5849773113121206,0.39332512000652753,0.4128328071691476,0.3675465460208898,0.37250521252388097,0.3942204997909734,0.035026985302073765,0.41535715939691936,0.8233131347552297,0.17435184145623167,0.6581269124491036,0.526305577163383,0.49117903111800637,0.578041763135283,0.49662410336936524,0.44818670665328125,0.2863729989697311,0.2851554590416563,0.8309082159608325,0
0.7936820330882604,0.23005341512218608,0.28676861375109136,0.4710413484579255,0.35401083972396263,0.3833441932762383,0.20646597456138444,0.4469268891582727,0.30871339567561806,0.34808781567976477,0.6407525978087029,0.1035635725340614,0.509267640019392,0.47416797138525735,0.34154799711090644,0.2220013487445296,0.38293953536435166,0.4636888155349954,0.3819303962940361,0.5045155834439043,0.3137483429925753,0.7714367520742598,0.4862699933845929,0.722566279582807,0.8169378932415049,0.35907399251088457,0.5839104464237029,0.5874255828974633,0.6038587088947496,0.649613539519285,0.6221435214121986,0.10144943741219409,0.2562173617375258,0.44990744769542546,0.33485044225646987,0.3802402415385499,0.5912625273235728,0.34373089964137615,0.4896202115462903,0.40053180290771556,0.18363041586489254,0.37238304524425253,0.451498918755648,0.30216045511886114,0.5223827044744358,0.15273214769641846,0.24768139895018093,0.3963140942482324,0.4749781331207633,0.8853710690989038,0.43078610449955446,0.24019690199907717,0.6648515528904775,0.8945943180605711,0.6112768757440536,0.43146372927904847,0.4963730292049031,0.4952311447283179,0.6924932782368396,0.43734903609227455,0.3866774461212181,0.534538946132884,0.3382617789358094,0.4049398103240474,0.37155771540803584,0.2941362602357435,0.46943799553665544,0.7065004691590655,0.34850573823508857,0.6445043505024443,0.5343814062476108,0.6429171341074396,0.5082958530136994,0.5396750790959727,0.6521766108926532,0.18785729294634557,0.5183153220919253,0.2629225175449426,0.4214191645815527,0.39430163110075933,0.3561443195379045,0.44536540081857023,0.4650694488762374,0.4834704846574843,0.47245839590161687,0.1612024350425879,0.576706333947762,0.4069156173220384,0
0.5111915093957973,0.6211631034019531,0.7452597228470308,0.8186633096068197,0.3513092887215323,0.5895482830814771,0.44072757373677446,0.6917940340272574,0.21283728349149872,0.5338796192889234,0.43460494586950116,0.5988882663830176,0.2648920491786262,0.29813322765762085,0.5378058958185753,0.6915361256433301,0.2749802527921441,0.38192719791382246,0.6555384876055859,0.3786843281952459,0.6379732224363408,0.28060613737403123,0.6655208618453906,0.6691267464817687,0.17809398103859353,0.40666852911440005,0.41469672605834496,0.7434246518746629,0.5260001072390279,0.418126145592588,0.5817051301025128,0.3174094738484718,0.43721970998216325,0.5916731035271326,0.6228775893389982,0.36023616842463396,0.6953922489882197,0.48685238205679066,0.19769252220363093,0.42810002523768514,0.5192280886437285,0.3582314157417154,0.5157232606665006,0.7066912619987716,0.17415979175014762,0.6167436464388127,0.6665202811917883,0.542366170379575,0.6824733396626754,0.5702609501252281,0.09962976296291809,0.48062148912721026,0.2689822524693037,0.6972021564729161,0.7384640163258471,0.4719680306455921,0.8032766700889518,0.6746663942561987,0.346830949638624,0.6926125258708171,0.48269607303893586,0.7442667149735438,0.2786037989986292,0.3094353600067784,0.4455785765438266,0.4892151573416629,0.4600919410244275,0.7273620555805003,0.1990067920672185,0.6321297004659917,0.32389544056838804,0.45202869362053133,0.3448003258905813,0.3421507032666781,0.3864443893579239,0.4843543442834112,0.6326105827631535,0.521238119602494,0.5572704961759515,0.44227575654978507,0.4163196004784734,0.38779756221421946,0.6113816848440139,0.6035072049103162,0.7449413127609812,0.7291740232269881,0.35989410523804394,0.3016739811749954,0
