0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-121.70672898226884,-173.4809893836179,-1972.2189615133443,335.13420156089893,1500.255483096916,-190.2227716418745,-82.63733420930905,-344.2450056257376,202.95498089949487,-180.20400819624865,48.4368546148628,114.82806536555628,-446.6198529706736,543.6086348115739,509.92205696677024,-13.916020366563124,39.64691791383115,430.02538029794096,-121.09839015396746,-235.68675389591013,106.46152960629864,18.309659724775912,399.1311350946127,401.4903341890916,89.30373626764074,-137.21083587692112,1538.4619377195113,-70.23891565779672,546.4550036678826,-2.3372414071463123,-33.93691145027572,-323.0850725979984,-604.4786655091851,-16.358220091037516,-368.1225113577823,-63.8431198392672,-66.42617107333444,4.032741665146148,-57.349949576451344,219.92322577219653,-513.1581657929726,-4.446795286338181,-66.49392143421359,-172.33683118537985,13.165214201633727,159.38075901962284,590.7223340596413,-107.77659044093448,-285.30725863025293,202.3482841503857,-419.8611037360585,332.8228654786068,187.89389690694264,-123.46234065452482,-60.161035082706384,9.658665237721976,-331.2473875754459,1426.99201705297,751.9569974024391,-1585.9307114295084,202.7471264532428,0.1088970514195803,-31.1434060501398,-801.6353360439693,-240.36444423583205,-278.20206310073826,-70.43959875750116,183.8807337935442,-145.73808944599153,2436.358975128883,48.56034830640896,17.893647039475272,70.1498289249499,-369.9026419565381,85.64563842707929,478.5318887931746,1193.2946694862578,-45.20200179282124,434.5616475250437,-34.83563048821927,-588.6043213962209,-1519.726076153678,-11.746333538744658,-146.94917527974013,-69.05853797308359,157.4421028381845,359.7506266463491,-844.098548164527,1
-54.97943871267736,181.20106067968632,-2471.7335304441426,978.7189066253474,2914.804812129243,103.39223901057412,156.46927601587606,732.0451736690011,-321.77404997567925,-326.7336960308986,17.313092140897584,153.31781124686177,238.00752728500285,1619.4107620244424,-647.2735073757199,-31.71447080887433,-15.95148141340269,99.13883593500243,70.48583179745852,1142.0752225226377,-358.4302774381568,414.57408234864965,130.9179102389929,-160.51099587834807,-78.89052189830434,-7.738293586964104,-2359.465810243755,265.6762206272389,-2221.737038287991,-46.203606003011245,147.44727264271276,-35.74277646552865,44.52783472045465,-9.23729011917625,-269.2989920864707,1830.1297972165028,-298.2639036118153,-7.636086879430451,37.14313736059904,572.2620314601941,128.65228814592177,-77.87545115348723,404.4264254883025,-585.3756798219711,-9.791470121834262,-0.9217173534828405,796.1368138567545,-97.21363614196316,-261.178173112203,27.409012436063,-220.84439234048668,-119.37004043140138,458.0895918641857,-807.5726234228558,-97.51916629210064,-193.94319571601903,265.4328537515476,1499.2664234440165,-557.9391955708442,1140.9125308414818,49.39227539170187,36.27895913165196,-796.9368973091179,-92.4933913892594,-35.363269148077016,157.6657797219229,138.71480506202286,-17.108214594522874,86.99492863613531,-1066.652200255185,119.21267376161488,59.504378461010376,45.4672237940548,261.2431737953086,243.1116235274676,410.6706020631901,-1178.547404558861,-2.2197841045606084,-308.74822465111555,303.60672116520766,416.2089260303861,-547.2510773383993,135.08557007175634,46.43892773568441,124.6899530030242,249.09502661722016,55.83497827685848,-163.21337471984492,1
-30.450342114847096,195.17156601334491,1840.425698570792,-22.460405448892047,1447.0975982382677,-67.6404524662386,16.530381906932746,-478.5072694073149,399.681203973099,154.34026472229368,-36.19254779131278,-80.53275589745625,-81.61724791634965,-1412.331206166135,-286.37416248543576,6.131111178845506,49.25493182481125,-257.87360478131825,-71.19823328141045,-64.80475188683096,328.06280285350795,-369.0656796800121,-82.58792427032505,914.9602676739588,-29.43460468283915,-118.24405132873888,-2507.8610058597246,-22.82818910088299,2050.695784191216,-647.0136560441566,20.351158387343496,115.02494000342185,294.02403051888143,-7.886064178642062,-33.23871887482014,4071.966218998228,564.0699546627214,-2.487382727640334,178.52171041544412,-693.8021790318437,-23.72282161802001,7.653514197579917,-309.71988612742524,-574.8561273501299,40.85806885683506,531.0730417682478,-217.6090549725673,-119.36404929957992,9.487134292021654,38.23894931641775,-750.7968272483382,-354.35438695144245,520.430725596622,-622.7828838806302,232.32040487869935,-382.6885389388213,264.4916360307619,-163.41522268203423,-415.4430357533387,-789.0520970372418,148.15740271255532,37.99991026359484,27.361849513053237,1302.6420527800294,65.22372825873892,-270.608987888317,-323.44291429678617,-141.77695045141314,60.43393639447025,-340.1394654313252,164.9490762617411,-110.32061447178629,-70.1489105986508,-185.27327614201224,-126.84383200998845,205.94586393353785,3745.222859544917,-15.83917827433954,274.7832460352632,164.76902686224076,341.73127241574184,-1047.6403685794994,-16.080024917884295,-392.3187728076607,68.34781287634067,-361.0386873616024,-301.7422219944713,-574.7396048792579,1
420.49395040894126,-364.1945067041928,-899.9052173194092,-845.4275804163732,-776.8886661825882,-44.90603442183065,42.007515437739485,-434.91165888605735,2307.5341564632704,121.2127801241172,-0.6269543341261775,95.27585831341726,22.56985881149001,19.94300493502061,277.8309174373198,-7.7681627853449235,3.1518026316265373,190.34305861385636,-215.7693906400816,181.05867741882443,288.65039888180445,171.301632983105,-110.40626239824316,225.9218939226796,-50.31862294574761,-196.8927319050084,1849.4510058045296,-20.94106066286347,5584.08615672832,-88.22040521538973,74.14064421784747,-367.3968512589577,-43.20207056519662,-4.51678854192298,-219.65935132711616,800.0601048254861,-724.7008107040547,118.88826481153752,61.496805509900575,-654.6494408552479,188.2708725343873,7.457694139042247,-31.3171936554266,26.228672350587544,-29.649298251665183,206.12042762445992,445.5496755882138,29.53462434887613,-131.5006817188643,477.0916702421318,225.44975815876344,266.8157673963817,645.9111168996195,-488.9709245542923,480.3598603332676,817.317443691898,-27.650640795622117,-2305.8638375635774,-875.4398953652296,-1850.3035167199464,59.498579087995246,-19.577004592263137,-1637.0563620031912,-2711.5100294342765,-742.610074132519,298.7045229679059,-152.74870601437638,-442.41019937024913,79.472990312695,-2131.072466287012,481.27203580933343,-33.244568161234774,-291.84960228422204,-271.0518270580497,26.443080861715583,578.8652794798766,-2818.3379643767485,-10.479267342513996,-596.5297468430598,317.63956876819253,-83.08988779333909,-1796.0903703139938,-3.3536191106375526,543.0080912627717,13.453365555751365,-124.38157665844368,92.22843116999424,-37.50854503622726,0
-143.58118636018054,-254.89676424908808,694.8272746982746,564.7824955718489,2492.1760030803443,-40.43635830239667,-74.98690552404683,-1127.2089660884951,-1190.1880769185948,146.55259206733774,-10.65476673814453,-80.90107291996307,-110.5338584834569,-900.5939438083601,-366.8107021841749,19.31607785896846,-20.355140992886447,-51.38715409468151,142.70417188325007,1260.871745638713,-431.0585196253355,174.12375451949293,-429.8255341355261,758.7114160727724,0.2941623556044297,-44.68737641312213,2937.7855210086063,-33.622330147258694,1722.903604484529,749.5540701492566,34.72669403100076,260.5694696819964,-316.3454140373277,-2.872561810248837,-302.6598479667156,-834.5253704676892,-100.7305447783797,-62.453427861015214,16.993065444714404,-54.89107862860915,-386.7257258995714,91.446092168613,-115.15320012090744,-562.393274645781,30.624270429236407,-85.29288066626215,-946.3958063499596,-126.88550324462813,-454.1149788971729,630.7044549491077,816.219146858634,-253.37775963666653,1118.3608302848738,916.7945133229769,448.7589829062599,-604.6502258758472,56.56675185577166,-527.5759403084221,1597.108365213816,-2244.697554191424,97.44306621502255,-4.213487871983192,-150.79588464674202,721.3470270043997,47.09022036682417,23.764722953226173,20.001586409173733,420.8934019104108,42.10345062364012,-3785.993764364835,191.24274298716023,-8.306664517841003,106.03809896656958,337.63542853968227,-34.40323621996725,-354.5604007231908,1281.6162839283754,-77.86574113377824,-93.33721072113732,-134.15763337563956,-268.3679805378049,626.1606374841267,-6.002772889511256,-206.91296387523707,-43.42888801194829,127.01529480593751,-599.1698179318659,220.2519565322148,0
-22.091080496151925,-142.41033822673123,-2180.269298791071,113.39343670962576,571.0136491295156,306.91343003348135,-23.22406123520322,-428.44501839359486,658.7389274481328,95.38914429299813,38.56853734572943,101.82104160170827,-300.16195329927,-210.28706712484924,761.4266059899784,2.934883307534429,-42.24237293577787,589.4553207896369,43.43011116220204,-1000.4555920229144,-31.224917310397803,-362.0947780986712,-287.18410971199177,-488.50357000773096,111.2922667050252,-215.5068094404945,-979.1143766373294,-120.27676166449548,2366.398072122781,-2099.4734669892146,-21.59108723967061,43.85178511817486,-393.9812003470299,-2.818535247644365,18.431141870168894,-3665.606979034294,-211.70370678354763,-21.236251216579305,197.9765482446881,-370.45950042323767,-160.80450845048446,-101.12461314050864,94.34804178958402,-875.9498814991554,-1.4478940773315907,-435.72904567561005,-233.9360412183042,-14.891391265511269,-246.8637689401341,111.97446360403026,438.477638004776,-186.11749409346228,-101.65679276063484,325.4007516790235,-616.2654455251158,-522.5912848131485,-57.102153072962125,1711.4981868381228,363.7675032543897,879.9477121280644,285.39726897728394,-36.30482944479757,-219.8959394365021,989.2618621082496,-513.7755422182232,-66.17559399185609,528.9001054438245,-515.1048277063567,86.61016163991202,-2406.035316050971,268.69486880007923,8.864425669663515,-266.70305345939533,218.59288945064608,-16.26106119355312,113.58848038557878,809.9087082830557,108.19741911809064,-702.8453088257652,555.1739353291598,-265.1618991652153,336.5856197657908,148.5035958479898,-477.55579205922135,131.6951472037363,4.1164482929832085,60.28118172118288,-298.29148621000905,0
-50.28365808876532,158.0958403593356,-3039.1305975910964,-437.3036482446272,1709.8294808024714,-955.0988820903536,7.484474674818808,69.28722355801301,43.70562470332656,289.51501671415025,27.42547736480549,156.46476797606425,-259.17790709406285,-709.2505073699473,-102.3495993789536,15.13859083704303,-30.769581926344426,-358.2081001408036,-108.62614382467407,-12.493100402828151,-47.03241505402953,58.55730556578239,-265.6965286306514,640.3752428980285,-53.212717120617526,-192.64682488671045,-2318.4075665824084,-86.18617580839907,2748.737559646509,362.3147729270579,-18.53276704828869,267.9216995792731,-120.20225497802916,-9.155771441858285,397.84039009432496,-14.03134424802282,-130.0019312667718,-87.66363972271785,-272.3430815271448,-566.1063059758442,-435.59879267692907,-163.9646371881178,-330.9908924248351,-297.1081218022354,24.189468804924346,138.57355511499028,-669.8375947947854,-83.4496355752286,423.2329672107476,-146.60432184134487,-219.1675575019469,-143.47380251493863,251.0954962960771,-227.15624677005897,-257.0960324693217,10.856788745442923,49.77242931711166,377.7714506230832,-1824.650077623032,2171.816312030674,-125.00427503003024,33.47970399385844,-1305.4607002620048,-277.8675525294851,-322.75931050353785,-932.09773437726,346.5881310482908,-853.0448511324333,148.37320654662673,-3219.786522238573,372.1939496411744,-18.81786769857506,-309.1188399781395,-73.49279012186544,-377.81489557629146,318.71159470585843,2309.291692649464,3.076624207384322,141.23989825965222,-439.3158250599732,524.4262574649509,1045.466353153207,142.7147786379511,47.60504629855232,1.1153476128363262,-87.09880011856528,357.0324018321804,-237.5386262304092,1
-80.68205415190617,70.20091005292598,833.174415535406,-118.3718830464322,384.8655778249091,983.70307553868,-262.43012066027126,-687.2908434991406,705.2934865610987,-305.481717154632,1.7443258180895986,23.61456713856149,356.29322354628295,-377.712648171606,-266.753895131435,10.01268112977301,-4.981953357060782,-507.4174073766428,-27.723818045649352,-412.2951751621033,-347.9775153157641,8.658752037745213,28.468311180105925,1378.093367817973,-60.66624829364862,266.04387733777816,1763.5654240802328,-144.70633994989947,3537.974054131824,621.3323263076519,13.386103821947144,17.447987943398964,969.471997641303,24.5908688483575,-178.60242656372654,4158.301508563271,556.3131176068017,49.75035744570769,-59.86569304990367,-1023.819421028698,-320.62390320203275,-74.76533989879621,466.9571892710679,-379.8985356104759,35.709201151338306,-421.655752097776,-1082.168127942159,69.36688676795893,-351.19111510951467,477.410541065676,510.829443341881,-32.79899151475044,-221.8451487321927,509.267872348018,487.3383968832281,336.660708616125,-196.4990814657353,-4221.211667246044,1779.7412513784118,699.6881523713391,354.9360954155492,-24.64831778608809,1090.71978048026,0.2654701404520553,1188.0527536348895,142.5592830353718,485.6849752144683,56.74964800947288,-286.7103846646477,2576.450332724244,-119.58823760976158,-87.07060499073594,-292.3297025419713,232.49016485479416,-244.2678536172309,358.1500148823526,288.76484029553507,101.04808796899374,969.809430741662,297.91317396299274,171.59631438507768,1306.6561192649372,-140.71216347316604,-227.62996173172647,19.130700070019092,-18.933989150485704,-85.24319726030045,-297.4107997459123,1
149.72749284587985,-211.1685885464713,-3170.22717536976,691.2938157186509,2612.65386853863,274.7247798346736,-41.84156268996588,181.70988506307265,-875.2464647168557,-152.473486975137,5.736603771578935,6.574467899917798,-99.50393319025731,909.153075351828,724.2695703869888,-6.713767114758079,-70.71230909169984,209.11068310434024,195.3553901457322,-444.3688773464903,125.11474191072152,100.43104417459809,446.4898808678429,249.01393269966505,60.39055545204226,-124.8921943680051,-232.9091889884454,58.15309140717489,-782.4334870740715,587.0561905560213,-96.87020310225148,-94.68867124891491,-987.9788304729104,-25.325669391967036,113.94859150930064,-2306.9118411342024,76.21756293905543,-120.56599470790307,-202.15049666744432,-572.9500456358817,-304.73920359743386,-78.39526033652552,-394.70147690400864,60.80165787837281,0.916908104326824,498.2840425097404,784.2454924194114,-89.91854639495479,-180.9371602900796,-21.494616288050796,-332.96148645308307,41.31437837701607,652.7265000878405,-434.4338305593495,-233.0866038995403,-491.9292062944984,36.1029552014231,4212.494465359771,6.239600181193737,-2093.7850790856974,66.01226806930886,-27.97266399727429,-2185.222654186903,-902.0537449154732,-543.2595259194364,373.7728319628939,110.60891924721776,760.5295736014251,-15.68623465447059,553.4720113086147,46.43005065902985,69.31085932981141,103.0964271913393,-726.3402901068927,41.49910651469746,-59.13648857000875,1752.1059479411897,-63.01497099979304,549.7738829868726,-68.19923643324334,1058.2649533144302,-1671.8383396150846,38.81099460250866,-75.10512714771887,-1.6880987853683556,445.0910930566792,222.83295637236185,-1082.5539104997831,1
-268.2671063182393,62.148714416240566,3360.326988586321,192.3525672054897,130.2472840597401,292.49461353137235,-104.63403609126549,-231.61558990093604,108.72013557090202,403.6523528144813,-17.125608072030012,60.42984716368005,300.2885149045942,-498.3505405193335,-389.70528713686247,0.83452784502383,81.79285584251804,244.50337776773156,-33.33287353670452,-146.38543204260858,-28.804061017569023,206.4727023247286,-71.83335687468792,90.03428814846497,12.390767644607768,-27.97004117521812,3995.82102250205,159.97739531566106,-720.6582495662954,-912.2878045995914,-148.78393341789896,151.97472515145603,-354.7073005160844,10.90285968387763,-30.358026267358568,288.9012495709547,-117.20039383163632,-166.99409043895966,16.30567745331671,-322.2172466581367,-238.37049731740024,-13.90514088289887,10.76890454378459,511.95350830852766,-41.104382403435885,487.761623231071,870.4433255416683,-29.59812865548824,271.5289477619811,386.1963069825349,703.3715369343277,109.88817410032044,-66.75120521990254,117.4784148941492,176.2429659526202,688.9488519263563,-461.0435015389627,-4200.338423809461,-361.35679546620656,-838.1642191222097,-187.29070480086523,-6.467863437918801,447.4717606440511,104.99422688276624,253.25272210702843,353.5574855323663,138.15173069492025,-385.9368977002352,-207.8267833629021,1714.3302627741457,316.3488500780404,12.296376317424285,178.3354031140441,420.4228845998717,93.9041255941896,23.93633739559182,-492.55230882376543,-52.25549808953713,-343.4979656667148,273.4655526692013,535.2557108800863,370.166720380774,67.67857159692991,277.94820641385354,59.409149821998575,-232.32945607053963,87.20578055169815,-224.6893646323688,1
-28.24531105149986,-52.84075403515871,41.894327241680806,-95.17384922104966,-319.26625070715824,-650.7029579567001,59.51674273357306,330.6075885820565,-227.3964978289817,214.0000412376944,49.090372285857086,-22.211820602517555,196.9962763688742,-452.1630032895823,109.3145155695048,11.279736840796383,-51.81297099679337,393.5056574265639,-115.1676803585092,440.18962624775696,-118.45164684964134,312.09080296060336,-278.0474778183734,-1116.4051824296112,158.38519565789318,-27.89112500309691,1725.2570101250428,231.74786565552347,2542.8080314195527,-778.5067592597903,-28.024378833057504,82.59445449962637,156.3192462660389,10.31468234171329,199.36025930985952,-19.16212538348661,-262.5995930780764,-24.123232596477276,121.70081146184606,-298.7263656892133,141.33428484006717,-174.4772368210532,144.87455269796533,-52.898796521173,-53.39751393440854,532.9313033364446,706.0270920230463,57.86102762273355,153.07548709181492,21.379624745776344,775.4274437840397,269.4050936191003,26.52506130028913,-546.2487166643292,-62.083360784902354,186.72652410511168,-270.5493580496619,-1154.349285456328,-995.0448454828896,-647.665070728132,-148.1206017618253,12.475069885711894,-9.071763825216946,129.50769893112863,100.04169763505972,-637.139418271053,-283.500268001994,-749.1323697739334,12.194219016877163,-1719.2899376851483,191.67952616300343,16.43350800160156,185.06001295736436,-402.916367313894,89.11826700434803,243.54272475729823,-996.8932641270646,-24.18994070854213,-724.510064010252,-332.1747818872672,327.8310537106705,-478.9219503123045,-107.98987173843888,122.32490009233972,97.0068396196266,-250.90423203712143,77.14609004698707,-314.7315742478468,1
-141.34928038477372,-266.5090749887151,-1091.4582080378427,-292.13420418099946,5.885162746603162,-530.9406127874812,113.79626270169224,-100.04680009622554,435.6929470285259,196.78459974452176,6.893372646162345,-61.15616620003407,88.98085818892348,202.90801876622456,265.76218811258525,-6.600105300357,-20.732756140500584,106.94897668753616,-17.162751781456425,803.2129873073075,363.8237243848647,345.5231873667947,-220.9860923957039,51.42180330338051,-3.428489824540153,-43.24291871348936,537.1833304424871,-95.06171662934555,3395.358571407558,-2375.815694521085,55.771689623166935,-22.84064692561166,629.0715082099877,17.71329326155021,-115.01708364140204,90.33201133063692,263.8413060007364,78.32892285809591,3.905993913900048,104.37792276438572,177.4830414614154,-22.60808302285209,-41.26081783289522,-402.10398991637067,-38.00620685684408,347.5322689372163,421.4391780459406,80.10995845506183,-399.7631722511899,268.6950775442818,612.6584111906587,83.88525236123616,496.00016876754034,-681.9227510128665,435.4338791272031,817.2919537421142,-73.00288649408208,-800.693985038626,306.0891405873398,-945.89858843978,51.2830522272111,-16.27559012209627,-464.88558441463147,-2808.5819683220857,-439.4125816842963,513.3232001977279,-281.3389065789861,-596.290023652416,-128.1962287319995,-1223.8049048324249,166.7127804553693,-7.214270782097985,-128.30794524671165,-751.4882074546123,-196.9105853642157,-82.35347662784196,-2397.747420239254,36.60799349789807,-996.3889884499262,246.53371452548228,-285.621808404283,-758.6239649682149,2.6172562829064034,463.844994463892,-39.245761191236205,3.0923446315102643,298.5558710773724,818.865810375203,0
-82.04265784745216,-420.5014299599115,1351.2827958989965,-658.138791374099,-903.3264575933392,64.62611621645806,-373.1079754684749,-1061.436496721528,1141.3016670364148,-76.90140007580045,-14.65052238687202,-71.22854987443318,529.8285351717429,177.72276644479834,-567.3949711918603,-2.3656926798052416,-130.47330834450443,586.0415944257182,25.86644065644452,827.9705820793172,46.0243748543931,28.73493271912997,-246.37703638381623,-363.8583529839008,-60.06325545064335,-34.11280608913007,1268.9612962739966,335.51026873834337,1627.418576874937,1048.723722023443,-41.45157407854316,478.3705759891458,-220.01498184528737,3.9595301012142654,53.25559340074673,2352.646453934366,-808.7936657208672,-52.88000802430393,101.35715796408736,-318.37160872360755,192.5023775167849,22.13917911956524,251.23880132045915,153.06053527078342,-18.80780677572421,206.6552976106854,129.63560342421985,79.24749265500435,281.9948352744884,-77.0408432451898,28.039803969333416,137.402177466723,-30.56424337617452,-1013.2362325170872,336.3579444452641,575.8535337326709,117.64996967955037,-3820.497458352562,673.8818721530944,408.2382729914448,91.51703658784992,4.302571451259324,173.33576346243422,839.7414043347795,487.2235232263887,160.6926700052321,660.5209604388774,-296.46107256949205,50.607651236598194,-2621.395788486704,95.71656214495448,12.620582169723406,113.1815513982364,537.8725572772697,79.82597900323346,496.21172202913993,-2226.477330708545,-15.901923629892268,525.5695791760321,123.34536525656662,-64.99239349019676,387.6950399192761,20.702229976444308,-30.124787771997603,-57.18719799133725,-124.72044420558991,-105.82135818128612,-1096.605920719844,1
203.88223577083824,-41.454385618949466,-1605.2009585407452,273.0647137636305,2247.6042852687565,393.9853449479304,311.8785106311323,-602.6288037889235,-501.6685063844967,-93.37651713647357,-19.945615328561605,-31.678821162845384,-395.9905387495652,443.6039266864015,607.6181184792846,11.474417343379194,-56.74869682640228,209.1280205425307,28.82090679877992,-131.26273157867675,-123.666004849078,468.5543048153306,213.94036267424636,663.1444759987829,65.08748991588723,-69.6822950113811,954.9199877791297,-119.33181530809097,-2623.369712815648,2652.6118019868386,-114.72980545159932,-201.34985074746848,-973.0684143090718,-13.353316148323476,37.72213027230815,-1257.790384521331,-722.5977892366144,-77.46891619345867,-75.46913903579235,-83.63873758587859,151.7062024297839,-97.77297164938464,-200.06123091499035,1165.7554677963462,6.636126800239705,370.4803213749118,1055.0475336612346,-88.9249785546102,13.623953498484555,-507.92086195846514,-1403.5596912957772,62.25002508465487,-343.3245562005006,-561.6829840081516,-42.43449323332695,-265.6347888398458,29.04110547060681,1869.24166748859,-1427.1811193196702,-2241.548867658209,-194.28472506575824,5.665463556275048,91.30921442523996,-3018.893979782097,-214.4662774521668,-100.27956822706476,65.84996880992944,751.7583243152134,-40.69652954590445,-2772.311826158932,21.56724382863986,-38.31725428963913,-51.2698669089184,-16.437978131620316,-135.23994945467564,38.69228536212623,857.4492848119692,-9.379882288335676,634.1241709554647,85.20460961865386,876.3647243330408,-962.0076734561004,-78.79855627954711,-556.0791198909795,44.15892326713333,104.52505262414682,-112.36720420255106,336.7230486852986,1
-132.5178131051947,282.3466800952363,1414.1381210214497,-219.43405367418384,287.4952620148689,74.15766405902741,322.5452992517606,102.93921258038782,311.6253396165176,95.08546959094056,-8.321402459070548,8.988264665195691,-310.3489721050861,271.9730187958008,186.958116258285,3.156329420199376,-29.46426644695677,65.06277825849652,67.6013987199185,74.8997780330385,135.25763126909013,-284.7883075224743,-277.449693529321,-435.79034252993705,257.81101514699026,178.54296208999307,-1458.986493343037,-337.43312492713227,-3903.434885155804,-142.00102727412468,-70.07687662560201,883.09970315843,-645.1696066840502,13.06790025629805,-202.12564367123,1340.929712004982,-255.21671117600687,-20.583794862870725,64.55798577612646,-71.6708631633468,310.2249177450785,30.886574134106,-270.82838666264604,724.8777581426102,46.56060815027352,-104.77140744168835,-322.9220199433749,35.128293582758,-196.96962340315565,164.8061087498521,-587.2280083232516,383.4351751067064,-975.991435169949,1016.7034443783784,-180.17735718878,-187.9545041352814,-293.0407322706004,-384.3104544334273,-125.49442125200088,-511.1256292833564,-185.0157246250033,15.515887853813071,2340.566520294182,895.2815840125394,60.247282752320615,-384.13804377764455,286.27473619647026,214.20599437619333,116.26814105958864,-971.599436409954,141.54829890002458,-69.89044995885477,-59.06768837732155,642.6505331165488,-158.30681256275307,-198.5134432266265,774.0863288205124,49.57960251184996,-116.08650175170423,254.82225546588435,-591.0185801000688,1211.0740655424702,75.74407866631968,-148.8883753571065,-49.93991864163756,-77.6027001796703,-162.37001243912425,-62.49151229365117,0
436.77112307163,89.50564226501673,-2399.214458246951,-204.4444923853487,1797.3882477445236,-263.83230948791623,-51.56089747333845,460.633179957693,1570.9597868044852,-274.2006290431255,-39.03955802461082,28.151653081224,-243.030669081472,610.3538613874045,155.3416943174666,5.926827102558252,-43.982809018037145,522.8352720473804,29.230646392903623,159.36646257486407,-339.41641451101844,329.61537276439384,180.10743775803527,-651.2472790967935,33.187580359557785,-2.05604261340408,-2249.182836132948,-40.72199643860639,1799.8397605968223,-1682.3253693136016,-60.70540096942845,669.6943829664232,-322.2076722220252,-6.991690135663705,49.455198910353566,99.10652141932708,-542.1403501406527,122.33901774459686,-94.78070874560632,-301.5139328052059,-723.1696461552224,-3.2369994257122325,206.93804110555695,-1096.2460937827002,46.188040371547146,-181.5892501870203,-164.1507653876709,-25.760832089385644,-620.9850308221021,225.95281321688455,543.5237056951418,-624.2421561803693,-3.787855287650204,-309.99750055333016,432.8292361869097,-391.3612022481328,223.0493901083124,4358.528260607996,1223.2969371705096,-1181.7923880532917,71.06808426210668,-18.210585297194143,-1091.836333120561,579.4313278758774,41.64180834009982,-398.6828736115436,-254.44258518530293,-18.737210001324232,-139.88074042735818,-4101.480596813018,363.02464116652936,-86.60114540265452,119.38186191190402,-541.4081663246326,96.93535239871451,224.3164923151448,2498.9557470784985,37.46262331534432,660.2432339580434,345.6496190990389,-121.63201374323974,-2195.837437831208,18.05935387492039,146.05016583021234,-43.11997388559511,-57.54685980036858,-178.84817618676863,-191.924361159978,1
252.75346809174016,-220.2640279876272,-5229.257903808697,-197.4325195059319,3114.568231001598,118.43761827963792,-251.95666723385125,19.270803106434464,202.95577501274255,-280.3839483641247,-72.86777908484652,-63.27726705587287,-89.66337721500791,1379.447041373921,294.7619984951963,-25.42181500438007,-120.8872422619719,384.5758249314811,57.94751521256772,109.54269464028388,-516.074300163908,469.1516001537593,81.17315473946908,978.3579528002176,198.50696826576197,-18.286358642260787,-1719.681940113028,-214.16540833112884,-2679.2232150224704,2747.4830051085523,-21.172329686695377,-151.2198705328826,-584.8819799681237,-16.14747709704802,-261.058848009806,-155.30872842289284,52.12149419939964,-58.44598562252165,-200.73478894423815,222.5799067962108,94.78540817546197,-42.39618024613351,-303.41184251224803,-22.343785934454058,38.6635904234805,-785.108300363547,204.9501891617872,166.4127058686162,-416.0162793455148,-145.98919101805348,-1400.9567634415382,155.45087421727283,988.340420049121,-1000.0373517365736,481.0477679594503,-811.3149065389775,-93.80051895876224,3302.2463601121203,143.747782958719,-2182.080494203354,21.84742977218964,-15.447852247640135,1436.3780483211433,-3092.457687198153,-770.1308923864034,-765.9067476879895,699.8668778326003,233.1213525932587,42.07982417766791,-3991.6310418968415,-218.51791825199996,-74.3595073190423,161.49946150264728,-72.40195421939165,159.59922588375196,53.79339548858899,-1316.5916820583925,27.932554820753666,843.5193629095087,283.1065452742589,371.62058525307935,-1350.1060616448,82.68371885419369,-445.9921530469746,21.97851307143458,301.69809504456833,145.66074748677346,-164.31624601941888,1
114.22416621163758,162.38061544348227,71.4410549636899,173.7991291774578,2314.191034372669,525.8817895581175,-334.98387353443485,-770.6907807473068,-477.90588772429646,-345.72826940655574,-3.212050145094718,17.138901209131163,191.41288412585212,345.98771597788635,-452.7567089891298,-22.461729537334943,9.059225729789205,-478.0733026989242,-153.78926071394338,248.43224701957544,-5.840478968654872,375.5574617697754,98.5449652039515,1.4347772919064925,20.57332304986153,-177.35185765742006,1863.0738561620008,175.6163368451687,22.04211146431837,1201.433282389768,36.069117388662335,251.59178124910207,-877.8135798324051,13.101400237828182,-140.5041395258574,342.0031420953538,354.3039033539848,23.71498667261316,34.80229876010968,-61.05544261959714,-379.6407201062669,-95.13528851768432,435.4992735732463,420.8404940840263,47.56576540037194,-17.54944288886673,-80.04787514666458,-59.98804923513731,-173.3654282006919,1285.5164427020766,137.4609745208215,-276.40408781565463,969.422139055874,488.2683213918671,215.35692047761975,-14.031232335530834,-285.0615136944748,-1194.0853415967067,619.3449362095294,240.0095342815757,-2.0388433156705865,-11.060103761974135,592.0639534705768,0.8567093415428572,-9.567262203597426,-34.673079949259495,-623.908861277721,544.2168389057556,197.85622932007877,6071.299863918776,-408.8745517237018,38.508204252863926,9.337781659497075,-207.46258117337567,215.89652899280696,325.4981195138474,405.4258689197571,62.022315154203454,-225.21005120833303,-568.5874077544158,198.31910779682545,-1335.6428944453507,8.678799217200954,-191.8531297411921,108.57932717608408,-65.27249346909024,-291.16904351047066,-271.8530651297422,0
