0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.1376036558147735,0.20781329039109545,-0.2736246543139785,0.2163710367544943,-0.17844365378667515,-0.1492165582369938,-0.26545999685923216,0.15931846352462528,-0.28120633842637593,0.29067814654370033,-0.16778835797532315,-0.17854872765584423,-0.08052086706012777,-0.10790772696871469,-0.15005956427463318,0
0.19979422951104922,0.46463907948113786,-0.22329507646921376,0.14653166397643957,0.3038254051660066,0.22884126090199994,-0.03932158172972407,0.1632502050001022,0.4969245104228342,-0.17739403733919323,0.2987259866794311,0.08152676906739652,0.10007683788782082,-0.11803703611054853,0.017612658674976273,0
0.41442565660899666,0.0432622020808158,-0.2420453769715391,0.12545784249345054,0.4150848458579973,0.2270484286032588,-0.12836348091012317,-0.04988819903681518,0.29291030769388227,-0.06295625142769828,-0.05456081777794141,0.2301444923779398,-0.22884111509783023,0.06434743805430872,-0.2832741338774431,0
-0.057537261249873344,-0.3994551128417773,0.12046444500482399,-0.033842911107904536,-0.09642337792647479,-0.2952758624778292,-0.24291715887575757,0.21598367353165213,0.29144647745315705,0.537324229557115,0.004746258988135644,0.045078469203016544,0.4029105603041204,-0.1752902569468364,0.057138561996082075,1
-0.5374596306473286,-0.216986777033161,-0.05923960553531839,0.3930103057461403,-0.25362796574448687,-0.4829994671277499,0.1452486840344178,-0.33101134469210586,0.3495392813732156,0.13187258569245813,0.1554215171111787,0.2299439859554232,0.09759921057534872,-0.3516051465385386,0.14775515042912485,1
0.09111949528309765,0.5090148211626984,-0.24976126984625546,-0.0303649668852033,0.14321731508338378,0.33518491928551053,0.12808216714585727,-0.03445089816797213,0.662822356095779,-0.26144579506803284,0.3412325878050428,0.05432761107410681,-0.10326148983996672,-0.01717081244058775,0.4254828580685857,0
0.12140123076755803,-0.06150553683565335,0.072375127242019,-0.16305071402119306,-0.2863945399902845,-0.09895667490621404,-0.3467596800951944,-0.24301542629577394,-0.3938441751516227,-0.22147035067911403,0.14780628761805945,-0.41412104373263137,-0.37893915837457653,0.09072957466064754,-0.11625823918726204,0
0.173919785917752,-0.23377348530746667,-0.3119374165339369,-0.10100747557477863,-0.26811153144092775,-0.20816449093140071,0.10688479853498524,0.3622506505076002,0.5433136097809769,0.5972165534239604,0.20730267768632601,-0.4342577417950477,0.15694343599481644,-0.1378943016932724,0.1150566726748577,1
0.2921859548698469,0.2363481070462262,-0.20059355923451988,0.04977857527077762,0.6273772440873718,0.05903482449530273,0.27399977325357167,0.41150533115448684,0.4230517312361903,0.10786641670109223,0.3609791013254856,0.011038204065060075,-0.24470817366935405,0.04748596711626438,0.4497432077647896,0
0.018324165416917587,0.1303837810488413,-0.2021941207956746,-0.17590621815690297,-0.08034353023087422,-0.22168496993477024,0.06904316944906172,0.25491518043707695,-0.06289506210185715,-0.32047167289365497,0.2301990246002646,0.5463097730468489,0.20126847146799767,-0.49082901627832076,-0.19871871980533307,0
0.7256072930545078,-0.4470477813252972,-0.6278480333927576,0.42323159599894145,0.2262965190178943,-0.14535660881962695,-0.026085384327434687,0.6818839078933571,0.26470959770991254,0.27556843538000925,0.3597673119444246,-0.30380632345266634,-0.3696481658081625,-0.3680044377897162,0.12591275809870958,1
0.432600864010442,0.03362792723396095,0.05663357599728438,0.1968825182575022,0.3012227828134359,0.09545236895048297,0.289035408814813,0.5837749445719204,0.15895911770511703,-0.18515353066176207,0.4735221581091193,0.5456671545405791,-0.31583936270155294,-0.4161312477871707,-0.6834963894522154,0
0.194669546039609,-0.17388352585193106,-0.47710229162454026,-0.1522854745423007,0.403176087679985,-0.3499951392849297,0.13764894986644546,-0.04386766318831225,-0.03365325685290849,0.22095984377648525,0.1732196480557781,-0.5267509221956677,0.08813939485070568,0.33308207041327,0.09511254550585405,1
-0.28962731211597303,0.5531958989576901,-0.06101169251072671,-0.004573266832438407,-0.6122455096736833,-0.38399271465841917,-0.2574408793289627,-0.15610381778022078,-0.7238174620289248,0.025602279068074375,0.22834628840792198,0.3230518094525267,0.16242610039178879,-0.23695858401423583,0.5186257487492765,0
0.326356201833598,-0.41665314641203605,-0.48583859260442835,0.0763835368482843,-0.05163171058559325,-0.45781206313405887,-0.14451237446233708,0.6298827999654384,0.32315425709683077,0.6171198385442663,0.15846003742839482,-0.2086664194955028,-0.035041361457166374,-0.41078791115314583,0.0167263507439513,1
0.12689722776504733,0.18765367372996816,-0.4312220651826669,-0.3966373924760221,0.16509908063085274,-0.2227179438109869,0.11700129032816915,-0.014058208815973602,0.22810912106560283,-0.40604534607626824,0.14730045239584105,0.060886531284796944,-0.12179161969259755,-0.1805971527949923,0.17821763215236627,0
-0.019834993269933387,-0.4743962259174955,0.20716215630907447,-0.09591695075128533,-0.29539432789298997,-0.06839123453664724,-0.25307001728812284,-0.19321866095544465,0.5026604360300186,0.10481033876439223,0.8768777159456658,-0.018262339624642267,-0.3052845655195555,-0.049418121408124335,-0.3826461505806158,1
-0.19696660124742382,-0.31183177181889143,0.2711197781762713,-0.2526615440449533,-0.5754883829073218,0.020567242239438403,0.3259529480083799,-0.5678274532580517,0.28639554689050845,0.2313673951508094,-0.1122667566937744,0.4422386552526962,0.3890579987877558,0.0914416461098234,0.6160150373411366,1
-0.0489777612035325,-0.022454291285778208,-0.17573268801393183,0.1503710293798623,0.17768630491494106,-0.009867845784789143,-0.410080232008307,0.13793502359896462,0.03361051245132946,0.05469367497717462,0.28471435169954695,-0.008194057857177814,-0.3814949122842612,-0.0369734352590639,-0.025444505736992213,1
-0.24213843675388302,-0.2488704512998922,-0.3530901520469383,-0.35338567553484956,-0.2570011163184027,-0.0895327961665253,0.18114353770351455,-0.21130784229757063,0.5149591321105939,-0.005114570001946271,0.10567433201431148,0.1253449742330347,0.102021321812527,-0.07715057859382331,-0.13353615758497986,1
0.08107762538761826,-0.569769362277457,-0.4423087635049844,-0.02093676793071527,0.18187732139062449,-0.17913513206980278,-0.17370943615268664,0.1523796513723194,0.14957601399346834,0.11231265627811006,0.2911391055889118,0.04540348580639099,0.32607759221578303,-0.08969293269399951,0.6704150354162135,1
0.2639573375831169,0.08826958480935937,-0.0932001902402464,-0.3298635837460198,-0.07350484419040207,0.4266191732004222,0.00894499069234657,0.023820166977526952,0.13728003807052896,-0.320076520830753,0.028207759139791903,0.20324904716656492,-0.22170129395007607,0.029411690647680108,0.2552958413160872,0
-0.026684898963278556,0.4000861217457764,-0.1547248841745509,-0.4610093703806341,-0.13032912724247409,0.05316077425692296,0.3817877837268654,0.20963901040843186,0.3237648914384327,-0.582353748210299,0.35471684477935306,0.16309936826199897,0.005005768210044697,-0.3337861538917241,0.8000955294996988,0
-0.21641384847661166,0.47008740111917124,0.4260871003361724,0.6997779759545886,0.019227233188571165,-0.4561966846995916,-0.17793242355797098,-0.014896176355727476,0.17613880702973966,-0.06005893111884314,-0.19381329879437917,0.12826068079602998,-0.4434656930795976,-0.6012818666440561,-0.12471708534676258,1
0.0954803162325135,-0.24708821915909163,0.004887496110581747,0.431927594979878,0.08645139325690103,0.1376057476004987,0.08922455233084572,-0.6354494491497202,0.02217032393252619,0.033360245044271576,-0.09862837123107285,0.19142319881730535,-0.10612401927631133,0.2732134613277445,-0.08236832179670416,0
-0.22543244132539383,0.09303723883303852,0.04860314051411147,0.23549976949894305,-0.4854769445351679,-0.5018584548920718,-0.11219884846695038,-0.1098142344224116,0.3273052927532889,0.19271251510198342,0.2979619680235583,0.44960659324386004,-0.25770449737126183,-0.5939798299700996,-0.2717230855535304,1
0.08745941915356052,0.3419962101982991,-0.25512024637241565,-0.25180676605223906,0.638781619786983,-0.13759680923812018,0.37873297277700096,0.4330046029854289,0.07486854909760825,0.08451731976733774,-0.008805994676884874,0.022424359287576353,-0.05293780027434315,0.10124300257785558,-0.47083240933103876,0
-0.31772497771384883,0.3860387383270404,0.16097326689934272,0.842189338303157,0.2059194479781647,0.4175522569095356,-0.326490586142807,-0.24096385659692818,-0.2002575967986546,-0.25836747978925984,0.013480737014991003,0.0719004545873218,-0.4236106654148496,0.0952600222840387,0.06642891978004566,0
-0.40338965578578495,0.11219134255422376,0.22276266982919596,0.39530161333177716,-0.514763344178448,-0.4361230048979791,-0.01870033787364607,-0.1727036824896958,0.09863340978997788,0.11549951067276376,-0.3305516285454392,0.2788694465938106,-0.04271952267736144,-0.5616703224298651,0.32797810280143075,1
0.4441942958848947,-0.19536562112743472,-0.2302191110192654,0.31179507119484706,0.0566497096468896,-0.2512367835831592,0.2913651601838656,0.11354909441704567,0.3905243819569213,-0.03192856122307053,0.31550753881576027,-0.06949951020546664,0.39462804384660194,-0.3591185857128126,0.03458543255371501,1
0.2635684357300079,0.17193442979718604,0.22864266509045125,0.17909672064679144,0.045213094866167876,-0.29446276992029946,-0.13926687347281053,-0.49199407906652964,0.16922676428491223,0.3978188270246509,-0.06522741219609704,0.4018252055647946,-0.2501160367070451,0.05808305815549602,0.08568287414174076,1
-0.25309826620679754,0.4852741288924949,-0.5265598928010374,-0.5176425706304651,0.09537716020943451,0.2652805863388707,-0.06967099761801526,-0.06347358925554782,0.19316852552848657,-0.41606793634208167,0.2927663571910837,-0.13021940706880203,0.04820853314439105,0.20712088787255536,0.07383455291373042,0
0.5244445424602041,0.2746295343753422,0.2738903125690795,0.2657623788337258,0.3637191240738085,0.2682238450106418,0.4337603146926621,0.5413047572753965,0.37551635623883234,-0.14756905960089656,-0.05281555374348945,0.4339271192953164,-0.052479671141297486,-0.3646782174771246,0.35431655290540714,0
-0.10455129256488624,-0.4045289797063283,-0.17303615957643248,-0.36973086696580293,-0.2813343021481283,-0.19139646626461077,-0.4021402718706907,0.12081551390498338,0.20719553220916562,0.6775283102492009,-0.20309132970549715,0.16422915841166444,-0.48838319143000875,-0.01445650812533216,-0.27000861996281217,1
-0.44496895843586276,-0.38901363756754276,-0.041385899450766754,0.37578172348963945,-0.42458628540144594,-0.11122149119999215,-0.29786952408425976,0.038083387609972805,-0.2262692612464959,0.040047902476913186,0.4449974691631158,0.18182146555988854,-0.1576715713340404,-0.293874615076984,0.4839262763624175,1
0.012666239939414872,0.15717244695050278,-0.43308999339827786,0.16256428344463558,-0.1719632406867528,-0.26070796567169574,-0.10265080751255247,-0.07090884928389186,-0.004245046108711375,-0.16393196167081098,0.2718742820949591,-0.03474091160101222,-0.44179795308645275,-0.2853950834025256,0.053216307814539884,0
0.05907678380381631,0.6917871055922354,-0.21617360430616536,0.33047866206222043,-0.15262429250507695,-0.32937054197837734,-0.09847181000176368,-0.3592386382854507,-0.2311289562798706,-0.021651336778484447,0.043090464635021385,-0.2053255197156751,-0.14690869245627527,-0.06323004300126447,0.01970300780503034,0
0.2416809148036151,0.6309748722611578,0.09192422763638253,-0.02226031016092517,-0.6396934508874208,-0.3988759670814372,-0.2597161077751836,-0.0525546098941484,0.3335967071826844,0.14136461667731876,0.3263660331454382,0.4055104010492313,-0.3336781378823617,-0.6235074557635757,-0.4890822781669487,1
0.2504568428735568,-0.15700866953967327,-0.3850067057960275,-0.10939727113308839,0.21687060987201395,0.3917426527663243,-0.06671169357021187,0.4069057637403874,-0.0643249639303723,-0.3102514839366994,0.4704151439111117,0.19316693761765175,-0.34959248425096234,-0.02257411135623926,0.4014215483430994,0
0.1889862121024837,-0.2746930263878709,0.39951589324658066,-0.12904254753443223,0.2087914761868986,0.18856796262249592,0.011752733920135641,-0.5413950301242464,0.4111974414882877,-0.04920297515309573,0.1860633403196592,-0.06706493490098266,-0.0981543962983909,0.4131442173771858,0.17425911075123876,1
0.5017408371981327,0.23258878454456425,-0.0943726028488731,0.004161924872552921,0.7470820657092294,0.34011213227846765,0.21637256727932652,0.37927122061969243,0.0828248464208859,0.34744905591116754,-0.09422878911923131,-0.05216822508043879,-0.25402039007856436,0.4484173408906039,0.22603459544319973,0
0.41389271930818683,-0.12481805723682096,-0.026846533687374476,0.20161187849673934,0.1407571823986365,-0.530676219395787,0.06824398359872465,0.2628451498686971,0.02107190535881485,0.46438468136283045,0.08921989678304806,-0.3541623081449683,0.07170430589223128,-0.14224870392319944,0.41655658476097107,1
0.4935603461155351,-0.08010301658080142,-0.12303258720581825,-0.1410709422025415,-0.023565475261749617,-0.0997293885190366,-0.1517405872680362,0.19849075551686127,-0.07526777834703616,0.5127157100123142,-0.1368145136947862,-0.26757473331101955,-0.23127647248417177,0.1409074475709377,-0.5497789752438269,0
-0.06004241304467595,0.25302660076216865,-0.4618807224642993,0.4642681053495475,0.28975822449676725,0.05582105455705281,-0.28496903629058384,-0.04019337334515182,0.029574585345971405,0.3926432571484811,-0.33634545680262967,-0.03209669719050203,-0.38039685764519754,0.15705201276575986,0.32499530188442144,0
0.2896041429476015,-0.20869133363678627,-0.48204162328291994,0.11385717516145184,0.61096646595439,-0.6105128075801027,0.1755959030023337,0.020245784083383192,-0.46905038821476963,0.28797053925660815,-0.11342627038053546,-0.4388547157941865,-0.23265490931923385,0.2667343238923628,-0.2857907080910021,1
-0.15776882045017065,0.4334103984340222,-0.3942268103132332,-0.4055080530452558,0.09350165269311435,0.16496983936366935,0.12003198900492022,0.17672959821442363,0.06662551110212817,-0.2894915709027851,0.6388096939572945,0.09764392393451914,-0.15138692865512487,0.08220067877890389,0.4370110483170273,0
0.5046686875271048,0.18410604903688033,-0.2755746510615364,0.36802748857668843,0.14373292571511595,-0.03686319037813654,0.030158984982072198,-0.6784203859401199,0.1195820836218545,0.25945995766048624,-0.26808791313808406,-0.45768005031208775,0.19202176581017583,0.43102499326860505,-0.0020046055251989625,0
-0.11042236207403731,0.00248305737619496,0.43692848165945675,0.5545146029112835,0.10270770412685337,-0.09013657093299504,-0.15119131894480003,-0.2846261497643034,0.022001527224598777,-0.1437101938988652,0.3689982928436754,0.19186005391701386,-0.28222521316987587,-0.11473539032299372,0.2686297206203091,1
0.058953475567699296,0.35741319647530456,-0.6879375321104302,0.4871427296912508,-0.054165454340088896,-0.10009612300201379,-0.21555394812782072,0.10125743234770146,0.08135715622174053,0.40030043815826777,-0.2578407165069432,0.04276455727849896,-0.12762412574011883,-0.19474201453532747,-0.06266812677176044,0
0.42066734950244766,-0.12345781811821026,0.16921312523426435,0.5528333423625125,0.1812653306358034,-0.3910077399350595,0.14542486096939655,0.24792863396347048,-0.24219511302678684,0.7669313517479325,0.05804529987672448,-0.33208630505964815,-0.11174520284036761,0.07805961422309052,-0.3864541057767774,1
-0.6388760295617774,-0.5892778767321168,-0.24765319735304378,0.21143666934116004,-0.27611815485640473,-0.3320221044592971,-0.03773062843355928,-0.056681738468986574,0.19805147574831816,-0.007874244307587899,0.3447720321537146,0.13486834754691623,-0.152607551861649,-0.3529011827027622,0.05833628397192473,1
-0.16823103549431898,0.32031291105869203,-0.5030185277609831,0.560700814203597,-0.301469759775533,-0.232026536999419,-0.01125283694141238,-0.5248699664042317,-0.0035913879845857746,0.15135554713099028,-0.07187976171124646,0.23636571507068976,-0.08925327887466225,-0.1449733309384132,-0.0879717243730428,0
-0.2072508441902143,-0.24130144887697846,-0.36880851185611746,-0.20065995635286046,0.3012793580039825,-0.2244163222775207,0.024078282900117084,-0.2730660865994971,-0.0004412557032216733,-0.0010976130557347826,0.18102452157431212,-0.3104189011830355,0.4240954387173046,0.34169241607738715,0.23248974854135496,1
-0.3751172731637564,0.1904924110721149,-0.13503867561994395,0.03736542177661289,-0.5085410299028449,-0.3157402732448619,0.03192750297215746,0.10667634861836696,-0.30882305807297583,-0.1377498004427476,0.39906260752358214,0.26498386900491655,-0.3427373178833709,-0.4334839568173249,0.0010953105044795755,0
0.5884031760420638,-0.152375854375316,-0.6585753171949489,0.3102548317379978,0.48735098818487027,-0.17687723849895823,0.0933355308142658,0.4214386222079153,0.2909266466325369,0.32496248953216095,0.13380382657547177,-0.44753961287044514,-0.540455889425639,-0.04008962429409427,0.46468646224752186,1
-0.26758593389588325,0.6998694666462475,-0.1745806724899789,-0.21396529602984582,-0.4234835050580607,-0.67328688349023,-0.20088668108627733,-0.11928164498964974,-0.7677239387365397,-0.057562797721490304,-0.0783235416405519,-0.04501521932669363,-0.08756706864807884,-0.22951855690078063,0.574124494864293,0
-0.39983915403686965,0.1735216710832865,-0.4005672302287087,-0.22556620192568247,0.23648839304241567,-0.47554122229159784,0.03891074537999422,-0.4113251726862396,0.30415105195577036,-0.09955769272072558,-0.012055591260750669,-0.674250350275159,0.5014245190892894,0.20259510191538563,-0.16692894394773325,1
-0.21441891804000027,0.20369511458018508,-0.14304863307759624,-0.5608081155214155,-0.3539207916454519,-0.3436691610376134,0.33372870380884806,0.022736760863537056,0.17901359498816294,-0.2740058129389183,0.09430136670466635,0.5364881422213758,0.019141044181663847,-0.4470962283206461,-0.20234874534191324,0
0.32707900277941804,-0.2294971089663438,-0.742389477909831,0.005064066577717766,0.12064172069189884,-0.35241247529419223,0.16105383189515324,0.3243279324999184,0.5396651116811132,0.06467547409059458,0.1879732439302451,-0.32745886416454595,0.13327449811972325,-0.354530285868377,-0.8336334303583772,1
0.02400068308925887,-0.4371915480836674,-0.2296267667818067,-0.16750286496197103,-0.2965963278186906,0.161199462228163,0.08625141896157437,0.34154599832475513,0.4998600621417456,0.4439241105929532,0.6530313498455728,-0.1873224615040792,0.5587397549820734,0.024152640657627997,-0.10723199017139813,1
0.11921442823545428,-0.4552736451049066,0.028146654559034777,0.22653726762785276,-0.303684335241811,0.20867559782219763,-0.18805254169204744,-0.019096730596740174,-0.08087779550282699,0.1271864840487881,-0.11304843185453432,0.028364239465428327,-0.37221232993851316,-0.04351260821765732,0.030127605621210803,0
0.1651686650039773,0.0069580007097864785,-0.31393206949192065,-0.08678369397130173,0.16588590623526764,-0.13773904661584313,-0.21617324089761722,0.08350963851729296,0.48216561022027543,-0.2654712334160721,0.027582217019159923,0.18699672391255276,-0.1206053384267802,-0.3808420556928985,0.16153248660010597,0
0.1560734538036435,0.2076095975963642,-0.14481183838644524,-0.24704439637861408,-0.0010924019657645968,0.20187237817969136,0.12259218832964419,0.1252128521311128,0.1179203157227874,-0.4768305590067203,0.2824297200761151,0.2895625364774282,-0.040958564575824946,-0.1872136452949087,0.24013975330048684,0
0.2744618898056833,0.34973871692193453,-0.003669134486347729,0.3582949624281163,0.1764294939358734,0.22104026529867696,0.19397311534660436,0.3460633971350352,0.5238553423078449,0.05095033663089561,0.5126334593048947,0.42443691968670755,-0.01722276777720752,-0.28452063036569025,-0.08087705373751834,0
0.18018356415722747,-0.14873952388793588,-0.011472866259925956,-0.10465091020116835,0.01764743255274367,-0.2616570453075977,-0.19205669104428813,-0.4805193024371907,0.578416894284449,0.07990241109517802,0.3715121085726249,-0.027675787805487115,-0.2661955892637797,0.035842142779126146,-0.19855116586818608,1
0.8484209030227334,0.4666200940399003,0.595706433842252,0.2778208247759552,0.44162027139565463,0.22870891722330822,0.5023710240488083,0.47849910167224446,0.41481117212513874,-0.0695757834368229,-0.28549070918257063,0.449676633065274,-0.23855178758801612,-0.34523646538116404,-0.255529353373539,0
0.5285969752929955,0.0008098581161614655,-0.24478510450727015,-0.2593789018890565,0.5702803421831567,0.23662930612635225,0.2935624064170327,0.29793679679120516,0.24551876510840898,0.012113399949183038,0.03899547950062603,-0.19631922111234593,-0.5263662394399269,0.28887632629042675,0.15254176708982106,0
0.33908086638637874,0.17785533882594637,-0.040312489288721554,0.3970383563391438,-0.03041354563196231,0.09384367317124344,-0.22241605776496023,0.25647070543144634,-0.15898875563047787,0.032664606321079086,0.07123327940174472,-0.19182670197656482,-0.18129333140878234,-0.15686959955935917,0.06239193931240643,0
0.29053664689900144,-0.24392965537466557,0.27559827691340577,-0.03191441290550231,-0.1693236032170805,-0.47882760499573684,0.07802936753851221,-0.0021171935580633116,0.2708540458465168,0.36985991321380557,0.2664370960792954,-0.043124936675822234,0.7088559270339555,-0.20739761360359396,0.05828281054703156,1
-0.04886455877988327,-0.2272946451135618,0.36185496725675687,0.3953409385812563,0.22154499222834775,0.00823192650039051,-0.2920620602850936,-0.09632026382021235,0.1614171381333253,-0.021754053805200697,0.20659212999499335,-0.26489349149343044,-0.30144036389085027,0.03933043121563829,0.179981260436791,1
-0.18401061142291664,-0.5832512938441952,0.5124430915983749,0.11876817278514583,-0.032150696611906296,0.29514526026001725,0.07136828682705218,-0.35214273655983613,0.15596819328191514,0.19112123117304872,0.11584235614398769,-0.07724707530411858,0.18993971476586377,0.4098789640061437,0.6191542356663643,1
0.16260527157155347,0.3551489803123907,-0.11090538289672727,-0.20278117901161924,-0.33726510578554214,-0.38903979052727816,-0.13414544841498016,-0.1241453033976508,-0.5914188565125212,0.2642462529187679,-0.3538003742077322,-0.3718220302863302,0.30399055415885906,0.09451644876074623,0.09967048685488478,0
-0.5173553327163212,-0.1987803273615096,0.26983986021545414,0.35480216561854533,0.3094090630268841,0.13735187896599013,0.08121499171813955,-0.15438008650695562,0.38815911133995384,-0.5686922805467372,0.3719087265456379,-0.24311058144010916,-0.08280282150613426,-0.046218492394110765,-0.27496145161918467,1
0.540793883511329,0.7326593188803999,0.31385189444647815,-0.15167731289986908,0.36527346625292667,0.6982550222272644,0.540055097026466,0.27606546629592826,0.5495501089505483,-0.4647737005516668,0.30367860680429265,-0.13042230721117984,-0.21959052818227878,0.14681824879640545,-0.26954975748082627,0
0.20537956536420335,0.26466355505183675,0.011987152990784492,-0.40332818471686765,-0.06979992975155651,0.11948315457443288,0.30319887792185946,0.09169139361486338,0.06517796292103625,-0.5682228474308624,-0.029152725963842094,0.38274871168492425,-0.11236763267527362,-0.26932624578113895,-0.5906925067087142,0
0.11277806168087219,0.7443979099524622,0.10565639376590459,-0.2448107227539498,0.3483643144972746,0.5592506786322461,0.47065884016406867,0.4871321432332975,0.5001098417445493,0.02730941717210824,0.3847966118294683,-0.16645086393701905,-0.1761088073627348,0.27784335727418663,-0.06869334738796509,0
0.5330296921713455,0.20684471816713335,-0.39631379858888827,0.7446660783153206,0.5194758335298523,0.19123402342046936,-0.3333666391164347,-0.16806005604965696,0.3603981379061657,0.4934133688766783,-0.6530946055206919,-0.2267894249708723,-0.6865042809293723,0.22466965929229485,0.47791983246501646,0
0.5177670940801561,0.07070861508778271,0.13729704071327137,0.5525733391303874,0.020446529511801044,0.16226083977854686,-0.2094046814148211,-0.39160702981103934,0.01771351268945735,-0.24623816128161455,-0.14819839339194288,-0.520694120067351,-0.5210156442669268,0.06533547031965908,0.07820447289188809,0
0.03787662859593796,-0.08344311717363287,-0.006427142627471601,-0.06268224874203789,-0.3064810871643131,0.00013590419644551944,-0.38504024840890877,-0.002572190290938219,0.2509909002893883,0.021187342669501463,0.6245661355805737,0.019192567964062237,-0.22571557080704735,-0.15729426036435026,-0.06864133956815767,1
0.16431451121356333,0.13703941162829128,0.5611623435165491,0.4996185248222963,-0.08781913692062909,0.03025240065473797,-0.4096325284919318,-0.19155565013179776,-0.14408844289626305,-0.037352905184769095,0.1554332300233172,-0.0661330925374533,-0.25798954136353897,-0.07411886246019984,-0.2766933750074296,1
0.5169473778033844,0.4527830816954484,0.033543052417438615,0.08222923065316806,0.7326534181670495,0.17378427321410964,0.33302909621521526,0.5646976736702987,0.4272843114498636,0.028686203957222402,-0.1420998551402298,-0.09628597843390664,-0.1398626995285757,-0.019336123786609292,0.48507090684537435,0
-0.07206429311347982,0.015379932689294395,-0.006634461843534741,0.28306167579856784,-0.03221167749010114,0.2956302802822039,-0.2992337999359106,-0.1668755460850617,-0.05146030432042457,-0.029319977085335357,0.21083251435721623,0.08557440445858476,-0.4880064654054781,0.12928132334374284,-0.041736935735121425,0
0.1317721391619261,0.2828035441684932,-0.12673483983525077,-0.304445283624477,0.1182125720182251,0.3803839753491827,0.19896629536211222,0.12080016542058444,-0.1097080877302291,-0.1987010104117254,0.20605673576475775,0.2296016189521183,-0.0011100242648302639,0.20834103665916534,-0.04500734560836684,0
-0.453504396936573,-0.5172563908527815,0.5145111913577418,0.4579316941418747,-0.5594584685778358,-0.20527073152822603,-0.16497762635494168,-0.24156557244839783,-0.02543934417700825,0.15281585885987087,0.21953009345492275,0.1774319437102646,-0.11678363104798625,-0.2953670124244186,-0.27588630443362766,1
-0.2545923677980455,-0.3328240019194102,-0.18502187610505516,-0.29320923459844417,0.12679587109248924,-0.13215349966756879,-0.2566314359667498,-0.06929406783421677,0.38746382832495185,0.19909445812679957,0.21678986585089524,-0.14021816516573796,0.5036480130969972,0.14592973161348255,-0.28075324702201265,1
-0.25082970099193164,-0.3600007144422749,-0.8325735462158532,0.26145084418544706,0.4421792762425224,-0.13595621940630864,0.06352072890058669,0.8016578389589993,-0.05961839923051333,-0.08847101332009623,-0.07388089094565642,-0.12324931526633434,-0.12835461237944568,-0.36949417609330043,-0.335975432323665,1
