0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,-0.10480860497432766,1.270346831949572,-0.42231536100430106,-0.784163950482854,-1.269388152006804,-0.23674069411638973,1.1462862413718067,-0.5917729665400554,0.7211452242096581,-1.2074565724453128,-0.9207365606438898,-0.5249189750943108,-0.5264151222713923,2.039326292897041,-0.3516537194283607,0
0.7138309772571971,-0.8830257125501564,1.1996748699744362,1.6870009131889012,0.7204117724607774,-0.23277187541350197,-0.7344711099748763,0.7654305081425621,0.12435518671282908,1.4340612144621148,-0.9960817309401725,-0.0057707150858078106,-0.698630447184399,0.8765159306487941,-0.10623197607050366,-0.688595066388403,1
-1.4671391787831747,0.8388974861530671,0.8466573769047884,0.7929477313441501,-1.1073074772818472,-1.4289028908668,0.5977189106064635,1.4760950577940304,0.10666402706083422,0.5061794556415047,-1.0852060136961545,-0.02255021866860945,0.007573709673445264,-1.331932209696,0.8155479708727429,-0.38692502411041874,0
-0.6801636936478329,-0.11580677647766721,-1.4529687064237553,-0.9647704413729121,0.42085373181519387,1.1445772388973126,-0.05910842716775412,-0.4779175096536241,0.1676021844354097,-1.3665421482989755,0.5648514054668043,0.2464008097595258,-0.2351434158771845,0.8055068470278061,0.15043461561436644,-1.629208826164914,0
-1.338795952594217,1.3852685382054126,-0.03910679755127767,-0.026541398674492272,0.6712446668352366,0.2599613854674472,1.0290241082058127,-1.4751217524836038,0.9832938228453172,1.1434629070117428,0.6423164326123925,-0.39042638316125805,1.0325389428477034,0.13552449492426386,-1.0948147654249518,-0.155174742445822,1
-2.4734655991665826,0.34804083493078847,-1.8439381615453976,-0.9676901664411969,-0.9118471706568712,2.038354581171903,1.813692472189712,-0.8355840161348426,-0.437796513696194,-0.6832794417095007,0.6305582629318426,-0.8276264048340018,0.6114562751547471,0.7843580654285562,-0.5720540473634618,0.7839067275665406,1
-1.2567703337713485,-1.6031487191592473,0.08550252535659311,2.2366529403917466,0.8869609021717099,0.5419486116041219,0.3623659227176944,0.9299571158096033,-1.492789610129728,0.5979403947110417,-1.341553107634422,0.5509924138454241,-0.20380627323139427,1.9883215432622943,-1.2474491451830185,-0.7713146091471905,1
-2.0937710735237838,-1.08491549676917,-0.31596269813296685,0.8514971199972609,0.8433544388705699,0.4241268528990501,-0.846173349830781,0.4640916006171795,-0.8509027955898155,-1.029721444907281,-0.3826108326418518,0.3910994378408484,-0.60988161714734,-0.43626185860003375,-1.165249496664095,0.22779386154394493,1
-0.5830745455419367,0.2671702189237289,0.7827604786961591,-1.0781330899111634,-0.3057751899512505,-0.41845902588744327,0.2792959154680038,-0.46469175397446477,-0.03452350431824163,0.23543189543728088,-0.24729193437690813,0.4531917008776114,-0.8135754186536059,-0.5801801616315191,1.1483399384288424,0.9407465793159986,0
-0.9739587180362532,-0.7898157342080501,-0.06626550926028564,1.5684956672489496,-0.14078729445062033,-0.40799950831051157,0.12519898944117835,0.987688497830623,0.10651598623954825,0.037527938314888626,-0.9445299953530913,0.9735760298242435,-0.2503041069601371,-0.8155690967739144,-1.2240256997043193,-0.11687282949872269,1
