0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.4434719491580082,0.3022627927673023,0.4292534169925609,0.4331905732477378,0.6607034832359742,0.6556013816193328,0.4566056504161742,0.49866163036332795,0.14932046664227616,0.3894284105181207,0.38543282646952093,0.19115756245183044,0.5447278514254366,0.5298213878619161,0.3398520978981905,0.6185581926230399,1
0.6084370292507479,0.6257216397914084,0.7001226684318023,0.18015595612568724,0.3011506501017528,0.29553721204656436,0.5224124941252787,0.633360705413179,0.014641399094997565,0.6355537321155033,0.22344178334659914,0.17212080501996135,0.36624848460411397,0.26202744734364875,0.7394536913109708,0.67396162855224,0
0.5198540015904638,0.6196762217195311,0.3539808742410487,0.315006609807454,0.4313007377479312,0.7547065890804641,0.6735635805015051,0.21237653274215468,0.38375764127217593,0.5755498578932283,0.8494400365382409,0.4374940774695593,0.6166724079193535,0.8131708404776206,0.3072326486429146,0.7308777137589926,1
0.5023342025489801,0.7820213153419978,0.6049255901782661,0.37759890769553434,0.6295531337865545,0.3167726640514093,0.5038797516262927,0.3882413218112517,0.6670364567925997,0.4292139780308406,0.5421246261209436,0.7367906514279714,0.7280667798351247,0.6168378452431835,0.7995577190033251,0.24332471395991173,0
0.648118600904577,0.31583843333321737,0.638679790326536,0.405130206276326,0.599070463841555,0.24460464114948718,0.34639179250093,0.6045436128807241,0.17192626858210086,0.5183829536049649,0.5399466243571248,0.23963636687708292,0.5459293112453797,0.6739036351626105,0.6773465745570588,0.4137732817482639,0
0.5983171519401854,0.6652018757337057,0.20410314349648917,0.11683092079117396,0.3185017137921352,0.7546310000473031,0.6535985387386316,0.30898708691895505,0.5547481511697789,0.502222217602566,0.7042311372500809,0.2199935743376978,0.6639603558121845,0.6332632708153672,0.39569957172751213,0.518073106133827,1
0.23086079452059108,0.570932279420791,0.6851929886214061,0.33934575602926664,0.38902250598148647,0.25932498291286465,0.48458559065084195,0.5538645222993042,0.3390668647056443,0.6079415021176156,0.5656306757766206,0.32883174113868874,0.38859989373462606,0.4008615824403853,0.6862418877456568,0.6345212082884035,0
0.5490131545364377,0.5993242497795319,0.3029854332400976,0.24275831887158517,0.2241210749792792,0.44903922694611814,0.6298113532624672,0.6235886069768148,0.6978058242703301,0.4234984495599729,0.5245887610095289,0.2212883760423802,0.6515782736514607,0.6261567254484502,0.42426049119542397,0.5985987833251991,1
0.5362538483913503,0.7268631248711341,0.41889644873265636,0.19154624024317568,0.41325262968019744,0.5008127246429949,0.48587460559413875,0.3709792359394988,0.786889687686892,0.4417614633691546,0.5610421157034376,0.7335150789618217,0.5852243142401347,0.7068911137835829,0.6921034557833906,0.29012522863213275,0
0.41629694204460976,0.5350268797552041,0.7503932997559533,0.46760421921625084,0.6756894158685317,0.5347752747849555,0.39259906726694827,0.5005808713793962,0.22567495188319997,0.4971597776173539,0.509317498398995,0.31444876967898805,0.3120185858418928,0.7977162708047093,0.7107183869581806,0.5860883505679216,1
0.5099545334859953,0.6542821100439283,0.4879414268961418,0.31328848976163337,0.5647077289894094,0.5623191116135788,0.4702348581225993,0.2623347031247758,0.8253603618906007,0.7107003052881911,0.634168319605668,0.42284709100509194,0.5746544330934663,0.6206384014610982,0.339895743386994,0.4666150190159666,1
0.35255712888085045,0.3670804394414213,0.6759171663281379,0.5299997428208268,0.6497112347048954,0.7689513067229382,0.17701016455028878,0.5089107309044234,0.34362409622594253,0.49889262868705125,0.5702115799490831,0.1483582566968858,0.27665805231585905,0.6071556024330956,0.6203861069181518,0.7056670153208247,1
0.4245737094822842,0.5628710931347658,0.6013985049283301,0.5035860755028245,0.2774602796810325,0.1992864456317984,0.32731263167105007,0.9335342480981166,0.28440731035103384,0.41811247760462494,0.36933224946236143,0.35575252598799223,0.3455892365463624,0.552877923781744,0.5479304734318001,0.37063618482572797,0
0.4451568663809819,0.5144114362063983,0.2270682591965154,0.3602308186496777,0.38486744524524236,0.7334140003230145,0.8778280241200433,0.3254508521830063,0.3434849870271428,0.41588501576738274,0.7126318196462358,0.495100390146908,0.6243870043367146,0.8572735091369534,0.28903598672959296,0.7134813439482451,1
0.45423529450648814,0.5647008183131388,0.29938227160547387,0.2051874673421662,0.32426312827802517,0.4724701113847788,0.6048207756070823,0.44462474551921016,0.7135679840033043,0.5132472121675663,0.6336588922799251,0.3153794751299609,0.6731815359012024,0.6120145536427738,0.3717672218128809,0.5498665290583077,1
0.6062977225282289,0.5839465980420979,0.4525534285402635,0.4691844110736714,0.6956592770090169,0.8597973247717698,0.45353263116753767,0.3489899681464159,0.3838867110968581,0.37306026867940434,0.4480485250451251,0.5058474124754436,0.6887992941018926,0.6718932695729868,0.8031442095740084,0.23577281846768747,0
0.6992913579028363,0.5924320316753128,0.31152784281363444,0.3311004339548319,0.5624360756605309,0.7050336501850358,0.7833722924963556,0.0694798202761916,0.5378761744664137,0.714264660007214,0.8581702825012534,0.5022786962896515,0.7523555675391893,0.7952086905579223,0.35529060265403234,0.40828693059783133,1
0.6704852581074987,0.3480864134983688,0.4598466849935106,0.7685648758582717,0.49026311472789863,0.5501117868797705,0.6271242259463197,0.6254296840580147,0.4131404376572262,0.5591096773234456,0.31608911033156173,0.5668460005883769,0.5667950018126574,0.5985191019516832,0.2140255234118822,0.5832244084521905,1
0.6492161428983005,0.512086487217699,0.5475313671609106,0.28982061882515486,0.51963427205421,0.49118697258007027,0.3945350021714965,0.47265782348454655,0.5382278828538712,0.45994714330196385,0.4177062036788617,0.36962208653794243,0.5549133341108496,0.49580197037780466,0.5256676803057722,0.7115377514710319,0
0.320693967535882,0.9923877387410922,0.7066267446080318,0.4825478176466809,0.0,0.3273266980404585,0.4616208340116576,0.8356697457540616,0.34822208532422805,0.6959610796848257,0.39031373960654026,0.3479651590097769,0.3938054478794899,0.21479581959803296,0.693704513016449,0.5353821122408552,0
0.3493945292547929,0.6648422608578466,0.40174811015416073,0.23861134265818623,0.3747593836901214,0.6392257739471081,0.5648924035942847,0.34411386629484725,0.46751969652785225,0.5379041610930666,0.8533111455559148,0.1635382179102262,0.502304088200225,0.6190472828817704,0.29958369114447125,0.8027206153351603,1
0.5746188277587777,0.4491291211475685,0.5215099334434639,0.43233834652739733,0.7301567899215815,0.6242587046443178,0.6320136399311482,0.2456298665325543,0.49806224859469694,0.4603625191277725,0.622057839854133,0.6105325250770092,0.6549545637843616,0.8249240627886376,0.8735789835606589,0.35848832646690765,0
0.4609559520784699,0.6889059560423757,0.4426830581360508,0.4404594390224691,0.6077599506903647,0.5268567491962658,0.3351820643008212,0.4146543808217451,0.5836313930639078,0.3100551481192947,0.6911594258685015,0.699897929878921,0.8300042264896256,0.7154550332506273,0.7162572628345276,0.14545478906674697,0
0.4610858743616491,0.5087722150766603,0.5917243818067981,0.26365022200787935,0.4571269436576592,0.40695167175621744,0.29418467360019895,0.5635517093172191,0.3423481392234601,0.5810213704379213,0.4533029292399151,0.2691134132559511,0.47473221247644914,0.6126392754437054,0.6602347691552514,0.4002828970894465,0
0.5687151931993492,0.18343215577502525,0.639753706824494,0.5788937744281015,0.6242805884011021,0.4885363824795964,0.32676040621794517,0.48393773317993666,0.4512368478585772,0.7168333699820634,0.5172230595572989,0.20266430317178977,0.45548704194859707,0.43661790693605446,0.2971641366756678,0.823891201455199,1
0.4592706462362943,0.5688832781460362,0.5203804638448499,0.36748094377153795,0.6487366546425628,0.3611585417788549,0.5268382081435042,0.36809803093027643,0.7545415959681103,0.37643974490432197,0.7286788304257658,0.49396989748328096,0.6934301487154859,0.6569231555869561,0.6208215750870575,0.5298514909963807,0
0.5184538006747352,0.7715313579349934,0.459141594894491,0.6182110651856103,0.46508041349036877,0.7598999291597457,0.41129284102528096,0.4222585080420255,0.678614315344994,0.36257139802277755,0.6806839134004631,0.8383758360019329,0.8644665919947934,0.6889964912083046,0.9557818870278032,0.18016966459742217,0
0.5586506497908006,0.5547617557392119,0.6715461210141421,0.37345102696510796,0.46443280205383336,0.38287970762666373,0.3433210406091179,0.5856061746441332,0.4146120013721731,0.5172437901012495,0.40108670688727405,0.3590600164854547,0.45950954922320186,0.417466497811186,0.6201881918991452,0.6747737944649994,0
0.6194280976164697,0.4410097142960043,0.6826920439390325,0.6184478443970245,0.6291777039399921,0.45160973608281074,0.49578422510835807,0.5483147096431626,0.3128206382145384,0.5988585058900275,0.3863865173179935,0.37273024942827687,0.4908327848996764,0.5776814071143527,0.4933178560008313,0.6179010779250362,1
0.4147918752250716,0.6711731583061132,0.7136712029665908,0.45009514537422485,0.382734329167463,0.32446974345183033,0.4314763003925637,0.5347430094663594,0.41402002189918713,0.6983314203761666,0.6130311873460645,0.4590224968970856,0.411371791910944,0.5159940643212652,0.6708566779792664,0.5015794746222144,0
0.19335722807869915,0.46899146497961836,0.5346212059320568,0.3817575058449929,0.7036555875310118,0.5756455376282139,0.5045435978565282,0.3082408307800487,0.5351844084613179,0.39081315605047173,0.5187220769589082,0.6347813979815103,0.6046282528074095,0.6564069956277421,0.738941987676312,0.4900564287738686,0
0.42381869393593247,0.6720118260639537,0.48985879065172505,0.5624075469220539,0.40758024433412104,0.5279050570083392,0.6288296993589443,0.5786989424799969,0.4838827222033133,0.5402633439695901,0.5383400950989329,0.19882051192996192,0.6029327278914256,0.3694932270565574,0.36765382689245785,0.6403339420334468,1
0.5712518406377534,0.3549948601841761,0.695006336034975,0.7295031798435813,0.6597567268644435,0.4821797435776451,0.7720658640237177,0.4802388684107865,0.17584744666924224,0.8354878525516349,0.2749985204204882,0.2679016806992589,0.7010993356388828,0.5256923031117869,0.7751632425018629,0.3940419078697258,1
0.5392183917109918,0.43016357817966855,0.6786032744881373,0.5529180935868636,0.5210207850695501,0.47373783981133555,0.23855362187126222,0.5948627084793688,0.5553835603505469,0.6533471761219845,0.49908969420032345,0.3293584892972202,0.3427511124011583,0.5819979120321007,0.44539568821912906,0.5932390346118505,1
0.5683182171100688,0.4053002615502851,0.43581784225710424,0.5138535414874575,0.5188173004929785,0.519547675497491,0.4280051092117146,0.6252237443146363,0.4072279034874738,0.40704040929654056,0.3372176670847472,0.4555807184083745,0.4698943275280747,0.6526615461312888,0.0643973913830716,0.6952482686152637,1
0.27861198247841135,0.6597097534487932,0.47782361689206587,0.49072217293118464,0.6886743234528283,0.42256092789870825,0.44260945132541996,0.4405302161635306,0.5608327281789476,0.2930984249680172,0.7888067273685799,0.4884352205003404,0.7742604567952712,0.6456642320146466,0.7395478003309957,0.13655132711063672,0
0.5839960873911099,0.4681736147347183,0.6685147952761046,0.3320224962716306,0.37133859824851845,0.11255871534600631,0.5036518175211989,0.8017871895870927,0.2236665335095808,0.45944885242820666,0.32839778221966964,0.2826402195323948,0.23983689016557252,0.5156024688746919,0.7372466135252109,0.45704363762866757,0
0.6175671849232717,0.23067894636263728,0.5917360705115444,0.798793207559003,0.5503437251515955,0.5368106650956644,0.3992893928462887,0.6404522162801524,0.2812738295723197,0.6874833439972152,0.47159081335257325,0.42589530432228184,0.39882076921926923,0.6560701571253932,0.4676877083364984,0.33958076835219025,1
0.43677160905337653,0.43782443837921226,0.5665619188427284,0.6353592453063662,0.43440923093680645,0.5112132187998252,0.3156334312570396,0.6892550084823007,0.708186052458136,0.7000026765915661,0.32139596940939597,0.43627807120660017,0.40440342345688907,0.6866958096679393,0.3464069347174791,0.38248172772608907,1
0.4453915408009985,0.3888392254219051,0.6059121132439101,0.6038770568343583,0.5109912351628942,0.43694541564959793,0.4941847632457236,0.6116694033310133,0.3105505637038831,0.6003146129963782,0.4361124361481975,0.4358051504744387,0.35952814562818197,0.6979875379059837,0.35547719919707665,0.5934736517034986,1
0.6903970381917318,0.5311601197928897,0.35890504461743755,0.27024511811821783,0.28715360335477214,0.4335208770246557,0.5780069165190783,0.43908709556565867,0.7644907869081551,0.7030973377741194,0.6222219231978341,0.28090871693447056,0.780429591159703,0.4893749550471052,0.522206312028981,0.4372534744686438,1
0.33194918196582246,0.4078515668185129,0.4259517193547624,0.3335148248115952,0.6251812166417725,0.4031464237046788,0.6365419490638423,0.33617435226351433,0.7495204349352194,0.6036076197262967,0.6864314970911789,0.18822011030615463,0.4420855093120474,0.40717173981365784,0.2908492930508042,0.5192280007251073,1
0.4461691423976782,0.5535872811295989,0.5890103393208632,0.23313921557673645,0.4783390687188111,0.3064792314279414,0.6101804519597599,0.6186181952795846,0.12647179629424032,0.4652299998371732,0.11931095503241324,0.23970271268470247,0.43167033959228096,0.3408469125209862,0.47301369588750736,0.6891009052316565,0
0.6577081885287335,0.3443927999577254,0.8124476211047751,0.5456421331588226,0.5076301115418451,0.3024725093868173,0.303769771535485,0.4993146083492358,0.5336842188716492,0.9210455280794596,0.37033320889816046,0.6324110636658915,0.35631236629057783,0.48817568932859345,0.7777713735397821,0.35162490229002974,0
0.37407270254776626,0.1974014189435293,0.48566673507051267,0.8044041504219803,0.5991593262918264,0.6218422404827775,0.5146317355240422,0.5945707894714287,0.3796895474181081,0.6405481244217424,0.31287125706631036,0.41488594565144743,0.590732201278045,0.5893428409848551,0.2826250587938819,0.49174029974697875,1
0.6474213158783578,0.7543461872934273,0.48961560629575096,0.35332454212835207,0.2592931520643111,0.5908062748411201,0.4542012069326695,0.4591080910258385,0.7103198567218239,0.6979816864808712,0.6187280982110022,0.3552004662851202,0.7807071630660298,0.6615995959975423,0.5714749048009184,0.5829263816144317,1
0.4110205173761197,0.5166801253231832,0.6653489970776134,0.622007053156755,0.5807880682463407,0.5020385554184643,0.5958730747395038,0.5739151495399595,0.27935608196042083,0.5768955462169936,0.3211080707947444,0.35899525735108206,0.5060540933315508,0.6060845234051894,0.5286816562843324,0.6367482636111594,1
0.603060444281234,0.6281623233466151,0.6352220614036888,0.4526790781846925,0.3479312036363479,0.481970854037189,0.2356366615583767,0.7213090384041363,0.44754069176453687,0.6190651233177452,0.13530577159428453,0.41076339331170175,0.5245735392376292,0.3871810229763181,0.5894509769915655,0.4378244884797281,0
0.485800912671857,0.549974670521347,0.6493221742829176,0.47155082378187224,0.5642336363613332,0.4210316667660872,0.4710921700883396,0.499076876002995,0.4731930931354516,0.7157869039472363,0.17786396138752003,0.4824628495639549,0.5762416525704128,0.4341747209833741,0.45262260532385323,0.5019379031674247,0
0.62047616978461,0.20984463094676514,0.7203201751599453,0.5812214230253986,0.7380935918105727,0.3940090844354909,0.40610583434882175,0.4743469105324247,0.3256347590242897,0.7439770298445008,0.40891939692892043,0.2178661238010447,0.4506544233425246,0.531938761066069,0.33483575007860333,0.7396124118567002,1
0.7342267399125566,0.6327345611786145,0.4701560970381819,0.49078599722874994,0.363621412080395,0.5837481802816131,0.75318710861042,0.4673717182329604,0.46803622055823535,0.560949960723336,0.7004588549140722,0.23457521060872458,0.6867383909155784,0.6914066190089427,0.460038639689324,0.8185343421162681,1
0.36120319702891784,0.6695976023620243,0.40493692901876804,0.36884027164649424,0.5273333882076839,0.6207800867582655,0.7498856114238499,0.21566971746171615,0.6419543580681824,0.6948037157640636,0.6801332197894707,0.43558737666176184,0.8933563685805985,0.8377036464010048,0.4933164062861853,0.4626847120451674,1
0.6298324315716526,0.9132371174496927,0.6040930516314097,0.3105288622516812,0.23388197610017797,0.3862361504141899,0.6873933043607822,0.5815695421748956,0.295547334568324,0.6236310398118798,0.39425443436413815,0.2012280328862823,0.5818686747165502,0.22110298008257656,0.5855547767675991,0.7046594709024743,0
0.20939545605533139,0.4555398063112292,0.3572541352016249,0.4431698383872663,0.4104017960492901,0.5694428527693165,0.7129384093013794,0.44458480500786257,0.6917912279820733,0.6385632933673911,0.5554164221061229,0.3023567970421779,0.6284325368726185,0.5368203066109503,0.5124476898788781,0.4048321734576886,1
0.5022413463698394,0.520916449952907,0.350304231762066,0.1669348657986517,0.5994546674421616,0.5648813575586291,0.4855850905493525,0.3710200689709822,0.48912577409556596,0.32369431403037996,0.5221998097759263,0.4522851654990768,0.46044337959685233,0.647925749094286,0.46180365373645205,0.359480928392346,0
0.4472994894384063,0.53753758962669,0.430972854914955,0.32191263643012313,0.45598752524000014,0.3716247618318882,0.693551364007014,0.463953799449642,0.5982979713968282,0.6177561913577603,0.6385232258067479,0.11806221706158088,0.5680368190146889,0.5757571947130219,0.3431044517889786,0.5556314797648698,1
0.2734308234671853,0.17838489831419668,0.5682575408637158,0.6118101654415521,0.5547552520886478,0.5562147557053323,0.19756102812065574,0.6078365021501361,0.27214987555198855,0.6076886076923902,0.6075288500432936,0.3203021291077605,0.25940286842497035,0.7691763955415533,0.26262110428070856,0.5593311749349712,1
0.291094295224588,0.5244348900204439,0.3781930915089682,0.3218460755134964,0.5322197210760319,0.5643724735039111,0.7018998186761588,0.29420845449961197,0.7741037608166641,0.6532796654624345,0.5407146793802255,0.446915947361056,0.6144576065955186,0.7258093319265002,0.38064607410874324,0.4399292095252233,1
0.2707594449578394,0.5797456506923948,0.3714553380240261,0.49820876495313826,0.29796231481242325,0.6420464261324369,0.7749131442697267,0.548039985642476,0.388259437920073,0.5455249424490693,0.570868520054427,0.1880073506167462,0.5397979074325192,0.4839809061263822,0.3688820867515513,0.682045662804431,1
0.565896570856653,0.7722000346914677,0.6860068910231302,0.3953214720237463,0.29603246622404467,0.5106826471595755,0.43488749562294376,0.5612683922948964,0.39924145595371985,0.7527614633743553,0.3010488015359678,0.4089820019494311,0.5390888476998446,0.45530447534589136,0.698464138665329,0.5497890701988888,0
0.5889850718595864,0.496151218420815,0.7471411996116714,0.6532455267904526,0.686869962604753,0.5077454252217776,0.4016059805789342,0.5929603904746044,0.17184696100296215,0.4718545337665323,0.379786471606813,0.30793416050829714,0.4293848689526729,0.5583175777740201,0.415854673869699,0.8161166733205147,1
0.2293663906588227,0.9242425085430709,0.6882549355079083,0.49797620251532215,0.7807560251399527,0.5694593446093812,0.40958624429186846,0.21617199124341996,0.6013538790237547,0.6304238317794725,0.6346759453295291,0.6153888960756595,0.6326545666442328,0.6011209957085328,0.4608515434879342,0.36406055803486626,0
0.28328356757839934,0.5890006296272898,0.29343690435574205,0.32115932747540343,0.26792395171348415,0.7565757327903767,0.6660725860871647,0.4165514030784545,0.3579079003597272,0.4491534166331115,0.7227336051127569,0.2972573619676671,0.6353028551757832,0.6425739161030107,0.39350339529985734,0.7924654278466938,1
0.5090429148945921,0.6746706933860452,0.7414682970116122,0.42395284767605634,0.4360951651720408,0.18675830848693437,0.5786390465034236,0.7057135355603832,0.04558140517545545,0.583044385084948,0.370603847697454,0.09141249422843828,0.5711423920103994,0.3831656167909968,0.7645658593583938,0.5264787305744936,0
0.27838689088181834,0.44315623361834666,0.4956280578850771,0.6060022424575174,0.8238637447702455,0.4511184963193947,0.5517970027407724,0.4568782719440343,0.3337047198702614,0.16771995698558473,0.7219861748283801,0.41774121437555034,0.8066411756668679,0.5868402774312101,0.8071644243337008,0.3096918649722846,1
0.3120857999274398,0.3765465028135261,0.2565164151657613,0.21928162133988727,0.46517650284406414,0.5699404128494063,0.5524287968721566,0.48284239071980134,0.5419557632098324,0.17947481028467738,0.5150230432541838,0.6064610192267474,0.5418980530820573,0.6837402541803135,0.8287347145004943,0.20526535813339722,0
0.45520058311204104,0.5478050329559331,0.40135603633102257,0.3506733062117365,0.5525741926236313,0.8202766216714084,0.47260078563813607,0.29990074715743875,0.5661790154463499,0.4232653467968445,0.5291831941438818,0.6439039932763526,0.6465170778926091,0.7070855775545042,0.8409269877199127,0.2849345704794408,0
0.6442370401216617,0.5186584848748829,0.7236967431494563,0.41030424247561104,0.4967274096229612,0.36031553021893364,0.41350693445989856,0.5853197915467173,0.42129853702738124,0.6240521818056333,0.2624506283783114,0.38785610968435413,0.4672549144351884,0.4777692409863946,0.6954844886731091,0.5983123974192115,0
0.28558381801057975,0.62517457777561,0.5150537478650512,0.5032831764365068,0.7204353466470023,0.5980066855896905,0.46223626810404694,0.4334557658727942,0.444020366190642,0.30439687156874684,0.5474845885009089,0.4676860717117712,0.7673966111886525,0.6213578299339878,0.835079422386835,0.23017677926391955,0
0.3644314198983415,0.7195858816943661,0.4439296953514475,0.4709807793178444,0.44895048413726524,0.8471066720216298,0.3998541215547031,0.30684662789105943,0.8676291941386696,0.48991380541032137,0.7511101529583591,0.5887711781761006,0.7131806131880492,0.5466120913682024,0.8284555213867875,0.39868089959049097,0
0.3772358533709879,0.7535580031069735,0.6058406596708713,0.33842012513045205,0.25683162589704434,0.4729543575399515,0.628221512332632,0.5889644255488905,0.5021968664903987,0.6838169527254228,0.15689847107555455,0.3890117623161477,0.5449936972555679,0.35254906628428606,0.6740667935832989,0.6184360053627271,0
0.6891130125225557,0.3601967602363807,0.39539385969065366,0.43990774417568956,0.6943125194585804,0.45687710945792237,0.6532556844008943,0.46091785187042367,0.40074748095000223,0.170472982288905,0.5780631903208407,0.534409896875968,0.7158753311228496,0.6409110722753025,0.9381279800676949,0.20127414424274015,0
0.2751784082772203,0.5617830941142075,0.6387484532489247,0.48259155796118497,0.4870122513255762,0.366104667630312,0.3308578172159076,0.5430294874635616,0.27565284305052085,0.6130277832433498,0.47858202607870154,0.5205301115688963,0.4295514126765715,0.42722883362911424,0.34570686906210524,0.5502819662963451,0
0.009516734402141402,0.8660011484928324,0.5688000512049959,0.41848202949697966,0.5249552942845028,0.5982676404894538,0.5690043114073576,0.32186768898832563,0.6847543333891803,0.6909557777771611,0.594007829569055,0.3970418299165834,0.7532713007881445,0.7646013056777026,0.3897757117176334,0.6138030232584688,1
0.6003183001067163,0.5839499110784402,0.35583425431182675,0.30021734145308565,0.519832960998141,0.612454707476326,0.438749207794305,0.4194095692696818,0.6781676588363651,0.32279159068591357,0.6597236584561852,0.4653343881495397,0.6389061237118888,0.6712711329706204,0.6904868345771173,0.27251509851633493,0
0.3833066448869372,0.7326639447574561,0.595140602712609,0.6266100720334528,0.6015953245255877,0.4473792998735085,0.8021563632324215,0.44479554061372395,0.7820117189926206,0.7834350164772504,0.36115085711300177,0.3904549271886084,0.774554093292551,0.7576087281277654,0.48575152768862573,0.35212906887568485,1
0.30198014759874686,0.5366099505825821,0.32126825716813906,0.4379347396619788,0.29880440298726085,0.9995333777913352,0.5010086964011448,0.23520655864708978,0.8157123615902491,0.4865514133577304,0.8171750816840015,0.8735182095864701,0.5602713349503188,0.6873310882527277,0.9411326852708509,0.39233140103525727,0
0.36543444142578657,0.7676684428115128,0.7988916763070575,0.2811072676665582,0.3661766993078508,0.6013148097057307,0.1652190927994499,0.342811214331596,0.692449495397231,0.8722535300641365,0.4059029227150758,0.5111878520811093,0.35267466998616936,0.16709817354845186,0.6857444676598025,0.738980733586539,0
0.7066669097069187,0.47144306865084185,0.6382764026781226,0.5320354637876932,0.6812219022203476,0.5564392772793025,0.4633834126418746,0.5210353736549987,0.2190397028434011,0.45973404074249447,0.37972609623277165,0.2806351053224398,0.5126765752031188,0.5739364347679987,0.5061155891669522,0.6739388934816744,1
0.5333942680395409,0.527213567886816,0.675693631635697,0.2982076806442948,0.560450830495533,0.35216085639255157,0.5785545533797554,0.4782530515019805,0.26831263561307794,0.5359618675936526,0.41746878919385233,0.21427391522380074,0.5906446817346095,0.5266744594169497,0.7505231525299901,0.7161641238299516,0
