0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-22.82930380827789,111.27065380872932,308.92440183193384,-59.13231007885234,-154.47069043612524,-229.0234952982061,-20.051877094049157,3.5070156700752624,-106.7592725055984,113.39666664756687,65.36891720012311,-13.560436367865217,-186.18251336180333,-25.53756975645597,139.79399534652194,179.23193204566314,0
8.149649718320363,142.90101080654165,-290.7912260482036,-95.29713439488242,-383.5597057485691,14.019664474043491,21.192172323372496,25.142587900197213,205.94891935630224,-37.21501976559103,10.262461325732158,-27.09727277884101,110.02236536239135,26.137628782892047,-122.35769418654873,143.91878402468393,1
6.90725770186443,284.98696325276904,-108.91714623051377,-114.472255724912,-120.80903483192306,80.34675834531119,-19.68579744629889,-53.24278378825134,283.60219093536125,-22.30188928631739,59.207916071525766,37.37838386947402,35.284789952133124,44.65540724215276,145.65937351703002,-159.32277911009396,0
-4.773119041922979,71.26988615429289,411.2291443193648,-11.109037853201322,243.7807965858717,123.85622460857569,-46.176007192977096,-13.027045458074843,-205.60156182231012,22.935019437906824,-10.242068347634635,-15.37086820231025,-272.4396308635572,65.48767179419484,164.28640475769043,131.62053956549818,1
4.346455530873824,204.12736170907996,-0.5797995499252939,-68.88882173767763,89.59968845157178,159.1426690671504,-24.12747849511669,-86.9554764394748,317.1365887173808,197.3069924890964,157.39353805013505,-1.7264156440163951,23.37943726052339,24.8719091413432,-206.7772807153605,14.173584189427544,1
-10.979556453532323,-115.83251626848477,294.3698606869736,12.253453332711066,207.69065530440497,423.8594375205086,-107.403155858553,-10.44226749714414,-102.78679170692016,24.35002324689224,71.51963884839832,-36.27722631785098,-312.2678576098546,21.779404317068234,73.89540698572675,249.17104159579395,1
-3.9671982755662367,102.29000904082062,177.44384710885848,2.363495940652337,-309.4583119134242,-305.93894191241304,-64.71732470842043,121.31955941452308,-154.40531137171016,-41.61307275766788,-198.19847796859997,-10.171828802593804,-234.62743305568267,9.329913470906853,1.3926759340049075,-80.17736183141074,0
-1.962986642612527,48.30304620349596,-409.9116229566607,-51.31240468822271,-160.2431010625486,378.3325490085522,91.6287921437144,-67.37036452079589,-102.9080514275839,-43.43196362439304,262.74547952930743,7.3683443140726785,79.39556390335744,79.14811770608836,-257.6700971998395,256.85283211487314,1
-1.0790070204572426,104.32843257636809,-296.4448880746023,-109.3646289360918,-244.4375389963054,44.03700038495346,14.09485982693187,-30.39038279502722,219.68859367524965,36.07162509515472,156.70953647256326,-15.25371725185096,134.3551324771457,22.893885814985552,-174.88508521108534,96.01307303536596,1
13.727530610106191,125.76938492439076,-56.10652934532147,-10.517373320101214,271.52389012239024,540.2423870023869,-28.870903225877303,-60.066113113049056,-67.69038201895637,-78.40160487516151,-92.50713799057128,8.721107295184606,151.94614575832176,36.62806797560235,256.77230594868337,-212.7533230502661,0
22.782454824391124,135.22266666949506,-277.3874708139776,-62.2195710418305,86.44379816559217,341.9744462834446,64.80340804664897,-146.7988686776248,66.54027615798266,200.21755739117623,458.15811870221,8.27190127339975,223.53255628990152,64.91251644296995,-191.3724144915708,-43.16520689163633,1
19.97756339816418,-136.9929998070814,-44.6627998544526,101.57838396675048,-13.822357511485473,143.50384979562182,20.429029408334223,25.713879102595342,-42.19028036003503,73.52179263688392,-269.6873622902946,16.3991998287947,14.526991329000976,19.79847889140922,-332.7293187718028,128.80517250829303,1
17.906559016537734,45.71291365598071,92.92180170851334,-77.67579708834843,26.98146977841513,68.0151951119919,-45.626202575420166,-21.69164281218016,66.84685588948992,-7.451907759394172,-133.24738617307756,-8.426021684798453,1.1441119388087095,-3.7614083596111065,-20.884588438827816,254.9422047307086,0
-14.08211836590385,580.7973005521447,342.5557580109736,-5.513769692151177,-694.9195045430515,-141.90641139782247,-26.57385735879429,90.95193940168284,-98.7787830454959,185.27130128921732,-170.0268985632395,-11.152050248723295,-180.3192536723215,-68.2148556840519,147.2614714683055,81.77432507789416,0
-11.287503334184075,215.89200276690423,-135.82432400057056,-96.84986910463036,-174.2857073292537,257.667892180087,2.755220641444865,-61.5791807180093,5.211428494944983,56.205886635377865,451.63381745589913,-34.36647476673553,-58.11214825131026,24.5069595583712,-247.1155365727624,344.5785244365464,1
10.642910999590203,-24.42536626185201,52.09199538866922,-24.313488946170835,319.4494976555472,238.49356062466197,21.81762071876029,-92.13903245681132,31.83498296826057,-7.112722017492912,141.1329512370467,21.89816608149756,113.82523923236448,71.72823265944372,327.2528639028813,-92.11918148312743,0
-0.4246069129734121,242.70040175281187,-71.59396621314167,-21.27274273754092,149.4099097246236,113.71179138681292,-62.482409481035205,-39.69026809541111,106.42451870925322,-129.8500456195307,233.9147700717889,33.14688295511188,310.991881329412,46.6196850016545,169.82888101065572,-301.53947667061607,0
-0.4119561931344105,42.02061580963965,162.26433864458627,-87.47466773891205,-59.8567233479119,-39.89875610933366,-74.12564947946268,6.512976026560239,-103.89902720992764,91.41434541334256,-85.45211644614325,-21.07737834342724,-89.1676445531063,23.037176179189476,113.76997162522518,-51.03348472466095,0
10.068065599589248,-320.42771346709173,237.62636747970572,30.56063815109283,172.3611758384744,64.61952075679011,-64.87415648170797,-18.19145629710953,-8.982123752373225,202.31510314230968,0.3726278624378611,-29.44154597067857,-110.84438240521273,-17.336260386529105,-249.53666379884191,365.39003819469576,1
-0.5887075701562199,108.98794355683192,50.31976310291926,-48.59777109800471,206.3367217122826,-98.56439327471526,-8.052153267201927,-54.13682950251405,255.40477049394076,-75.64200723041455,284.2915963821958,7.2260454912896765,157.16209442164003,33.19442266014559,74.3311582173781,76.33750819111245,0
5.17404141845612,334.75005261991384,-45.76914520396754,45.28204452308599,-48.80737974174108,412.2637061906864,-40.86698409114176,-37.33068683332136,189.21992492975383,-86.966560162216,219.8494329924268,50.57755159787708,349.8084593242847,40.55097710656344,409.5092008497066,-267.4133969474267,0
9.088066512031553,93.25572105037446,287.51132493050403,-46.36241817632951,-49.70707276077244,-70.73738002913532,-60.170943973607805,13.356536322606363,-40.90753697172555,39.33513290489197,-155.56217269796326,-9.755504115757835,-106.31364387142791,-21.728955478053702,73.69736331812388,218.80179781439523,0
15.006054144004082,-33.470872229929064,305.00021040932614,45.37070075866352,179.16448475979325,17.3127470045028,-16.871470087279796,1.7848937786088916,-129.6377745762711,105.97971404050762,-175.29992987722324,-8.034787018229817,-71.03281497692468,15.0190060477232,-53.255440756244816,162.89369418308192,1
-4.91966956587501,222.9450020436368,353.6091024781283,-17.664886088407442,-163.2065287225491,-145.56645956175635,-35.13489096531716,-2.426441527102126,-41.42355795489791,187.20686353429028,129.0129799600686,2.8271014532217724,-160.53345681286166,0.8699851516823767,124.39878489574244,48.545010883508,0
-26.481080088759327,-2.2975245417153056,72.66467874381509,-43.252258530148616,282.63275007880765,176.21517041554833,-14.383812277850405,-72.7106807525231,64.19389794082369,-63.905031170799866,2.385339422449235,24.950451318851016,57.14035569068926,33.07603276494268,192.5283513630337,37.21740635480566,0
-4.040715226756301,223.8793282016268,2.4287045792175435,24.387769929970364,-128.68938593323028,115.05477986065468,20.9133830687691,11.213203483048911,19.474870019591123,58.13233768172024,28.726202345421548,-29.92537659279057,55.23060648517779,-32.73242522768158,-179.00115391789103,184.94607654886724,1
10.315062614176146,-129.29657605728818,324.3223648571884,86.95267884993234,221.64633715127115,56.47602255962441,61.59238758943778,-19.339224048418775,-249.03556486272032,299.2054520737167,-324.8591736601403,-21.229903098246908,165.80025921403222,3.0944379662922343,228.7731507058961,-57.16862110086822,1
7.19591955470182,-45.55411805865496,298.58458909578513,20.83467417734093,28.90768048181352,45.661088887604,-89.92484244212878,16.228863830656174,81.80124193292718,150.4738297051826,-23.974810690784963,-13.494132847927578,-237.82414534245035,16.009068441623622,-101.20875887534908,138.64994151576076,1
10.02941146601509,-73.25334326917027,-82.36606423529523,6.207899668839837,25.846493511906733,104.3481277578074,-36.120707655315385,25.64997544271189,-47.34416125378725,-50.654252985592784,-241.3183184233998,2.393873496083053,-94.6167811888558,32.21695145602428,-482.4547119850149,238.9290062937946,1
-18.17970186123751,210.1740818339424,-16.455489849434887,-2.45308052324535,261.82005600485013,-19.901718175269068,-31.97308124926628,-31.660926338666368,86.55121227581644,-143.69649109113118,365.0245572711429,6.529377530057813,248.20506004331477,30.61200076160688,193.13455780767865,-310.29192782827954,0
11.55598827596934,-3.2086587423387813,282.7549212626521,-61.87432716046508,-179.03802732823223,-417.0459476933792,-14.63707748065173,80.43809049735911,-207.3522745937325,-7.858799901874858,-253.1606654214087,-19.37471483124127,-353.7412588554577,0.7801662049505369,190.8318751858917,4.764542120548697,0
14.824854394812329,-267.7919564412691,162.28267920014926,112.8966499596554,69.64452205216742,126.46376572919826,-44.275957822598585,30.375411519617195,-157.13672674330718,178.34858963827577,-60.89720752902248,-1.3427270270235707,-174.67026211004173,32.99877323660942,-78.90224851306441,-110.70605024558417,1
-2.779471225808817,-37.019460549501176,122.78232929379548,51.70276485335367,-91.41726473157934,93.67084466233956,-68.03421222458114,45.51905005721689,214.99723234595243,188.57157049147503,-262.56191024294594,-0.0358140744630142,-168.38225690620615,40.02327742432957,-200.2618569843764,-68.53273009349823,1
-1.9401360563361432,-91.59192430865949,184.52607614088944,39.9150225891542,14.97414638099638,-1.4737325883320116,-17.325716516545903,21.444026741638904,-131.6165696769766,107.16873549642352,-108.53357242580746,-0.0953421595373109,-218.92738624790465,42.613223620073406,-191.1856966571588,138.88057928852,1
21.916402103715757,66.96208375497122,-203.0486778546763,-85.00536876762348,-295.9918794996746,-5.860913384425477,6.4797362468619895,-32.10873056695344,264.07735379274254,191.09859513739397,141.35326385137526,-19.59266474746613,255.1536453103913,-5.235551515983721,-24.348206672052115,-14.689961904307324,1
-12.986181926080937,-70.41103625684273,-97.84683641735631,-61.31556091655378,173.61237199586242,-44.77366423695452,23.10365841818461,-64.0428334155165,251.0278882351861,109.8577242660488,227.56664036041144,-31.25968394446788,-125.9391569284374,-24.090229921585607,-255.8556121943923,65.89420196016684,1
-1.8644198688951692,91.9472859288405,158.00577894154233,-98.89877443185782,-30.387816902347723,-168.61412743976874,15.617005432339267,23.60025569481577,-292.0756917826071,-3.1380562978543303,-533.8988834528337,-24.7793997745834,-137.67025088646906,-39.30293523194414,-73.57279896697275,232.8859077745151,0
18.73344173058653,-141.10790671302408,508.5975656559266,18.110367183037727,10.30471145851093,-173.74714415217346,-71.4034860987753,-13.41997030431818,62.88620174132363,369.0697577124898,-196.85450249148255,24.65208955714568,-222.54946928378016,-5.510623109974133,231.3829770795144,-98.86619575449458,0
-8.884554056906103,-304.8651168796329,-4.148981313169134,114.99753149102466,137.46150780622588,235.39782530816044,-11.518785845857082,16.13828057221908,-71.3489962562363,140.02243707026497,-274.0079328576801,-2.728511144745569,41.488581353566005,17.693750396251485,-264.0851923629007,38.87271734738414,1
17.731794124533415,315.6047423229232,2.0471279811617227,-53.89829250574413,-334.696961156647,195.63761017740185,-28.68102801778401,-25.896161475495983,216.85724240422627,186.9212793876615,136.66214957071134,-10.24131836971101,255.46628756211092,34.26704226236142,24.95241163961377,128.51220047628837,1
-5.286892111478737,50.83050188107853,277.787519055085,46.70336019437865,111.93927073337224,81.9171717137662,11.553716918688856,9.728779583232392,-158.80840296406694,88.0452982459846,-262.9484680435414,-9.76365556059438,-53.88834165743445,21.533734478476067,-17.868653317495067,181.42121448814703,1
13.412312164574852,175.0283535210705,230.5158367206865,-16.697395088698727,-211.55670803428487,56.20841390317092,-90.75325782194706,55.46550231755116,-12.204016045335353,122.47994370647972,-512.422847110775,-3.2474303413770587,-33.02902147155456,-28.67543423500676,42.9401686254156,-14.128632809288604,0
1.9945826839680243,87.9226211454782,252.64009336996008,-9.631327449440096,88.94105612392755,-21.860856560913703,-23.884002293337677,-13.493739294937688,10.15685621495246,201.4605845681816,-455.2805080838604,5.777615594032139,25.16719697227735,-17.896645832427435,-93.97714413450764,48.89736015516544,0
15.108106440544397,-291.0026327727262,364.0418960677711,31.43216974016771,330.47568535099896,-56.47952121786321,-42.34009158835972,-21.16751452858407,-118.46786832025784,224.47995202448269,-145.0453196074768,-27.528042903121268,-116.28758731272136,4.527167277033097,-211.8405631174234,282.5406933865644,1
26.1841632877801,180.12210055862042,-28.486469924823297,-2.429183062286995,-189.7591142799552,186.59547624351956,56.23082978314306,-23.3319355821132,5.661675927758889,75.02452305959261,246.4009949291064,-25.42481529359094,149.62485387661826,41.10378011394439,-86.55628920303656,360.1240360537768,1
-10.137676345104271,221.1897382718072,-130.8208004420786,-48.08880372882789,37.677452994909295,234.03709881825057,55.2932061090397,-101.4357478205975,157.26390608062414,184.32622621329256,219.1100236995935,-0.1227540642527813,382.3483691551755,74.65944329985966,-53.25689141323338,10.309938793275125,1
16.0191391264847,492.6187635780512,181.6718162976871,-69.92209735831736,-369.9993914883557,-66.43743689712596,37.54541980468647,12.10395833956668,-144.69469383935802,126.20835946227712,-164.73577793676878,-29.62233402654281,31.50517583161203,-66.76820323559386,39.041435795826864,248.18058604555307,0
-24.91941473096556,-17.283478687122944,-205.6390928345413,-20.25789940243772,-124.76955030686408,168.26890293911313,44.8002177936686,-30.40277644382399,200.70607221095065,138.401672567641,51.65436897844887,-16.89292449396439,83.95223686845502,5.646831162559389,-34.11317211559576,-46.56136821402359,1
3.595411392142783,55.5500214742489,-216.5440727238144,-123.68738824270712,137.87180996613017,162.4251656122674,-19.768019585122715,-53.23011318804021,24.04517172045448,-118.71263626389548,7.054846951800603,1.9790514326584308,-105.26182694007572,31.130717421585235,-84.79012786258617,-91.14341498755208,0
-1.7543563495112515,74.06696746107087,-89.96825468145099,-65.65971908913711,-61.439658327577945,-85.1561054283108,39.29430589622546,-24.39252503345136,119.20918864544817,121.41110187611694,163.24081510260206,-40.09068828341522,15.92570826474952,14.57765584130937,-203.56648659075583,101.68024494380492,1
-18.684198776535244,-326.05066084723825,125.44290209160246,42.88538278818065,75.77322788504841,151.3223709346887,-101.56672010897027,20.25466712891189,-165.08996150707813,113.19015924411912,121.62506179148733,-14.634086635442063,-331.7031802146281,58.94157541226342,-284.10214983402244,105.31718992477758,1
-16.964281090984503,59.46977462999753,-172.78411874465115,-65.68464121076033,44.46578211064437,161.77323360132834,41.665263161253804,-77.06496510031843,272.45686097811546,150.41870215147597,31.91452639559481,1.303210319409442,68.21161769962256,48.994616092788974,-166.0004614892304,-12.0596097436528,1
-18.944314749551623,121.08927774193126,-183.35621760777383,0.350092365147352,-280.9758966208087,261.2814332888961,62.4010138624889,1.699646177472296,-63.87873161986726,62.428830334787854,72.4017039550751,-31.28646470502705,-15.88110179752666,-6.472766598331664,-177.77209566609537,225.9503286644828,1
9.793612282445649,335.4949986119032,310.2014827870608,-38.17356021990799,-283.6569352881314,92.99112865794076,-34.16611309750512,5.804456573214685,-54.30584606970646,231.6531056335199,-289.8817932198714,-3.4716599201464007,-16.679749017847648,-13.05018426564769,152.02419096606022,95.93692794852964,0
12.041772879252358,27.96006894203992,406.1263271392821,58.39984934564677,259.3133509541925,89.22824989070567,-43.61804797790706,15.63856940388661,-252.5227373760986,2.2713761148419387,-184.16172713537057,-16.190883444962473,-140.2444836193914,10.57758883702053,-130.76897545637215,357.7473731158603,1
-22.97481606467412,504.87942899808695,313.7288526433322,0.2630149982181784,389.7443938325502,168.29003065643468,-41.35165677416089,-101.27989090639616,121.8729844865042,131.75518727447206,158.07512063982188,22.509453441725352,88.70770694499308,20.39526661913525,-85.74285700120971,-86.64146002172683,0
-17.72482289161155,131.39987908516758,-305.7736666477883,-65.94177736508719,-322.70663832578214,408.0050739860677,31.49034567542442,-39.10161695359952,-90.33578117545892,-16.26580101119055,276.3090181269207,-17.534807127358146,91.69059847988902,29.90318526673677,-153.1347827902712,334.49727423882024,1
4.2576899156332,226.8414657899989,397.22506839440143,-27.45323570501629,-89.0750836390077,-321.9887543725367,6.659260870067392,50.62617556551528,-362.5868176900125,93.06628970401728,-196.49111922499011,-43.445176382862655,19.42366073085883,-29.596434612876315,218.16887905809224,73.02195284819227,0
-18.201619354195085,-31.07952102708844,11.481167495096338,40.7107468257858,449.6317155037399,16.68341911763379,-0.9638671445673735,-26.588080373070845,-111.43338601144376,-246.07748208471048,275.30545301016315,-2.3691090970883923,284.676981839307,17.119745707267516,260.79513392584875,-140.08801068729932,1
-14.920308044200809,-105.2867542082828,-363.7050027620664,-104.0874146501538,-48.67388778059616,168.9063277917266,-0.7844379034475608,-18.53134402776369,70.09640181838677,-236.4787563297118,-2.5813059883228364,21.38567227407423,-13.515609289658538,39.34537148025132,282.3794451991084,-242.7433491588165,0
-0.9850154786384462,85.50551483398266,-136.43952062792155,-54.89098352194972,72.74319496088394,489.61236390170086,-23.45555617490279,-75.29863127861208,91.21150294118588,-37.405365781748834,16.431348138709627,26.098742336518413,104.32170329114383,44.70001075129589,294.57964363230707,-164.4253989877906,0
17.421736607821465,53.03451301872144,369.3400137093478,-32.56362504506208,-4.841847498935544,-99.64437645832844,-40.2381825796884,13.267670872191555,-35.07896881983726,126.55225371591824,-341.7070683810092,-6.130845332209189,-97.58967590107004,-7.897515596836771,149.04260414362392,143.63725548367862,0
-17.50084419400105,171.69982584808955,41.96170012539098,2.2500827283213134,305.94400013709736,204.862065562438,-26.39907436118282,-33.85614741559509,-15.272639108505526,-134.47045588520714,41.00439708875512,3.917614056166856,240.4739889334653,25.03692206028615,288.72827726848425,-218.25444834835707,0
-9.823339634729424,276.879678103741,-69.63788813502912,-9.844766779652764,-71.21585497512045,523.9843755932604,-44.11557513058568,-73.14330568331553,353.9817925961198,17.018135724095053,314.409847257219,19.158993908334764,179.40796853377125,7.892740304805983,282.1000706044691,-52.60831089154139,0
-8.576553505392596,314.7266578898049,184.41395950735887,-59.478890129242,-338.1166319405676,44.65736875139043,20.740658234571875,14.398610669696131,35.4390768413478,175.35470418237023,-483.4306047184275,-5.985379541637226,-10.028840121493628,-36.61885109687313,127.61098713710372,163.41954876575585,0
21.791374674937977,-123.5013475599636,-145.7946745412029,-21.47931149841681,269.6529096268361,24.06078574724981,27.85035152410807,-25.334587786097696,-52.99306322042308,-243.8294289435298,82.06189602498361,12.316360972384432,182.44315568233415,29.521784301809294,391.8438185080842,-246.6668684381672,0
-18.514033926552145,101.0779129094602,236.04904052537637,-5.497392191762769,-18.33861362416493,-92.22790514386811,-63.71049365326486,0.1448750283034577,-162.0364692575988,117.54999943671524,-51.51019530536814,10.569266830844091,-140.05689761496296,-19.48980094119282,-200.96237769598784,96.4214640806606,0
-44.38189374178172,439.995062497612,126.2941462006512,-29.5016509454813,34.373690305458965,205.19637521704368,3.9230005586748327,-68.48222976032385,194.572100625772,181.1840941493075,103.47055992750992,-4.97460857144461,224.56398958124757,57.89220224827392,-156.8648894390359,158.86514624438362,1
13.145305636817572,125.7730758454832,-207.86700473045028,-73.78299634359125,27.257498035065204,223.37144481163665,-33.06938862681034,-38.214720246930575,188.83058012771127,-119.44977807210816,191.7063658193285,3.621599926017596,95.74912876700006,36.485370569805504,144.0417014756557,-176.63422543045948,0
-7.985431791780629,291.4494243488475,167.62467502899327,48.42684902375287,140.84571395461128,11.893129786179786,70.1380754483998,-30.33738461482888,279.3501276183589,256.7003790170852,-209.1835292034065,-5.803723641479442,248.5357965969936,56.2883379644271,-60.82668732842751,-98.37058029187736,1
-15.904309966521748,73.03352195660244,-262.1039458595933,-22.21805520787664,-279.80602714419257,719.2584225828509,-15.387722656351553,-95.37341311129852,308.7265494713869,14.272488596699674,403.1143850528949,55.001037527308966,7.179079487703792,40.16898916297792,394.8504768278292,-58.85011618641313,0
-9.725673983959611,330.4465336015403,487.32715424880223,-80.93830019566342,-186.20918611243985,209.1001075828372,-110.75181478263453,-61.98339714870161,201.27987555086492,329.22740527550314,-149.095501089135,9.393325960091104,-226.64677718043515,-79.15510631068622,139.29625192797582,281.91972895338125,0
23.5006229264926,0.4337089147212181,235.3083536905037,13.015679697647016,251.46679326197145,151.61000580919597,-26.07328584297329,-6.679958028216669,-211.38542408334447,-7.62592209832198,-184.2427923806057,-19.627105139292137,-46.42912983841987,14.160034181138023,-40.44938881564939,217.9810575097744,1
6.628816244382032,62.56538834700086,294.0191160547895,-74.53546511410102,83.6857999042123,-110.0913394883082,6.635264862022183,-19.955428411157836,-168.434834794588,54.61985725991718,-133.5661595762278,-27.980205989339638,41.39000398854645,3.319711895362869,204.11704419821604,259.4901096140244,0
-2.267970368494954,-220.4347343717488,455.84102006589455,47.49172551806236,-21.117738588976817,-266.6780885116657,-54.62325338766479,16.017931493562678,-183.73752520661284,304.29593934688086,178.78375775412553,-15.062749330927534,-327.576778431698,26.833961614920774,-255.2345774570889,320.2799266745752,1
-18.960202192291295,-63.38721384897199,-318.9907541832878,-94.27555394347593,87.46417960154972,372.1007333314385,1.338559748155852,-52.921977077769085,-31.861919567477827,-139.03369546171086,-12.700664970219972,12.802722797787446,-103.82242439073346,57.97177215937664,104.95823959061352,-200.2466823229205,0
10.977425888843726,414.025021536201,115.89317877753352,6.602727609371939,99.51405809582002,513.2298844116486,-101.61670807027178,-77.6964125023973,201.92416530267835,39.50936564846441,253.0124123290794,29.6371512001099,104.66181349709936,19.514767734878287,-9.90121140788562,16.138590797326714,0
-1.0689095786573468,-4.943638993339228,337.3874775572066,-11.679167156519686,19.301069782958784,-72.13998852235848,-81.04186053754646,3.704547652156434,-42.21719535253524,140.64259695561086,-148.31953313361643,16.43190071084158,-206.30767391203327,16.293168185129407,40.90365455914414,17.14908353057251,0
-12.78976267128662,4.979340907194425,221.32329868659667,30.746319787711283,223.88250603431624,194.62857180963616,-16.00058137453046,-1.313190595249449,-242.23965974256944,13.115543939208496,-195.0969878654425,-17.383072721100003,-65.69225247353239,25.055175836605347,-16.291359247499887,146.53099992600133,1
