0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.11290340309511873,0.8432099683505213,-0.2793948810568452,-0.5396462652607643,-1.0382186240712359,-0.16065435300910716,0.9084433215004754,-0.37909137713642593,0.4519339273396654,-0.8044109312328731,-0.591944432529645,-0.38618261353845945,-0.4080130500811897,1.3529894716356499,-0.25421147944277617,0
0.4962108924420728,-0.7166084063167402,0.797827865079245,1.4838005317239964,0.46958836194094616,-0.1888653644457318,-0.5137514474328113,0.5984919806766702,0.10434222521574818,0.9287198613103813,-0.6643532504003423,0.01157367979987877,-0.5127776935738121,0.5865447147030514,-0.052492899706069275,-0.5131611561630642,1
-1.08367688200076,0.5309341208799347,0.5710934627571609,0.6371125073628721,-0.7765679161689968,-1.1754680759964449,0.4767313282705888,1.1790060800279485,0.09202950176660464,0.3068994050443793,-0.723409358514093,0.00012539681039375672,-0.003854507260690471,-1.1202064868623602,0.543923342386258,-0.2790058799786335,0
-0.5070911129418549,-0.12054169950992547,-0.9169820745848805,-0.6449958716087109,0.28423155494227914,0.7908104906881965,-0.03254321333469344,-0.33844524320805786,0.13448313015999486,-1.133909100939608,0.3726255839168704,0.18674496696901233,-0.1761036892819238,0.5381799605707897,0.10860439574872205,-1.3001224455196632,0
-0.9894848293027357,0.8979201602055994,0.0016720705063733197,-0.0070883019502031375,0.43925857043360095,0.1651871705952553,0.8776110005221252,-1.0530884384226262,0.7071470855175115,0.735039067147139,0.42428680841574484,-0.24651233720515545,0.6815507534449037,0.07593170665717366,-0.6553264598469408,-0.11815355106573609,1
-1.8236760840523047,0.19824432459222574,-1.1717935331001854,-0.6469465242981943,-0.6330836376611308,1.4164670431563993,1.639064658949531,-0.5958185117277499,-0.27609639722425133,-0.5436185259506194,0.4164450674501849,-0.5319435540663492,0.40161256962911734,0.5237566145936701,-0.33753348256774623,0.5149636648578764,1
-0.9293132673342096,-1.3363116283268066,0.08185281047592889,2.020542185124477,0.5721091609174428,0.36558711272645256,0.2801122923965479,0.7319725441541296,-0.9796390755538151,0.36889821552568897,-0.8932556182384213,0.4163626013508863,-0.15351556221585222,1.3339487894339783,-0.7478748967918462,-0.580972022035187,1
-1.544205605585723,-0.8888614064600472,-0.17689497533638768,0.6908933501587953,0.5452972460190978,0.281992546472181,-0.5921127192733326,0.3568047556168406,-0.5521191225158463,-0.840236993030298,-0.2577369637774252,0.29129520673483184,-0.4480543037583215,-0.33605977006784576,-0.698044981138076,0.14224669281353747,1
-0.4361659250526564,0.14305465388034067,0.5300452373077974,-0.7206197474446309,-0.1926595564001574,-0.3251353890517965,0.21692658967882325,-0.3288981524120706,-0.005090929915828983,0.12305326442678458,-0.16800255562608551,0.3379096651400427,-0.5967287908142924,-0.4530092540231625,0.763303914533779,0.6193406834128076,0
-0.7220386462942404,-0.637676571021336,-0.015809599002821723,1.3693120084000268,-0.07516321016718927,-0.31735326788416296,0.10217350638131151,0.7789726905902101,0.09192651781705707,-0.012424612636517087,-0.6301922159150379,0.7963680143925798,-0.1870442886177222,-0.6566428985440859,-0.7336780085664574,-0.09189094157015809,1
-0.6652588759624651,-0.5764576910603437,-1.0622986861226458,-0.8179224885701272,-1.1366023997557355,0.17433543013835867,0.9172681658886498,0.030948538944548593,-0.07948445438000196,-0.6666434638003917,0.7124520133700621,0.052119325517167844,-0.07532216407415648,0.5089742059222105,-0.7093778563214224,1.1417811526436852,1
1.1580192015407198,-0.5210717099601675,0.23908740347258886,1.1168913507286895,-0.03725317091317999,-0.6796572729614369,-0.3766860130731822,0.9110690645370647,-0.07985989735144182,-0.15955325339827983,-0.42850288607870923,0.9589545198025702,-0.7152170899362268,0.1258489250529321,-1.1602410250021142,0.41133675385846213,1
-0.13627953118880037,0.7738752250882336,0.44338006023276555,-0.06646204589420948,-0.6629125541393878,-0.6720177187429801,-0.3808049882288781,0.723867609185991,-0.13473747806285283,-0.5516024589688449,0.24252218916486298,-0.012626224319720429,-0.5140966487146139,-0.8033197824192888,0.026303347958598674,0.8794561402694142,0
-0.18334100116614774,-0.11315507454589989,0.6174027064435745,-1.3579103815543023,-0.048376716098605395,-0.3040223423652817,-0.11033289603707228,-1.0384756762568013,-0.19267404031465482,0.7853412526155776,0.060002157831868574,-0.013551389345094544,-0.6673313371123768,-1.0692516827208773,0.7782843256542136,0.6409654728013505,0
