0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5425342055622597,0.6134819402032069,0.5899779907129425,0.622083643092154,0.4567631730968574,0.7062205229593167,0.6368311065737291,0.9185771931153761,0.3201308991078401,0.16881944323679032,0.5566185069577748,0.5744025827657526,0.5827898343656909,0.16366673051322705,0.019247207221703477,0.3555555472444317,0.22930204892033862,0.5266895224533322,0.5699999841438209,0.8085992860051119,0.4136039559402831,0.43119205539199035,0.397073033518343,0.6676300187870233,0.7844370884739292,0.27136204451764806,0.25069911114804755,0.503440668829727,0.2673287398463009,0.5001779314471136,0.6059375341855329,0.6385647827417318,0.5785192586885054,0.2098606374105419,0.44646358618511905,0.527236494439877,0.6706388273562744,0.5382812470142162,0.37414504642082036,0.2073612947135882,0.8393038868135605,0.8904343904728127,0.49430173092518925,0.3108316702049721,0.44683131669051074,0.5511343555956042,0.8438962760469308,0.7844603977076952,0.4328550760020593,0.18785614205952506,0.6989806076436836,0.30901772535081806,0.3026056977913088,0.42264025995911425,0.734768341640133,0.36989652001016027,0.8307850331885509,0.405458050574753,0.5851747929906371,0.45045339202102846,0.6652317801466759,0.3079019386595443,0.5673389796186302,0.5891621373603291,1
0.17737679475788537,0.5845955876264877,0.4243831373117123,0.5833390081404333,0.2518472511379087,0.502188927572591,0.6413755593326155,0.6198963745384347,0.31220000180801544,0.5345590761395647,0.8147120837210103,0.5400721356226261,0.5503591739407774,0.47943794945828316,0.6134672185694539,0.455978880429442,0.6264633814318775,0.4395790217716568,0.7512836067713933,0.3032691702071663,0.5631793192686179,0.35136383949246086,0.5165317568826426,0.2989900094877106,0.4012215706940158,0.33751305496308914,0.4619323100841008,0.3738093289068404,0.5582612951493316,0.40722410298904954,0.368282771452314,0.700785617579194,0.39410698426869617,0.3645080377461234,0.5290221514163439,0.40911922318445815,0.4995607853375169,0.553346119739292,0.5210213401314002,0.5272476394848017,0.3745612512541495,0.43433421281233303,0.40375850100169,0.5985261233549979,0.5358128841012921,0.6598045149246125,0.2122856867405834,0.6842953686931829,0.6379692491120442,0.5758961842648614,0.6156447320004189,0.2522248887966204,0.4618832189293139,0.6074049735021999,0.26138148593689264,0.5416868872224706,0.40986569712788473,0.6640337575544208,0.5028944084904966,0.4371778705255127,0.43028100896576615,0.5896351963471895,0.8009728238526819,0.6092418885840736,1
0.7487491926638701,0.5284059280911676,0.4367834205777097,0.5506648625423401,0.6453708399312561,0.3291551201614449,0.535176165874854,0.9379247105606814,0.14415973281198474,0.28460958775005296,0.5314261738161341,0.7707973142730222,0.5736509029962893,0.2922494393273061,0.20856853450260088,0.4869411586406168,0.6715274194217026,0.6835028588789025,0.2684260714203697,0.5297894189051909,0.8437407849737344,0.5149917163234888,0.3034315279623447,0.6022669481413863,0.5484963501427129,0.29094614182563383,0.34120986879432674,0.5967052081691647,0.5402569516586341,0.07325309290298215,0.46189915785874436,0.70662964968587,0.6781266629456905,0.42232906792601516,0.616024451475424,0.24276379106048324,0.47901797066531876,0.3816422743179607,0.5364600733210204,0.4690022724285426,0.5809459770353298,0.5105772974233131,0.33763749071416405,0.7740448419357424,0.6881191800940121,0.4288354964388281,0.559258323123244,0.6251385553790498,0.5800149916280478,0.45958527434907676,0.7635859814292185,0.5470117750265536,0.2816121384451201,0.47435061558682745,0.5858537385875868,0.5058490994691169,0.6434813521952796,0.4812559499030263,0.4649878732908441,0.6568570901831915,0.5255975969011931,0.2715749475552647,0.4734419489299612,0.8927167259793445,1
0.8620203898413341,0.7220810624908722,0.6478890952688587,0.4025206190503018,0.6031643152048198,0.7783118992762716,0.5594714969703057,0.606385701287887,0.6464191749199188,0.24028225113308102,0.3550925245018171,0.13526932088876353,0.6755287658702085,0.22279143105994953,0.6496514553192416,0.4641819011067423,0.4247640593698062,0.4342977224929092,0.2930832084770254,0.565219694598283,0.342358321671908,0.5225536867774819,0.5547117657735223,0.40674663046377985,0.5660511194950478,0.6867293575296982,0.4584609983487151,0.6946928829671416,0.6614057438715805,0.5452153854019596,0.44542707242751306,0.28228464691558075,0.6257676552088132,0.5236190527721656,0.5970570498053395,0.28653661350885523,0.10531608034477458,0.6094126313310658,0.35903530118067306,0.2318138991427746,0.518742938766684,0.619917057902674,0.2377929870422627,0.900327287728123,0.7157263479460574,0.5004804318635696,0.28380679014877247,0.5989838960256257,0.6328538278467173,0.45618764882882284,0.49409376641324354,0.6751691757107288,0.46764670419837,0.7735798313178526,0.6940722880386927,0.45438524653217777,0.45029184249506904,0.4457992568474328,0.44094686678304923,0.3737721297724405,1.0,0.5229646495742719,0.7545991647449886,0.5033505335924207,1
0.38227437590148494,0.6568849337057907,0.5365566017026856,0.7626933714541108,0.3663817303126977,0.4600127673931027,0.41088440344824056,0.7639613911581778,0.4261254611743681,0.347447137238418,0.6338650668691403,0.23786582091286976,0.4898729187231179,0.23916573928221221,0.5243008036734942,0.5784403393041475,0.4547391131684173,0.759700530973944,0.40088021484283,0.6694464711602376,0.5466813195278357,0.33536371189455294,0.48774183734287974,0.4904868745172166,0.6066911888692694,0.41754455358867393,0.5380060437102104,0.5050091311697789,0.43803686865446073,0.12331052724681774,0.6283444905145522,0.45753699138691695,0.47399332354637047,0.2888120615573806,0.5164082307064966,0.418729729768668,0.7753227392944373,0.44130424737255325,0.452987188662393,0.42139392132929376,0.29252375438923894,0.4099810224143308,0.41764151274387085,0.08644261451969654,0.5732762499504361,0.4679224943954436,0.42428576087670133,0.3821417291672591,0.6260546888553143,0.4479105293926868,0.4459995590281567,0.719411344691008,0.612947615125981,0.3406377971951874,0.5073321700750187,0.7114661031948873,0.3102719966710943,0.34391192012971505,0.26165125318205584,0.4492023795718278,0.6295562644269461,0.5855131166551673,0.5408368607200719,0.5528222703760135,1
0.5385115193053821,0.24843426294586368,0.5582158292484093,0.5999350586353022,0.5104133157082115,0.4359114625489268,0.3506397808933629,0.2434849100809569,0.49449792376360163,0.5857069691085555,0.1755845297377589,0.4680666697481463,0.6358788808523363,0.5000972467484632,0.6410176466271986,0.782788774433092,0.5641533083661595,0.4136667621690121,0.5014362942419022,0.5383523877670455,0.2579832039256032,0.575934945696668,0.4216129335652249,0.6229297774999918,0.5350482376913859,0.7308375628182231,0.6598494739933326,0.7531253922751509,0.4104770387064475,0.5577224160950343,0.5879175722494521,0.6397434330415599,0.4549168645080897,0.7497438268523713,0.46555207784028263,0.5261147631451712,0.21605415236226205,0.5858123376602998,0.5385765646200993,0.12475770689934146,0.36358860230281953,0.32249760448721887,0.5053604738524734,0.781022399543237,0.6381119450033705,0.8368730606478094,0.4339252668036696,0.6159282277910609,0.5826892730927157,0.8273109588921989,0.22324680208260278,0.5619188060747262,0.6346692009095185,0.5272700571314313,0.4075655623832774,0.3034835042610343,0.5757728254316339,0.32499429935021895,0.49615135962780715,0.7051692405024578,0.5711057161836779,0.6698963487054921,0.18663140816554374,0.37376051556196643,0
0.560295238956658,0.6271858028692897,0.4166905114757902,0.6960631221523552,0.6164265735012714,0.27282567569108795,0.6311882837719356,0.4173877841259491,0.6105389561327667,0.2111697301413284,0.5456478160903488,0.3761826634969966,0.6586883253360629,0.355666392844815,0.5431383769986486,0.40802661412311847,0.7143883211003342,0.5620456384684068,0.5594518234171135,0.5423855920469334,0.7666696730331157,0.5357219349526272,0.3515229504830379,0.4765001829047457,0.8338710490108199,0.18764130219043762,0.6778843040050969,0.4847137465715241,0.44879039065391757,0.39865164362266864,0.3431555569860396,0.6603555466549704,0.4604316214111123,0.5903235582422495,0.17828014040985557,0.359676395843038,0.6951042747325478,0.8355250083420838,0.5644132348521186,0.6547293465921755,0.5469034301819581,0.36345414863798026,0.4795854828104874,0.6972019279738446,0.401138241472135,0.6259059183573741,0.5399231826872695,0.2603791457989285,0.6014250304909545,0.37155832733670946,0.8621621363504308,0.380346565393483,0.35463343921618246,0.5711775905480989,0.3602235909907029,0.35624523298114574,0.3599970420554768,0.6549408030364148,0.5620773693894402,0.48210795160882264,0.5522971308507665,0.3609017464684108,0.33199821691479525,0.4160551253817344,1
0.7487928730372055,0.19642140808164976,0.7135690193765292,0.6503005133690475,0.5110116628979645,0.4268585324294475,0.6248020278410799,0.5892049485472481,0.31898360259615066,0.5860672763015373,0.5273273865034451,0.7446168886575641,0.561636058646647,0.24197997621364642,0.2506791402572297,0.5520270838933633,0.3553285735645635,0.5943609232216528,0.32890670323809357,0.6379812904972303,0.8933921012625519,0.46262628278856527,0.29127138413726683,0.36499754721667466,0.4511694166725956,0.32745287493806763,0.6681762867146241,0.49563653351437326,0.8270386201807134,0.6482934163780525,0.9017558405268955,0.37679662854021795,0.3870245050933535,0.2160122538909372,0.5740881256326695,0.460176343072216,0.46437851457120666,0.49286727016933407,0.5324171574728647,0.4186361233871854,0.6041681183726006,0.5813097598809832,0.42164707935301454,0.2538651667454524,0.35326447037872033,0.36168349921737925,0.6117046175931186,0.4747819429533622,0.23035527007044465,0.10433901660088352,0.6857441807215461,0.6290018898714266,0.4607107848703024,0.7921549738742053,0.41119677744840005,0.5081832985967246,0.572892445960399,0.5039447357632487,0.5557255073366315,0.5543716755303656,0.6119147538677314,0.27858749150281237,0.4453837026973194,0.6432066797017375,1
0.5013363414727751,0.5304835876408012,0.6877515754063286,0.49318913647812956,0.5155741488865777,0.47463916274822476,0.5572753311878524,0.6055513691735845,0.4381680691843882,0.5386799820412518,0.5462047734047836,0.5646978257854931,0.59218876952621,0.09635400420422663,0.36377539765375033,0.3742414767703972,0.30405213281946375,0.5260176685851623,0.572506706305806,0.19259010370951424,0.5582655698578343,0.8770359523150648,0.5418019667109392,0.6688198813394358,0.5769230072733388,0.5831495511299064,0.4673595674062653,0.6387469436247332,0.5852682519094139,0.4818522164126048,0.3381901963280206,0.5054173932674298,0.41155614784083056,0.44934222483705677,0.39867281633313134,0.6023112367102672,0.46820143441687906,0.627148109535414,0.5924953335994978,0.15648765930404834,0.39607897358868005,0.5399590390273399,0.3977996265545243,0.5399297658032298,0.5366924338707937,0.5341949337877694,0.48275720717582654,0.8371645738411019,0.42124864953785174,0.4792910002780529,0.23429268570500922,0.6637560694490012,0.3270287740928025,0.3780340768015633,0.5737034966993618,0.4920002374567203,0.4768791165540624,0.6608972440133403,0.6044960623732718,0.3658818464479881,0.7895522105524194,0.495977212883678,0.6109147622005466,0.5559977080561342,1
0.5070269830737859,0.5296949649124262,0.44401565624870387,0.7196272522071688,0.3698317520557053,0.49038903649205734,0.5601130934661599,0.651039482360991,0.33655481123247155,0.29452219684316355,0.6845064109580217,0.358154184530892,0.5714035176854318,0.4519147869357997,0.5685262151096018,0.48480813517632626,0.598364401823992,0.556145600894673,0.39130445497692146,0.5043129677849124,0.3345784171338836,0.4527044668541251,0.6469010652267173,0.24035561389214558,0.5149662480721557,0.4072255786951234,0.5502340195089104,0.5510150383326853,0.3840842814560377,0.26673773268295564,0.6123865995199463,0.5554895881952566,0.4904039855495201,0.5929149070859288,0.4286621146333216,0.31968638957215134,0.5599412894208436,0.5673397813323513,0.35479191903037705,0.44214067302647336,0.28479768608300343,0.27495389182985924,0.4052321711609166,0.6830971976413669,0.6028150444412945,0.5577861138528087,0.29738873544866595,0.5177570506779097,0.6138365518260535,0.5969169143326368,0.5370732718202728,0.7252329611609111,0.6526192105536048,0.5003182789256468,0.45814027544261304,0.49813906871167685,0.6141138613204787,0.5525151814143613,0.31272218266198193,0.7482850998408039,0.5108621627161355,0.3992146397007182,0.716676618796757,0.43276724403847233,1
