0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
3.5136540645670067,-66.38699636571097,342.67138553296456,36.92941962802523,249.15775969309317,304.01971754653715,-16.61821224809277,132.80272324417786,288.2762770730923,-363.0472675044852,-938.8240868660866,157.03707123948675,-339.4012800017529,-284.00697138919804,74.15105050294801,-525.0508906165471,-89.97188795259638,18.233251249903,409.4616015330024,-288.88928633184446,-34.666819706916726,-2.1114380803707262,54.94627305034731,-401.7930228863918,3.540860464740028,9.704177075939114,2045.328173445862,249.64877873333205,-383.6155179536361,-10.126949542638023,-206.10411215378377,141.25760213665578,-69.93794326295924,-125.76739552851171,108.58847449039956,-458.49016302810696,-1481.9070795628156,-187.90774704468484,-388.6517808296151,415.9578523772661,-289.654399183059,317.96853447368665,-27.808111805346403,-295.8007112702537,-388.8037976808311,-2210.7514941732647,-19.90304667009021,59.80656245392376,-103.70491150790453,-233.47285341685117,-77.54973831321817,1
-183.5206805572132,7.670641756254146,477.2626773441529,-135.99221833594598,507.60315865169673,-252.70317880550843,93.8447005941928,214.97406011919443,-7.908640351737918,61.50556518460289,75.9672194994663,5.853194221408037,-324.30395914468863,634.8554731433466,26.27228112213055,305.4842380385612,-185.7899953534656,9.9914466942254,347.2149963804343,267.6801338163216,8.656757173512872,0.6337008520266145,275.9246822655946,374.6857796448519,43.63802140968477,-120.62204562479047,-2563.286160430073,407.8118619074259,168.74694235197077,12.278330865808142,67.63213535155795,202.38000221215145,52.69612561593717,57.46631084587001,-360.0162419681438,-417.3866019278532,3960.443565658025,-241.49952440457852,-716.8400238339215,-339.80334059521704,377.4491723644915,-437.20442893239743,3.886610229852759,57.89873400359518,61.19352521225126,-445.5083619769965,448.85875915716224,-311.10488746413137,-219.6442961153324,-573.9231941392043,-5.708754382741008,0
-78.09353147419284,-27.38654684602885,-544.8821767618608,22.55109470064941,-299.4730184570777,67.04627805839095,43.294372946472215,37.44998508790651,180.66629599546224,36.36965343677405,13.155708017783924,103.02467661473548,-459.7673770534868,369.6165887546941,257.2688464689785,-829.4032412220096,-293.9962448809647,70.09091550163912,167.630867904048,282.30757704018794,-36.2067114722938,25.56452382818896,-531.4777117923095,-17.643500350487145,18.78357394687688,-255.3686616638209,-204.6543637167789,390.7129625195864,454.5169285412408,-3.96027892542124,203.13469256634335,-2.2799222412926654,-294.1209501190133,-374.5047393843184,-570.6423684798754,-215.14077891131865,-258.494421130708,-99.84590305940672,-446.2665373527238,-438.6750806157635,-17.451934202567198,43.04971321919372,6.055786765103642,345.9495897996926,-154.25480345153426,45.48998669144483,682.8570886132628,44.4088594089107,-697.7130075148324,-389.2358969831847,337.3681006385613,0
-293.0143933371951,-15.945615025962232,-376.2373709038501,-61.68618839997342,-116.6646888330106,4.872364272699421,98.45194915769258,477.1374313114218,-117.32441623500932,385.4365962116757,-576.7050091988152,-30.045246624109897,-115.49754340226872,-502.3865075321841,316.981356621208,460.923584852482,645.6651460139777,-23.884485091831014,-373.4152308424244,-446.9500011658549,3.0468753487434737,-7.023001285701435,485.0005041580301,435.1426517082864,22.951540401290337,-104.37089722297294,-1256.3509159191951,75.25214581624978,-165.63404288137383,-5.96664019964159,232.93556295948488,32.62470232680182,-292.0038475421499,-318.58357197156346,357.0695674832496,1.7437184779649186,3387.664220318869,190.45571862620903,-592.9174402424784,329.1899585224025,409.600305110365,79.61402926368805,-11.16228561830932,282.9299278074548,-151.46045316921837,1476.2035908659852,593.5797638234055,58.72695699059269,392.4800035617836,-491.2910802401937,-552.238310519619,0
-10.561495572984132,-112.77508061034366,657.1812140317224,-120.58823730615828,74.25938412857037,-1043.407047715381,26.436782476843305,-38.855680118880166,252.837846672116,320.30714239100246,-508.6520692125095,-43.9242604955138,-297.3874894051739,-104.09900615533496,-45.85568228945267,435.58842183098375,-716.6876670663178,61.96756382825782,-18.28410714776184,87.71120989419887,3.2723196096769027,12.704466628407912,-463.9881517142825,-361.1470397001876,9.760779274663252,63.43261599221015,396.4358526248575,181.87842969450244,-441.31850344729975,-10.973196336991863,-192.664027587306,-169.52839394902142,-408.15403233834695,-614.6291856420906,-367.5705885751922,-486.0445799760309,76.82429511230212,53.786640692306,-702.0523180883603,358.71864466969373,61.86270656605856,62.92555318570069,21.16510875307801,37.24658865987664,-21.07370300723373,-1609.2969492721204,412.5101190000774,124.42578618901668,-100.27200464227738,362.7082906019926,444.852315593943,1
-91.73893111627046,24.33335529308641,104.88227898835298,-55.05694670957463,639.0825310742875,-653.6344183466257,55.00966330590165,352.4386560863853,20.380495952475957,418.3600214612136,-333.8567475289877,70.9126896463163,-135.66464982008617,395.7745306506316,374.9472785237272,-93.62756082142666,-559.7172325478242,46.42386406616368,188.32009424476223,394.1791615524708,-22.394415236927596,-46.66938417877176,222.00248680361213,222.85721209801528,33.333125481194735,13.64248249469756,1314.737063262372,540.5984111396772,295.8395228753577,0.0660846835353954,89.88837966001041,16.241264519735758,-15.924874951936106,167.30080163340818,-315.28446509178445,-223.61044924997128,2292.557535193273,-158.09627804713665,-382.13797786860863,-150.4876517489346,246.83469271753623,-138.41460270422934,18.998156124611494,-55.90203513674788,47.18488210344562,-436.77474489449895,87.01004408467048,45.997339699669695,-457.8179105056871,-270.96244423817666,516.4577242614605,0
-112.66866304272791,-71.53491239831706,-55.42323014593448,-13.896095117642592,416.34272453685867,124.3200731296974,46.68518820370922,847.5617089266466,223.49699930840296,-95.99209558157386,-649.34480196113,79.29941014552813,-348.197964407704,460.9686613067744,412.55367972305226,413.4354121048398,-245.7826713220198,38.739196487977225,97.64398159999818,-99.7485307585717,-17.549552235125315,0.6969689604979256,-504.35219205435817,-365.37956657932807,-36.989240834469406,21.14739297049108,290.70901851420047,383.4583182897558,-52.46666334968711,-12.21235173408576,-87.42137980818062,-74.7982153458671,-71.36624423382332,-437.1534660443338,590.5825529671301,-316.6637930332527,-1352.4106212351269,-1.4880869144550983,-78.24972936663215,165.09938389102064,-300.67809896189993,19.94043583495096,-38.35793342820142,245.3431411604737,-162.69116089252378,-1050.1406130969235,143.08787984204886,-202.87752752357167,287.93007615787127,-399.5549093942027,-447.0237685522585,1
-62.84998360241934,55.209987691632335,450.8987816854355,-242.29958914858773,418.6074892751627,-510.4661737236496,28.16335240764758,82.15456102721096,-21.51961949623255,-244.3821396425269,-583.3297481891133,86.90059207397879,-457.9238442275334,273.29289880342594,-279.92391722348333,-611.3445793108738,-373.8202673910912,36.7394056227175,102.7628938719962,94.13585109553078,3.4383007414749964,-27.427864647846537,212.4189773830444,-9.63175633025638,12.00148605609973,4.206689849939716,-76.59567317312325,400.1395583125004,-46.4684525551962,17.147139129706567,9.089651217523825,-246.06547501979003,240.6910119631184,64.63610025974752,-130.93217894578018,-67.15587383821342,2440.0896920588075,-142.65440759908194,147.5201217121216,-529.3228042466635,-115.3675918660504,147.88169575829838,-44.88304753697098,112.96139673294527,-205.5850965625712,-943.9260684446176,-83.55212541085852,-197.65102510551012,-83.5638663403,-318.324868820413,771.2032767187616,0
-35.726098803592684,35.07644453554476,-292.2985379603349,-68.9626782652358,26.92675801904193,-656.8096395456207,-24.30254443900824,122.51714336592237,306.4243286455464,-43.59950848086808,-692.9053643682098,105.49035075059756,-31.965712693910486,686.2936468836186,-110.12467812763,-591.3881172019011,-197.88828082064305,38.8473648380909,-85.08967441828204,38.61963273557682,-24.260850575181625,4.177444196212856,283.61317783469707,114.83294067268068,-10.863972907589304,-100.73250662811016,820.5062034694676,393.74497092477066,14.442483239384512,16.613570517780772,-52.29235310006287,-35.00303834660582,-112.88858935099046,-342.3912317052412,-150.75434355495568,-153.13742494392838,341.35098726039774,117.24175339560938,-36.168412626578345,-475.1447019901939,236.28293897406587,-183.32937898804408,-9.651633885751492,185.4103656432521,-265.9040573779042,-360.2308858926832,366.0638679292473,-150.41015720168994,-146.0462132469805,222.70478730310165,185.21294541113505,0
-39.59580957574313,15.20586378844531,153.8075611855586,20.938444057268825,-265.180030911321,-446.5723111277199,23.436061812830467,-205.38649949184065,220.25583988596333,578.2851876599341,-500.2114697262309,64.05642498792989,182.2456342580615,-930.4044464812172,-294.78534788793206,987.8750666904324,-633.2971923746231,14.25068974504392,230.31522640977,174.13331511626228,40.71946154220417,16.05561110820487,-70.78216811369042,23.740220155409467,-17.697273257383753,203.3653511688882,2402.939544983682,-650.8538392596572,-255.3945132646771,18.865092288582066,-89.26824431012942,-394.1427788172417,395.210950055792,-115.01073803528938,-265.4961751019091,-249.9360458746408,476.5596557524623,304.9256428651135,717.8796751648274,543.9879953392046,723.0817233304747,9.701655540135292,-6.783815000208623,-46.67036883772391,222.5978324881144,-144.25610109630728,854.0752822844559,223.89305093349785,-264.285850427487,185.0064619121517,256.5362194985779,1
