0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.008689989392765503,-0.38093596233107035,0.21944082705505571,0.09914201316034495,0.221673238879187,0.23769283686269377,-0.06954674315262001,0.12376772002362103,0.41379899505686274,-0.2981385980875803,-0.6515442134774504,0.4806357949223471,-0.5786860102201432,-0.18333489826844632,0.0890847013006596,-0.39570595448174245,-0.0750952002844282,0.1795074576952459,0.3323523131205117,-0.3768669425062241,-0.2886169866616091,-0.028798594939904637,0.05341297975329404,-0.5959789486759529,0.041665021610541676,0.023802551255274952,0.46378073964285016,0.2179856961982994,-0.5689115935278342,-0.21071191705362646,-0.4043847578102338,0.2922089686107709,-0.08814393510424919,-0.17339655368448614,0.09685340768806426,-0.5475923100291261,-0.22047378061278233,-0.4614724677658162,-0.2707376130921222,0.3834537196900087,-0.20992957874220855,0.35365236742498646,-0.27265525495419946,-0.2101813307266287,-0.6130303790725733,-0.6161566940431058,-0.016647466875117926,0.1852758400040412,-0.07781543030122451,-0.2224735735436919,-0.06318479665292902,1
-0.4538844001399489,0.044014994789322866,0.30563076189166116,-0.3650894716399806,0.4516096002076335,-0.19757184152145466,0.3927373890177563,0.2003486723404973,-0.011352260626654136,0.05050907862430131,0.052721274380669654,0.017914589435707406,-0.552944774442415,0.4098179809269591,0.0315633871722277,0.23022898189969673,-0.15506995828810843,0.09836639501073689,0.2818279095405395,0.34919880512679985,0.07207142711109596,0.008643253297478956,0.26822491588796005,0.5557708181003151,0.5134851043076298,-0.295863564837345,-0.5812283656161191,0.35608887448543247,0.25025601776623674,0.2554758097747168,0.1326970354377115,0.41864827676069144,0.06641378999483027,0.07922928046463605,-0.3211095838789798,-0.4985007573889193,0.5892231556662729,-0.5930856137865879,-0.49935589284429027,-0.3132501386129579,0.27355961440445936,-0.4862694404544201,0.038107754692081046,0.041139971935850124,0.09648437124692971,-0.12416726176949115,0.37543806476144514,-0.9637775018199197,-0.16481105057518333,-0.5468847537139115,-0.0046512920953793386,0
-0.19314137011890603,-0.15714704910351027,-0.3489331194964319,0.06054145854746336,-0.2664382359195984,0.05241903440142658,0.18118571301841485,0.0349021402273993,0.25933293048811207,0.029867178351471832,0.009130065528888216,0.31532266203453024,-0.7839126271270644,0.23859843779964804,0.3090815057400033,-0.6250818865055419,-0.24538450169944148,0.6900492883461185,0.13606283590384213,0.3682808551206152,-0.3014372835583412,0.3486829064058029,-0.5166466565125882,-0.02617057587090139,0.22102481083712883,-0.6263720880892757,-0.04640563475728063,0.34115863726899376,0.6740601930838108,-0.08240171049822448,0.3985586342644401,-0.004716303523235349,-0.37068544956512745,-0.5163327973427415,-0.5089735187628068,-0.25695084781631916,-0.03845804037241873,-0.24520615038917942,-0.3108724649810129,-0.40439575893584556,-0.0126484431298634,0.04788094212572,0.05937627466206284,0.24581463930963443,-0.24321490993070485,0.012678476023080679,0.5711608354017508,0.13757501506538247,-0.5235319824017197,-0.37089837077856763,0.2748756514165959,0
-0.7246848788290227,-0.09149771095854346,-0.24093590339254714,-0.16560490155985466,-0.1037954405606372,0.0038093782059681162,0.4120185925372727,0.44467621272164487,-0.16841040832982046,0.3165249727290072,-0.4002334589446302,-0.09195803819337851,-0.1969256349927187,-0.32430534644740816,0.3808198168595806,0.34737624551598034,0.5389055910679602,-0.2351441955376662,-0.3030941491467467,-0.5830630915091908,0.02536661826271958,-0.09578901279162001,0.47146641020025504,0.6454463998059491,0.2700689384226251,-0.25600250400093116,-0.284879152695737,0.06570787760068851,-0.24563950848695545,-0.12414816421690261,0.4570291695222368,0.06748826593364876,-0.3680172305206747,-0.43923381897368824,0.3184813540732954,0.0020825895654619448,0.5040067278177107,0.4677298932951826,-0.41303053388635763,0.30346611647933847,0.29686143123328107,0.08854866716906369,-0.10944489336189252,0.20103598964854796,-0.23880903317989213,0.4114314642237489,0.4964867751046517,0.18193131055970607,0.2944990735511928,-0.46814557098006404,-0.4499443339603347,0
-0.026120751449753787,-0.6471159445534769,0.4208474801824202,-0.32373540473723517,0.0660678528223667,-0.8157707111086745,0.11063717885235923,-0.0362122012320389,0.3629297836350765,0.2630399150124788,-0.3530046970514234,-0.13443686699582977,-0.5070516520514489,-0.06719898673607201,-0.05509078741280178,0.3282823347264943,-0.5981846677273334,0.6100744014284134,-0.014840867327121381,0.11442257314581719,0.027243543916726936,0.1732803778431503,-0.45104041416193275,-0.5356888267788789,0.1148543082858902,0.15558847304573123,0.08989232893689808,0.15881069525583094,-0.6544865921713491,-0.2283198140405738,-0.378014758271802,-0.3506906275965247,-0.5144032103389401,-0.8473943674859683,-0.3278475384840433,-0.5805016024081959,0.011429692873400827,0.13209170033425616,-0.48905467114882845,0.3306873468901254,0.0448355418246487,0.06998733661645237,0.20752139388674168,0.026465580613184565,-0.03322709351103709,-0.4485258024751341,0.34503504189761397,0.3854609111181383,-0.0752395337400241,0.34562052239999336,0.3624500057996581,1
-0.22688925080684544,0.13962749669005067,0.06716479699297569,-0.14780780716918474,0.5685855208717914,-0.5110333646176228,0.23021386823884848,0.32846110265222556,0.029254674819311335,0.34356206879534024,-0.23169668847018118,0.21703905128401782,-0.2313109571416262,0.25548416279768604,0.45045978558932886,-0.07056265208337201,-0.4671690084237228,0.45704574026264555,0.15285589343418537,0.5142215459084386,-0.18644365702923965,-0.6365390032291451,0.21580743651087925,0.3305637465202669,0.39222821891764215,0.033462485926227276,0.29811828514952543,0.4720340376343414,0.43873755494916006,0.0013750271290477898,0.17636470354189548,0.033597081378002276,-0.020070380666315103,0.2306590059369429,-0.28121193320519133,-0.2670664985323491,0.34107997325007555,-0.3882600942347174,-0.2662000513136817,-0.1387281175262108,0.17889561908019364,-0.15394810059921363,0.18627467906036443,-0.03972121664249015,0.07439682002827322,-0.12173312268023885,0.07277764307707052,0.1424959971135812,-0.3435256555123923,-0.2581969697272291,0.4207915719263333,0
-0.27865278389579623,-0.41047527658287797,-0.035492077759485346,-0.03730594357852349,0.3704160783334777,0.09719761303525329,0.19537617792838802,0.7898993162986504,0.3208131957684209,-0.07882981464342209,-0.45064549811639276,0.24270788248491865,-0.593684534097305,0.29756890196123437,0.4956399279488959,0.31158666195459706,-0.20514295464260332,0.3813897247069628,0.07925579108164664,-0.1301257110770438,-0.1461079766238778,0.009506187733216386,-0.4902780830657016,-0.5419669271340114,-0.4352494355743699,0.05187064303923397,0.06591863612782314,0.33482410328435197,-0.07780939940225895,-0.25410297886722366,-0.17152434821285817,-0.1547294377756568,-0.08994404620576993,-0.602707117570319,0.5267587839724222,-0.3782036604328058,-0.2012076780769243,-0.0036545121287645047,-0.05450932170850927,0.15219804725340633,-0.2179191023167844,0.022178239592760798,-0.37609501111009314,0.1743286811999803,-0.2565165891604098,-0.2926838091714929,0.11968271890157638,-0.628497990648293,0.21604958190607323,-0.3807312379959911,-0.3642192292244802,1
-0.15544094005959427,0.31680104452596247,0.2887477792091588,-0.6504859620887581,0.3724310175248464,-0.39909961739980226,0.11786282465108001,0.07656531778481514,-0.030889801311293104,-0.2006894281603872,-0.40483102990101194,0.2659724536444171,-0.7807693665720207,0.17641864759352366,-0.3362991944635115,-0.4607414149690896,-0.31200976759432786,0.36170166308674795,0.08341071630025078,0.12280375929843976,0.028625412069250056,-0.3740976216177624,0.20649135798127183,-0.014286768770577298,0.1412205255941152,0.010318232033966155,-0.017368165372613438,0.34938965308699327,-0.06891389986769082,0.3567813330947559,0.017834270106339496,-0.5090171260070812,0.30334682361025866,0.08911432873001125,-0.11678244644686848,-0.08020682460059121,0.3630293740152695,-0.3503372402031098,0.10276357296020859,-0.4879600109605304,-0.08361367902317537,0.1644776326384325,-0.44007298499718583,0.08026477213023749,-0.3241478360787065,-0.26308084254917136,-0.06988534284116521,-0.6123067135365958,-0.06270250967244517,-0.30332807466854217,0.6283492797968846,0
-0.08835799254653465,0.2012725365776843,-0.18718292692352362,-0.18513962106667015,0.02395647508610429,-0.5135158593075936,-0.101705453680724,0.11418190175457943,0.43984916324679524,-0.03580441859580444,-0.4808765422163558,0.32286923201928397,-0.05450218320504539,0.44302284313037377,-0.13230323765192198,-0.44570117595980663,-0.1651678143065856,0.3824546486344548,-0.06906569507301635,0.0503807638371592,-0.20198257717477985,0.056977528448130706,0.275698861532817,0.17033151736640126,-0.12783549944385658,-0.24707820491372073,0.18605081515379077,0.34380609449444716,0.021418570859822014,0.3456793458057742,-0.10259975078962992,-0.07240815063255822,-0.14227533767115977,-0.47205763735495354,-0.1344624460892074,-0.18289787445628786,0.050785196801548506,0.287927677892903,-0.02519517518470775,-0.4380155401030682,0.17124814255435528,-0.20390341140198495,-0.09463313137780957,0.13174342013601645,-0.41925327392281414,-0.10039964796082107,0.3061860938450016,-0.4659583677318455,-0.10958640977010962,0.21221280826232802,0.1509049875323425,0
-0.09792858343144062,0.08725293615359901,0.09849570130107405,0.05621208015702299,-0.23592809796734165,-0.34914524739675484,0.09807924866243696,-0.1914133847918074,0.31616075427915974,0.47489445748718123,-0.3471469183360058,0.19605441250878236,0.31073247268923787,-0.6006035827563906,-0.3541536429529532,0.7445145854612764,-0.5285826560180122,0.14029889960245873,0.1869425556818467,0.22716346074861246,0.33900797327680515,0.21898773405500055,-0.06880696910755996,0.03521383061337325,-0.20824239759210406,0.49881758719618213,0.5448695685895923,-0.5683057133073395,-0.37875657453782585,0.39252686554664296,-0.17514797244104255,-0.8153334981019241,0.49809083179968294,-0.158566260581483,-0.23680422261609654,-0.2985081638744996,0.07090114517994496,0.7488503859533775,0.5000801214048199,0.5014792222033544,0.524059852027391,0.01079041816319883,-0.0665145056015055,-0.03316165193008389,0.35097196695321703,-0.040205496900631084,0.7143725383538493,0.6936023636993012,-0.19830803454253396,0.17629051132888848,0.20901668033567036,1
