0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.42554631062068754,-0.9849349843777072,0.7499878382255336,0.7130223474607251,0.31902209753722716,0.7146164923270139,-0.6591244912426798,-0.026926355400896593,0.9912420315783489,-1.1031903626769597,-1.777449396122484,0.951421354165004,-1.3252487572690184,-0.5585857966345649,-0.1352304510836871,-1.5854845656847778,0.06549915306975648,0.22503884028141596,1.0216645769988288,-0.9264826282727847,-0.9708060181942222,-0.06072519994676538,0.06296378181310494,-1.7289392473539462,-0.25238712310623207,0.41383828324258987,1.1846220877134512,0.6248001777330201,-1.4642116087411954,-0.635063072433578,-1.380339016561174,0.7815254158052308,0.48111608032457515,0.16202990960877278,0.2555686604950141,-1.3183782546921015,-0.8176461165797788,-1.393762098857806,-0.37473075195546035,1.0757963975893852,-1.1615270362095518,1.0474269982218896,-0.8016891598651722,-1.0772956759424528,-1.6191245232026417,-1.7912908228761266,-0.44070976464409,0.5050694357716967,0.039983566993617825,-0.15505273577231027,-0.18789700059250158,1
-1.1766661314920528,0.4724638894880621,1.015136638066545,-0.690311781490848,1.0318795048071185,-0.6238674429001181,1.0886637919151625,0.20179079645955159,-0.36238044610125086,0.09839484600830685,1.130604501661773,-0.8826052293302127,-1.2285627811366917,1.2665675275741008,-0.32789220922861656,0.4132198328545383,-0.19182741976603568,-0.002049630329207291,0.86251107010384,1.4631100128779186,0.241399874457917,0.06595074903857845,0.6743020446983868,1.4482705392347008,1.392280669622632,-0.6670676600819576,-2.2531720765150247,1.0356465392651204,1.1202963306988183,0.8058438487951497,0.35126648274872607,1.1532571189840581,1.0813945840979557,1.216809854257176,-0.8499811630662709,-1.1120770177580603,1.8428981575571637,-1.785680618048902,-1.033283466175159,-0.8730299558000941,0.6403034062250631,-1.496170097271207,0.1048579051904602,-0.22559436045526726,0.7076068463983388,0.08535569426602074,0.8154225084615578,-2.637379650863918,-0.24899152095410088,-1.410612997093996,-0.001916934593121501,0
-0.27353414591907016,-0.21743533610867483,-0.9985187603085369,0.5963360014064175,-1.1942395648351698,0.14488037421731523,0.2888363376217899,-0.292332852636896,0.4994435616365942,0.027254254219751257,0.9506076297490482,0.2961916462499049,-2.09609503502033,0.7397186674080666,0.6016263431632989,-2.3179164169972677,-0.482423259170742,1.6538858342632772,0.4033463693198662,1.5259119373481773,-1.0138926238359602,1.21639731559285,-1.5593821364198805,-0.15706939265134956,0.37282422221284645,-1.7846356759517479,-0.49375155683676225,0.9912302288422595,2.4574161591375554,-0.23847806161015295,1.2084309079281061,-0.09143520650643278,-0.616231835774192,-1.2698199774865642,-1.3468982209274292,-0.09699310930331044,-0.21956933772384396,-0.7497627916473693,-0.49034231055386646,-1.1279833118988238,-0.42631483104954293,0.12143686202141722,0.1669016934096894,0.468026441292947,-0.4063784137967237,0.607340640217776,1.4424634700516232,0.37461647218489547,-1.4405619988335585,-0.7294974176881955,0.8862314822140336,0
-2.114633961323745,0.007713636683028492,-0.6662835371307861,-0.08728610452048617,-0.6900082169053676,-0.004599349605146624,1.1615615170401348,0.9315009589268043,-0.8624317482947137,1.0151964912851466,-0.7397367268606035,-1.3180927701665766,0.10867130959283362,-0.992357074046263,0.8419064785542614,0.7872886656637462,2.0411064984512044,-0.9354415213691284,-0.980012350345199,-1.6051054691069477,0.08443379975369539,-0.28737199100495603,1.252711719294845,1.695649044559388,0.543781966531958,-0.5322830977018231,-1.278264212435773,0.171785348611578,-0.4442747132045083,-0.3675092450547294,1.3969457704180601,0.12084630605670213,-0.6058688821611198,-0.9479112684645298,0.8417945751478888,0.9915631832791041,1.5628895901334157,1.373222996372891,-0.7846165638200022,0.8520543481896405,0.7271428299833305,0.24459393013199163,-0.32557755811249156,0.31627633329153326,-0.39193010015406116,2.1283456810143404,1.20322868698911,0.49592276423346016,1.2767080843446288,-1.1058707597959705,-1.4167583991715056,0
0.30497283452879065,-1.8978177531689326,1.3695814422577657,-0.5653017910966579,-0.16339160780643672,-2.524892949471985,0.02210881480915594,-0.5047233902699693,0.8292815361502853,0.8308646900697675,-0.5447196665631187,-1.48646046184715,-1.0561848357091437,-0.20123130603368988,-0.6181315036382238,0.7263189366039088,-1.6175921535321132,1.430061125089651,-0.0720051810380431,0.6904257785812704,0.09074179372017602,0.6229628884451489,-1.3726718122415396,-1.5626232897981966,0.002735681077211805,0.8594538143817592,-0.045368531439146376,0.4487590892337782,-1.7342042944411868,-0.6894860852601618,-1.2953194966452048,-1.1086000947499954,-1.1744095803525427,-2.6520899492296715,-0.8678036609311254,-1.4566755249818506,-0.055645631099996,0.37375730813183206,-1.0036099968678085,0.9281978208631617,-0.21208792481945252,0.18838328523718967,0.5990654930469568,-0.2753243207136418,0.28224044786561253,-1.1518788595486003,0.7180197349906231,1.052538705459401,0.0485399740055227,2.0436272578829695,1.1644838153201382,1
-0.39042620816180434,0.8003736170995976,0.28153631088586517,-0.03348693153819258,1.3945326799547755,-1.587794069185559,0.4742003362449057,0.5844121832709221,-0.23309361033506312,1.1083775932660886,-0.04381449192506227,-0.0933620476396236,-0.020482491153131686,0.7916766670955123,1.075158430738007,-0.5472530964267657,-1.1960365097517536,1.0017817376376557,0.45624504417929346,2.006224914358761,-0.6274206819236277,-2.116876180226461,0.5251259264443215,0.8270157037891004,0.9696040999702087,0.44650199163179527,0.6396379182714224,1.3805745054987055,1.7149634324871597,0.02046157608980848,0.49205541877645803,0.02120618668274666,0.7455033270852498,1.8490691716376733,-0.7444482772537209,-0.139502892410079,1.0275363924781837,-1.1757497962247156,-0.36165995276840096,-0.38485537504049316,0.28751688897604666,-0.48977689864688734,0.5370853140357871,-0.49962437683044386,0.6351745280075314,0.09464048443514059,-0.1542167482654925,0.3880744510095909,-0.8426313906008586,-0.29331207881950605,1.349854030221217,0
-0.5697188336065732,-1.0862421178339445,-0.03427025269542948,0.3005512402937439,0.7801602762521985,0.28257913802737833,0.34248716960205083,1.9625464424021648,0.6951881770049199,-0.34736088804366355,-0.9478981795175463,0.008378089253806153,-1.3815843168407964,0.9211729643856761,1.226484696351433,0.6730071422524444,-0.3529421622817723,0.7900441993725382,0.22440233912497878,-0.11441976369920404,-0.4918600495204884,0.06887029077343405,-1.484339202699117,-1.5799420186270672,-1.914812857795362,0.508746581932182,-0.12423542438705029,0.9723854761590118,0.08523627261346975,-0.7691774595969649,-0.6295737310877512,-0.5324739840100702,0.474124724842641,-1.6304557019188832,1.3927071691396993,-0.6065432025310674,-0.7543405555852308,-0.030468684353071238,0.24813163829667242,0.4289259325498826,-1.1913017798879544,0.0435994741885908,-1.1034400260957795,0.22576808947061236,-0.44999897886346474,-0.5574345183231582,-0.003946017107161333,-1.7204519893713075,1.016120842409781,-0.7675533112198915,-1.1443817363167674,1
-0.14295169371057298,1.4080026264436252,0.9631989889142581,-1.5530422261999923,0.7864070669705827,-1.24358621152751,0.04942729317864159,-0.1679013455833025,-0.42458525880206,-0.7673399067453777,-0.7587210223720985,0.10058877995526826,-2.084288717032069,0.5483891556180402,-1.5600102998450949,-1.7931525729836673,-0.6967965410031867,0.7349434691786771,0.2374904880702818,0.7180095350381906,0.09538599257268603,-1.2289656567429168,0.49861308284878364,-0.12428679584929972,0.09464289319723458,0.3682429572000415,-0.3982262238112344,1.0157168695009369,0.1133019442237734,1.1189619797756583,-0.019062578139630946,-1.5740801719006152,2.0016061543833192,1.2580825558291164,-0.30951744906632406,0.6457519995617159,1.0996588742488789,-1.0628228641899622,0.7011684285723665,-1.3617299958107831,-0.6907826292953129,0.4745352106415359,-1.2900743508230565,-0.09300455035673823,-0.6717839998220417,-0.44451684049393386,-0.6112690144930107,-1.6761718309842724,0.09018445703952384,-0.4679818355280117,2.0093326741232302,0
0.08940257317306459,1.0117895704144049,-0.5009215696845528,-0.14633797730589487,-0.2939468943918177,-1.5954279972914367,-0.7807090613177993,-0.055555420284748844,1.0741821446271407,-0.1990774404778675,-1.0727282431010343,0.3261029833620421,0.6436242768525049,1.368740115377536,-0.8767467080915214,-1.745126827629493,-0.2243182549631166,0.793024588561562,-0.24281514384890196,0.4796544582857787,-0.6796440687767051,0.22947873874701036,0.6955723196637476,0.38500006699021777,-0.8432310868378545,-0.5021068374172434,0.2709665905170943,0.9991062110019746,0.39830465254090996,1.0846476265580811,-0.407353925024274,-0.2904493104703128,0.27087801348456864,-1.0849594268682476,-0.3562826433048576,0.21420544077688736,0.073670729059382,0.8378067394237687,0.33257331452313504,-1.2220248688000048,0.2590168600046036,-0.641060247013796,-0.2823692001735701,0.08145114345647662,-0.9836658959374844,0.17601497828498036,0.5935585817789687,-1.2759360813760283,-0.06555072952951965,1.5273028071130317,0.49233618369296406,0
0.056253051407154864,0.620751417723273,0.37792055448663503,0.5832486416486803,-1.0996508807730385,-1.0899713535709905,-0.02536978486419615,-0.96824821720449,0.6803754502594036,1.5610037434292237,-0.5205317196604022,-0.1765360731705057,2.015472525608558,-1.8425369554225128,-1.6198119488304343,2.055411118559639,-1.3936409021283627,0.11530634236284137,0.563619133741249,1.0614731613433666,1.138523380149991,0.7776032974078204,-0.28486480057852615,0.012265251601857008,-1.1235130005319638,2.020034716549535,1.45138215854379,-1.7143564492613945,-0.8642646021357108,1.22944533690594,-0.6412566585670298,-2.4746506382888156,2.757962019351177,0.22395032163231726,-0.6269858760433515,-0.27163263984119407,0.13976875769084027,2.210345506760133,1.845669610482427,1.405938404022802,1.573848478967117,0.009112895508892185,-0.20034252106552392,-0.47739470574648196,1.5421550666256276,0.4056197960498681,1.9012736720340286,1.895248779024112,-0.3602591210639194,1.3882736636002866,0.6769760159495933,1
