0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.01835287764535843,1.084854472666619,-1.5324332022523122,0.05759190264180702,0.7518527311842577,0.6317237593081768,1.3688831196229498,2.2280887323198084,1.0907997005723615,0.6221877988366541,1.7746594719655633,-0.34234135369165575,0.4473606572001205,0.5646438044452751,-0.7713594416123758,-1.0925754336876212,-1.096917484781509,1
1.034770665456003,-1.299156529286724,0.939390186740625,1.2411412416469856,1.2705939958308508,0.6427127564298368,-1.08203088103396,-0.8514193805931207,-1.2576688694244875,-1.5028176651388534,-2.196289161630828,-1.7591185273895338,0.29690485436455066,-1.5032807421486185,-0.7512275097577201,1.8101715070087332,-0.02575714048208801,0
0.20206952867910866,-1.2132060889091936,1.4407856516140751,-0.7082860407707992,0.3879216868553765,0.13555016781195864,-0.8537501783792825,-0.9236213386471023,-0.2296984167888786,-0.9032493262296517,-1.8942896468657289,-0.2036264543589548,1.6410258397618485,-1.4533188067317129,-0.01927953546961566,1.3014217831847437,-1.9683391265372547,0
-1.4538601658282468,-0.10825996324725655,-0.7508201362464042,0.019859787718780275,0.25236581587085316,0.5797520903729596,-0.8467311619462505,-1.22833506099985,-0.8299443839631145,-0.5983619162838939,-0.21112700457586203,1.828983080518492,1.166586725496766,1.8164793442434748,-0.6302814089478412,0.1583484295396183,0.9303197401788907,1
-0.1828842542774608,1.749209510629786,-0.8075119467303153,0.8190423902435491,-0.81587657353585,0.5745698758399949,2.481283402090057,1.9529059604806926,0.7513643434687532,-1.6819446364784312,1.5675338131234546,0.5658458828713088,-1.112390681417309,0.8639735657245972,-0.4314312821677839,0.40990808949118396,0.0007818850534704249,0
-0.7175275982334203,0.4574314055387357,-0.9845137947924631,0.1802430920816761,-0.22895287840378015,0.12269461852239948,1.214124159145431,0.5663626900769325,1.1712855130759396,0.9626568618764001,0.333259025248738,-0.1126050513169411,0.40503954525188113,0.4410714420940233,0.9461475428869202,-0.39963236935879964,-1.0013412560594963,1
-1.2269471204012632,0.2864775297199829,-0.6505931922618431,-0.41678716291918183,0.007379860430866319,0.1741175049655212,-1.3159592890122407,-0.9511495614676517,0.7124758123080562,-0.9019620213169293,-1.1576960169170047,2.488556932196397,0.43681293758966666,0.9113359256505625,-1.34626717888531,0.3091840961763652,0.6744126608523631,1
0.13027721995914324,0.21683286825238968,-1.1468749055858443,-2.1875494760876224,1.296487164614072,-0.14797502866273465,0.47297797779217626,1.309138522614873,-1.1446123073101933,2.2679534551553173,0.6023667584717334,0.5011200353658157,0.348746761854784,-1.0799128949089294,-0.2807540947695694,-1.8087035246765248,0.40837376751744264,1
1.1403073434701227,-0.6607363956286177,0.7372907099105047,-0.9776549077619117,-0.6419689318576997,-0.5713838012491101,-1.2824360896836975,-1.640768891438739,-2.3827642780386302,0.630475290278616,-0.612739830130941,0.3007524185396221,0.2571653647596947,-0.6277754583680599,0.5085619627313575,0.09596309579011013,-0.019322283541687073,0
-0.749980507248904,0.001376848559247867,0.6701122060347414,-0.6295943995387441,-0.17226628224293108,0.35746835056784965,-0.5422573827909912,-0.515648001773895,0.07772192791057203,-0.0862426383465863,0.14875643641143446,2.06177176581699,-0.21925598490980136,0.7553283867209869,-1.3646032254242257,0.11297062319131586,0.9595227647662207,1
2.021666654076574,-0.6100058895750913,0.7426006931011826,2.140097333211017,-0.03171681900296049,1.4253268792494571,0.25303451892440193,0.8111459467197848,0.3643474294315748,-0.7855576884398467,1.1858450485816203,-0.21807727700332566,-2.0352020552301604,0.647326154314672,-1.2121236005228346,0.7837948151341104,1.3785960210677055,0
-1.2475379998247964,0.9855930202365322,-1.5418198429863086,0.26816621857991213,0.3235790394579426,-0.4175595628113135,0.8589274373309538,0.12420347470647833,0.8801706220157007,0.7408754687948755,0.5846537678830945,-0.5756446018733632,-0.3387883739364271,-0.1673639967362475,0.6622543721948476,-0.7928472986047481,-2.4601266262316037,1
0.9383389098540974,2.0553038462638304,-1.1967377984831211,2.626579946102832,-0.3691904506996913,0.8864364838778994,0.5000151011097145,1.6428839849251007,0.7288942852462998,-1.7971127884576945,1.224156516280113,-1.3626322078372515,-3.094690273864705,-0.9088830802885692,-0.34123314294585727,0.8027315053331211,0.6601577574741211,0
0.5338493037654345,0.6343458813706389,-1.4000152685376812,1.4544905623258113,-0.4776606915582238,0.4321457929531205,1.0629158404230448,1.3692177168011899,0.7708379367559454,-1.0794901086280106,2.2468456280714904,0.36771968758737994,-1.515571210953474,1.346333319543951,-0.10014886111920877,-0.5496185257381528,0.8239745490726994,0
-1.0321763878684294,-0.38897869182700257,-0.3406589839925286,-0.9704902073097836,-0.0711768850916312,-0.9121468690880766,0.37385732711417363,0.20643886816752471,0.9508707957803537,2.182020211092624,1.4155158000298422,-0.25781394021964993,-0.15229060314638493,-1.0230573218352725,0.6766210192239669,-1.7297100675914838,-1.0808551437872058,1
1.1673273401543165,-0.4821907375174978,0.19993780393480487,-1.4659756748335997,-0.6315178957189282,0.1616680682930581,-0.6890765875067169,-0.6199744267580284,-1.9243192637289117,-0.19656730893813204,-1.081443824344164,-1.2308169412061103,0.47916469293412356,-0.5299187760727581,-0.4395033329247067,0.14489288193826053,-0.20248009695553731,0
-0.8144335184916747,-0.18213128144944515,0.18187327279790352,0.24826719011627355,-0.19703668991735449,0.5130800928690189,-2.879440023472465,-2.067375678088281,-0.5611957440562266,-1.0924975964239605,-0.8365580423399346,2.1302209173233435,0.025619134193770484,1.3731651430558725,-1.135942391655721,0.6135097076415459,2.232118718185244,1
-1.7079162217505046,0.9670178577980204,-1.6326291854407073,-1.467873770939036,1.1189292442264451,-1.0463242211942914,-0.3570302367992775,1.0740751373314412,1.4651942561563345,1.7652309639450774,1.4820145702143224,-0.31686098190512635,-0.6335793215270717,-1.2243445945682847,-0.10915642768108509,-2.5896754272342424,-0.9604648987153356,1
-0.1829648074154131,-1.3418602397494523,0.29303051421592496,0.08631640935891237,1.8278287823418808,-0.36869708568535275,0.2423848904666173,0.1674484846227852,-0.5938959965702867,-2.4546141235243604,-1.1532654990662095,-1.358667462543699,1.4233315137813443,-0.8531042308349636,-1.0983449339413227,0.6112430989676375,-1.1803421917832573,0
-1.8622132991405607,0.46575947531006384,-0.575219459458128,0.6812225557743506,-0.48283394803354074,-1.7787611822081375,0.6082786936502154,-1.0022933061290689,-0.3257674055397869,0.5581221733799647,0.11912887533129937,-0.6609287864792583,-0.5391661297744901,-1.4709615378599237,0.8353096589523763,-0.26093653089576585,-0.267601200549324,1
0.6027158614707562,1.1666596241454952,0.5323448406807463,1.2153597399525184,-1.7145781670253994,1.0789784153282724,1.578006736508083,0.6164553388082159,0.07409596513239616,-0.509638974001326,0.06508493524225108,0.1381836742878398,-0.3346092614526684,0.7623197571687236,0.19353931086159717,1.648486285447398,0.7278708435336357,0
-0.7019337345540532,-0.08313815609814555,-0.291938748290672,0.9326070318321643,0.25527886463260996,1.2275207717005205,-0.9222005020206434,-1.3464263375429624,-0.8704996677888758,-1.216042375687899,-0.8440294091079898,1.5807092009768124,0.45507906396142456,1.1761752887929284,-1.2583229078327938,1.2897110803435572,0.5568434609747142,1
-1.9560127420360653,0.6478597990522603,-1.5407564251664485,-1.6686944118688536,1.3806672387208558,1.7198545084998085,0.1288299297307647,1.2884235097313286,1.2888399197330818,0.3301374476754834,-0.8476603798836058,0.9821848281653589,0.772700196568887,0.670625006705767,0.03735720756902054,-0.5797450713410011,0.7233926882195335,1
0.6595126720635925,0.12880871915914652,-0.2017933248992876,-1.2014480573885555,0.22507351588229577,-1.2183278640548647,0.349196397436713,1.7535909016935565,0.5450940150777028,1.1773866349997417,0.8239122066392012,-1.54939670471145,1.2104502326942876,-0.09494657282961155,-0.4649178280172163,-1.7385910782135205,0.8697680244230529,1
0.701814566693923,-0.6025821793843258,0.8717992419506982,-0.7642656312687315,0.10919482858990814,-1.2842029673795168,-1.1416837409442093,-2.1155272661131055,-2.1375362457541836,0.6296484715251445,-0.8593395554327518,0.5518637476966305,0.04418167359943749,-0.06825447383278388,-2.9805301484851188,-0.11841238437544237,-0.8591824934630321,0
0.3100677920169799,0.5903421315263446,0.10490650499971722,1.8157365649975665,0.062484093829598755,1.4445817507673036,0.6570541223607015,1.3052695344436807,1.477371739844674,-0.611086113557459,1.3821078479117168,0.4953257199654021,-2.3818291743583324,0.4352047605206575,0.06712142341153461,0.5241432573389009,1.3239109291954876,0
-0.43405920187823516,1.028830052836506,1.323444862290311,-1.0707986561644005,0.4504453219923653,0.542440829171293,-0.8915566764554355,0.48180061609492225,0.6723083600388294,-0.04752329442939566,-0.45796653636212986,0.8625010085544337,-0.0037459897794360777,0.033607163541966786,-0.17822713550827504,0.33548110111653884,0.6221855675682422,1
0.23410962335254712,0.14370226807851527,1.186322333612711,-1.1047079445710328,-0.8193924388393508,-0.4865573844478814,-0.6330204905163671,-0.35978341988883833,0.5190012481609416,0.9809297248069696,-0.04436016975703573,0.7674776155323295,0.6011682145382053,-1.3157201280639692,-0.09280487893857019,0.11571945741664752,-1.6695650410579779,0
-1.9111952083060526,0.8070211785665586,-0.5058112874907017,0.9923613196250962,-0.42746086542773576,-0.19542713439531645,1.4305266659209581,-0.6865497183233886,0.25460816018797877,1.1961666831591344,-0.6689693979035896,0.4545548413887039,1.0988292507156079,-0.572038062826114,0.6147293654784577,0.9298787935143471,-1.24515906460938,1
0.8328302988393911,-0.26676838061903413,0.5958904524945623,-1.177491782736381,0.23686911587909892,-0.4343462531413834,-0.7333415375547643,-0.8236122459600748,-0.9606363506951027,-0.155108646083645,-1.2267102275082649,-0.5363213373961792,0.7820009245213355,0.24941930711243115,1.4716988702177978,0.029618211058492324,-1.4599049961191686,0
0.3008060384644575,-0.5041688414257023,1.5820053615154697,-0.3407868339095459,1.045110262229944,-0.3487336871998067,-1.2808369132076458,-0.8662769497107718,-0.25070711876703927,0.08496706400279021,-1.3800579246523048,0.5813928527807941,0.1397013115151718,-1.2504831577033364,-1.9231679430172934,0.7057047410244072,-0.5632940369689372,0
1.0287606628754737,-0.8146409405246118,-0.1991546925691195,-0.4671152018771075,0.5040804143934822,-0.9887967773075237,-0.46016487485252217,-0.5185603574168519,-1.7844495459270793,-0.6320396652176022,0.29614793658000066,0.19036951661868795,0.6186150409227615,0.587042795852407,0.3247978802157695,-0.691086317859013,-0.01928068543331415,0
-1.0009623153171026,0.4536923706585049,0.07490418071773694,-0.6045626370478107,0.030523224683996066,1.2530713005363923,-1.0166938096309632,-0.2879991173742884,-0.7919438474585778,-0.8236566702304107,0.6963197249110659,1.1240806690297585,-0.0644395871129317,1.4471041799348956,-0.5655295289915158,0.005106690273950393,1.5252719566604132,1
-2.2324012158856728,0.7151089972705833,0.20836881489530362,1.265047429958873,-1.3606558137850489,-2.1642822375726296,1.0255070212389896,-1.8438135701762794,0.5051299712287113,1.2094477334209301,-0.6226347844570822,0.007082587858588669,0.6327542157941501,-1.8127427209685594,-1.7680446162009742,0.8219691567352873,-2.252749753093612,1
0.33291268029721904,1.5893018872408717,-1.2552533273526512,1.5978045336011495,-1.1621309937669926,0.2126879401951467,-0.4578333255033713,0.23924107527349792,0.5523974660541756,0.007252284753863934,1.1355763607528586,-0.37021663332008176,-1.9618789811214503,0.5641321466238041,1.3852463752376816,-0.1907614121349268,1.3106390961314063,0
1.5331435502106536,-1.2309901427783092,0.7352275495449733,0.6183339590296482,1.4945926105819212,-0.9646949483662413,-1.1993826093105628,-0.9592193445289924,-0.8669559200768585,0.6351904896412425,-0.05397457204748951,-0.12717953968404577,-0.22163039849432312,0.48628237436358923,-0.4745753584209386,-0.5906107003200727,-0.22710858983940596,0
0.11645194946445173,-1.1540999145476518,0.8142583177555324,-0.3562711917888763,-0.04087434884188996,-1.0431442802492812,-1.2538619840551564,-2.0059808317316357,-1.6612600451907522,0.2533793778428633,-0.5867191769045028,1.450329210807218,0.4108591608838925,-1.4736277789613748,-0.023560661774801345,0.3599787220744112,-0.6487495635452453,0
-1.231215038683138,0.6183053388216536,0.04296405735325996,-0.8777485620302008,0.19229770264590607,0.7967969525512385,-1.141982773446192,-0.48313271689376247,-0.28807571081173083,-0.11359691777080674,0.2833933974257424,1.747512033421349,-0.0026926256935391225,1.0310228008202866,-2.355513200103007,-0.15435787470118692,0.9866418695620186,1
0.7959289140996888,0.9698032679603563,1.1559659358245447,1.3033186082818424,-1.5575225711316456,0.9563136182375112,1.5420577245732117,0.3736874497770744,0.18777373890687601,0.14381932769743855,-0.42835122032579476,-1.3369209986913193,-0.4191706808033658,0.8243953970351638,-0.2882903171074755,1.6360453324964088,0.4092575377482826,0
-1.9533837706706947,1.3390090613192394,0.020227940850365084,-2.3271543010460993,0.8304665484982319,0.7209241243255292,-0.2869239229374055,0.5258934368352479,-0.028850373341029203,0.8273729197968035,0.5364439725889667,2.5803609748271734,0.41093147304179584,0.2091616036165177,-0.9869012836244828,-0.6897701517641744,0.1312500427563455,1
-0.5185267045469029,0.7607974597589467,-0.4212972173841256,0.19207652954121818,-0.23099039964557852,-0.43062934085603183,0.8770012939104787,0.9600297743965924,0.4264298528476252,0.0906629959949144,0.4199034636940113,0.37669418519336273,0.5674691543578566,-1.2161572344697305,-1.2709210467187873,0.12709181188080446,0.054853136431053814,1
-0.06722914895467645,0.1648761311904285,-1.1523411123804423,-0.9812126075129752,1.931335809963879,-1.864713506644727,0.12597464397106325,1.2866440220652584,-0.13447774593846587,1.2487943052731314,1.5193186959149492,-1.2587356278263113,0.29789191606646337,-0.3610720811307115,3.027210449726264,-2.6978271864408327,-0.4181281595787228,1
-1.3512836904934538,1.5562996040143686,-0.32869562867837937,-1.0503630583931702,0.9329776035353036,1.3743704762263318,0.7733283547282983,1.6225917324632098,1.1470234645748627,0.23824192629388533,-0.4126883691704834,0.34402000970813684,1.1131168493139583,0.47112951471106596,0.24745534224387988,0.16022247468255627,-0.3668078868122442,1
0.7299215608448646,-1.095813963496626,0.5300597441258952,-0.6369579958368179,-0.08081361179982777,-0.4749694005130131,-0.7368502015759746,-0.8773383675841634,-0.7257659493295909,-0.22183717370469602,-0.7458438255329812,0.38438722933691677,0.2788564659568448,-0.7303140860380309,0.13853271737443912,0.14602859850807845,-0.45503578313733517,0
-0.15138402657797073,0.3672230907261686,-1.0486348385193445,-0.3011345102438764,0.35277311951072166,-1.8183301804127343,0.46942892363873245,0.757431276149607,0.20076707572271474,0.5092903961934155,0.8859374237933878,-1.047005196343695,0.6580162697873709,-0.21730381944708269,-0.14016136035035595,-1.5786531441532463,-0.38324490272273537,1
0.05226328816842413,1.0012520265906153,-1.2896927499494715,-0.2694955789677701,0.22953078160680088,0.47049657396553973,1.2498057861822787,1.5990595082177657,0.22325220053178008,0.6690249947535379,0.8288352030953277,-0.23429792600750976,0.20474999805089383,-0.259956497557195,-0.26104240737646706,-0.5633221907895006,-0.5197168061821057,1
-0.43381685982708124,0.03137085930833781,1.2727085220348562,-0.2087048864559616,0.2101068593004844,-0.23305502168162098,-0.9044872283889123,-0.7418090337326301,0.7231025641760231,-0.7537521332289501,-1.2559825117145849,1.511575650239429,0.04680353271641239,0.3496488968534236,-0.21433928403858776,0.7940077663104194,0.4137745774336781,1
-0.07086385382092414,-0.13929313758542336,-1.1469638335374543,0.33600890604670497,-0.38806188715464235,-0.80137530526277,1.1403039795439647,0.2594181288919175,-0.27462303480614664,0.7147382830317199,0.00897124516864614,-1.3201815901380813,0.3914337553842985,-1.0100497922876803,1.2016485317934382,-0.39790347761330547,-0.39375256235218936,1
0.052073443351051144,0.8085922796707884,-0.844810841574169,0.3193949270201007,-2.1042889713921396,1.1626506174445839,1.2438829306556607,1.2177585571420122,0.06244112872368575,-0.4356122819290763,1.0273180813718963,-0.7898499579339723,0.5242863091051869,1.2200399630436747,-0.33137445569554813,0.2845321414308374,1.8757630256629385,0
0.3244123798226508,-2.350954081127357,0.6201913375396942,1.2791492464072947,2.0534733687694056,-1.2374988152034472,-1.1627148171452195,-0.9721942668174671,-0.06074877947561131,-1.2302198278005076,-1.199299355996254,-0.6965918581511522,0.6533182552193542,-1.799945944724235,-2.047771038183244,0.41104312736156073,-0.6606552339973442,0
-0.5385155325143595,1.5395463664370983,-0.1129877294555625,-1.4960988916345765,0.35681349782041266,0.03930753724984429,-0.39624484605699734,0.9638417703991933,1.2973085208651556,-0.5385430384541136,-1.2126313537476874,1.9180281330753124,1.9915333781170632,0.7113413601522504,0.12388005432099325,0.22765367436144454,-0.25075843573791684,1
1.714803498871828,-0.01806777130748349,0.33356772220016295,0.6585350970522569,-0.7743612015848144,1.1564076457849135,1.0423726122843795,0.7607986924291764,0.09503835684134362,-0.20532625175993693,0.8314582055243152,-0.8629164253513572,-1.6264425439177803,1.6820832024711956,1.1438285560881265,0.14951982855422888,0.5219874172251656,0
-1.9921022863369404,0.6086543411981118,1.0940925440789098,1.067859195705073,-1.728929836236625,0.16710705042129437,2.574327544197437,-0.2810958032514299,0.01837731947478345,-0.1564061591182855,-0.6796383448084806,-0.6819885653661821,0.818133093436165,0.7875963300205517,-0.47775292177801554,1.7536744146741106,1.3137420720357889,0
0.7085643043378701,0.7039588029319775,-0.9251611649573593,1.7612259099850711,-1.0819314832128695,-0.39908874911664843,-0.14144247400758458,-0.011915443096414869,0.11047449613574475,-0.538919016493638,0.9954082340044564,-0.8807033785932139,-1.2265128952356448,0.0489755698817086,0.9163193776128012,0.005165332015920598,0.4381569693251206,0
-0.6567029814098778,-0.006157162093455511,0.07915014392456741,-0.8677348532230126,0.4587185477063203,0.8725431521699297,-1.5831306846564648,-0.7869951919828895,0.3969019914361145,0.4180529860971261,-1.3723553926617829,2.4425964274543985,-0.18643344320498684,0.12984711693498108,-1.5349297817904783,0.34178310797766537,1.1910887433470438,1
-0.9279802640403637,0.6604489512611267,-1.243557781704084,-0.5625758608899823,0.6705997383773892,-0.32462659352677986,0.4903412289145854,0.9172605949990196,0.6978230008607652,0.7221175061311291,0.9910287884499437,-0.33356567041385093,-1.3320675591603104,-0.47159795607667543,-0.26214929400957704,-1.4567159215321774,-0.06819085230454253,1
0.2986624055888006,0.23507760459193675,0.26091644147076715,0.7575331952620742,-1.6482093515444656,0.17664379390311527,0.5274392494456511,-0.45838884924039563,0.5125052805014537,0.13283504371356455,0.5093312129636928,0.5590786680797292,-0.4950571694730696,1.2888167653106206,1.0802593512455245,0.42022246185644196,0.08516743335002439,0
0.19994345174980838,0.7259464525544155,1.8982445315324976,-0.7469014731177878,0.821028670724514,0.8478134753112032,-0.8511425904259708,-0.264821787955572,-0.8793266522446302,0.619807064948167,-0.4284133723050953,2.011790978529097,0.3870802966333319,0.023509117664707174,-0.15716489850726426,0.9335198518398796,0.10551254320723139,1
1.031022188608035,-1.5136458008749352,0.15810051188370602,-2.8182485430000015,-0.4632836534064884,-0.14204771097053867,0.3181115998539502,-0.031014684396490414,-1.9338941817341038,-1.2205336852576576,-0.6696910639511879,-0.33595490672563366,0.830696713261597,0.6310739559575601,-0.5987883470909252,-0.6469400286745624,0.30026575552681506,0
-1.607920570260022,1.0570853086833154,-0.9266964262813988,-1.051974142705683,0.05992507486748308,1.1157066564201499,-0.31100545410668934,0.5619049364007301,0.5228074175355235,-0.7169610868684445,-0.33350201386211886,2.3488680681653906,0.5954290775489443,0.1820378193715153,-0.5914893343360685,0.2761048009992575,1.0481104290210335,1
1.0035641254123588,0.22623744881606855,0.43403613759469273,1.041065774746852,-1.132668721423246,0.2736100989522378,0.5462677628466013,-0.3977319539892313,0.22491482653966396,0.3636702672004846,0.3479356048213184,-0.7598763863549176,-1.5247235522284177,1.573568327799181,0.29112991969838775,0.22905366185551182,0.12633463924888366,0
0.5203373690405912,0.7587536101029294,-0.2560588983050041,-0.5063837058866666,0.515386870908856,-1.744699774350022,0.051312458586573295,0.8127799801849328,-0.0031957074454180803,-0.6082068362496879,1.498436555553563,-1.0188825093392126,-0.6835526079186297,-0.021475551306429357,1.0982595263304775,-1.539810114198899,-1.1835165762281776,1
0.21637298885142198,-3.4058909825458445,-0.6935099373588038,-0.5311189647791739,0.8773733452745409,-0.8637579718589042,-0.33479924351268175,-0.5171107918718697,-0.8800926783676146,-1.7090284205726656,-0.5070846350520031,-0.4722251468356284,0.4192790863538016,-1.9404093067992203,-0.36217174169552996,-0.5748175264123817,0.264967110614806,0
0.01411043344570563,-1.550378071824047,0.9525920577712826,-1.5833498098548624,-0.30493000377127105,-0.38959041996899435,-0.2946766432349285,-0.5977450902901467,0.11061382240099418,0.09647476154054344,-1.164354246905529,-0.7619772222969389,1.0249116958323077,-1.8249208541791437,1.272212226281741,0.135153414697024,-1.7520429822844965,0
0.12329557459250595,0.4172609100824744,1.1366210752377857,-0.4621451796902258,0.9651082970889511,1.271181173424398,-0.20381188914785878,0.4717407241322221,1.1420884574586154,-0.16436121968666526,-2.154948879258966,1.4970030114709767,0.32652790731905396,-0.1115155655343632,0.9600731411285975,1.444134480579971,0.09519782985013396,1
0.3609572748590756,-0.9501669466670154,0.8334796606310338,-0.8988122345481842,-0.42073860023538256,-0.08343852970335272,-0.43678153037389184,-0.9907655145239825,-0.2607040318385095,0.489514747311702,-1.7285876051400373,-1.3574003850728982,0.36413443924796146,-1.4001814411832174,0.002785293309948625,0.5348521958403331,-1.4243412759670633,0
-0.035137355134674045,-0.11803870665603731,-1.2331261575210797,-0.7921577260378887,0.6058318610967581,0.1855999255017391,1.2579433114849072,1.6604564621117803,0.44972789391127665,2.081098595736969,2.083681502589914,-0.6766765755510632,-1.3947900202798056,-0.5680871798821217,0.5738255714140772,-2.094442625186639,0.11308338412118901,1
-1.118864771678334,1.2542290728472738,-1.2064280401895908,-0.6271011668983024,0.25599031648208387,-0.8500781365937824,0.12783591035657485,1.240768031012014,1.6800039894411476,0.5293918958674333,1.2013157853167415,0.382333680153862,-0.05277604922149381,-0.714510507500013,-0.6978592786817894,-1.3843849765160094,-0.7647510590211667,1
0.20372285835823184,-1.2442888828901324,0.27652776301631826,0.17472755228468514,1.2992212486703882,-1.4386204667362383,-0.5468334062443636,-0.16860383401035983,0.3668153163748497,0.08635071373223556,0.1692934284173943,-0.05145381423073537,0.04021248565846547,-1.0281134343947798,-0.4635480893130272,-0.8024628612621355,-0.45424915652300796,0
0.19877305930340516,-1.4406032973935419,0.0797223305071986,-0.33268661559594254,0.8221408472329702,-0.4757427170095046,-0.09438370984683465,-0.14798348419835866,-0.9824634782108546,-1.410821267529649,-0.45067245329329403,-0.6206565670551376,0.5546544033052667,-1.1679299339723739,-1.0382065121707411,0.0679517322748804,-0.3081422428542445,0
-0.20459425924502903,0.7685838284053403,1.0705387612994435,-1.2585367812197996,0.7869485019199527,1.6119112068778314,-1.3153021524915134,0.33230697561264205,-0.6431369809732008,0.7404354104413863,0.1446388011166249,0.9325575739060569,0.32823609399731557,0.6881910699870908,1.942068912916993,0.08313637081978266,1.3162071779693298,1
0.0835302416538205,-0.043260242704767485,-1.6160221526611258,-0.11297419435107067,1.262325905065717,-0.08924576628999671,0.7228139578654939,1.2782748404147442,-0.28424667594351444,0.377202598811636,0.5079752958445846,-0.823071382121517,1.3144167541243579,-0.21756864223366956,-1.1990374029810034,-0.9629032242872497,-0.4451819519287882,1
0.7834053367424316,1.160248893277137,-0.23035616692324662,0.8215370107676454,-1.497082592490145,0.52111681657972,1.3517755665801472,1.254654325806038,-0.07295167080140012,-0.574968497662929,0.849610318891845,-1.1386801811215757,-0.08597683457085172,0.6360879957777803,-0.4743701590614226,0.541984722239998,0.8897422731825232,0
0.34221015272305644,-1.075478052003088,1.3897000849829655,-0.9456103519517122,-0.20456919890480485,-0.25278252490526676,-0.5555236132653556,-0.9257106336755841,-0.4318250898658553,0.19961894191320195,-1.4309014058312866,-0.39989154701672824,0.6482230058044605,-1.3647319077191522,0.25300749460836336,0.6557116961985464,-0.9108851032350631,0
-0.010074543260509885,-0.14917373650644322,0.04973758859024477,1.3096801511441056,-0.8258769693335288,0.29017796530413625,0.8869477162885551,0.39876249428925825,0.4709776832446494,-0.7659769399263422,1.0831226154618512,0.13181773441188133,-0.4142107750671869,0.6872981183286714,-0.49030249872336046,0.39955632490492515,0.9741928454739697,0
0.8674288876899955,-1.924428369408625,0.19841623856931837,-0.2430149590718173,0.37452672794714154,-1.4129425679234586,-0.5978915059770414,-0.29404814386313805,-0.08812899965735341,0.3894961575689753,0.039155728315716384,-1.0466262730730915,-0.13486103219248263,-1.3842370580711756,0.5226538586913845,-1.0034797463659935,0.2359857231974146,0
