0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.33788000636545873,0.7208588346995224,0.3114774834072333,0.4709385942038847,0.5062040803026934,0.43034368152253116,0.5988964035150838,0.45272674822619197,0.6476696716072996,0.5936205546635014,0.5218858893372833,0.3261293220008924,0.5058935369599573,0.5658449805732191,0.6130403500810198,0.39809237799141817,0.10162029024861269,1
0.6974109483034705,0.8964510716351319,0.3599972699987244,0.8307956228885987,0.4010123571315675,0.6375960475512693,0.5431326319654508,0.6929067252227133,0.6234396291455672,0.2059698819467844,0.6305763650479123,0.19991370969672068,0.030094932608367653,0.4420132239295873,0.47083255574386546,0.6340569657499446,0.6518302388926426,0
0.6308808850427009,0.6632018779500533,0.33141572070338177,0.6519531246124785,0.38454198464720796,0.5653927454031988,0.6305898326921461,0.6496262870130581,0.6301577747510363,0.31557910247717946,0.804393547762625,0.47742433670998186,0.3027253358377814,0.8186284919614354,0.5049974690593215,0.4340626334114778,0.6807165894327298,0
0.3733024781712182,0.49522390993576476,0.48036505512756367,0.2819390069897869,0.44626342684531906,0.351735782599913,0.5235316526222358,0.46573231113219826,0.6589937705969567,0.813740063584573,0.6630999650395277,0.37710241390941246,0.5380918452737962,0.42294642280769146,0.615076298864842,0.25954300861857527,0.34483174093716573,1
0.7350747461478049,0.47992322192373127,0.5563749235055097,0.20633567835463168,0.36117995058263974,0.5224040043435967,0.3583849078451504,0.33503469248937695,0.1984724576459682,0.45043615560918215,0.23871440909981298,0.22105399762858746,0.6471108014976533,0.5052992762203297,0.45690633667772607,0.5367715047010091,0.49971848521317375,0
0.4091166169183127,0.5291777585916878,0.5538349849326416,0.4679023138544828,0.4271525827107327,0.5782561472463543,0.018070814604921714,0.10612756099587276,0.4168049574116292,0.31359234726661245,0.28033542200011213,0.7600910143198805,0.5688074541019648,0.823109336639789,0.3582114740729885,0.6060736136415905,0.9290192553745636,1
0.2621574370644216,0.717809735592866,0.29870936061850806,0.2060460585916999,0.6269718966582742,0.3304101246256509,0.40997454402117006,0.6029493609112452,0.7413733386781947,0.7500799455457519,0.6744021572250033,0.36763255890203345,0.4549987204780058,0.38933197224881255,0.503720974679688,0.13236572907969635,0.3660605465242923,1
0.5129799861191803,0.33880911215741705,0.5694640960892826,0.4431911590319042,0.7346128436529376,0.43810970506232033,0.5031049406304564,0.4595659651760544,0.4115673338424332,0.10554355644177715,0.22650753115997524,0.20054956819190356,0.8101185107509747,0.45132814658580683,0.36353954388310394,0.6057384127853065,0.3272888644434391,0
0.23677880145749786,0.6355285447119021,0.44738500185132185,0.5339645274604309,0.38375646540772623,0.21399927083324122,0.5599534141796616,0.27457079699930215,0.4545136880747999,0.565706935399763,0.4427648501338966,0.3124516026844474,0.47129888880744686,0.3481475847080545,0.6375646319050157,0.47675480739760545,0.4882354680718236,1
0.6422079905398992,0.7505807831374804,0.6031125580516444,0.6154655032074894,0.1967255716650706,0.6681979584651476,0.710618876438573,0.5305765926147463,0.5185600991473226,0.40261779347788235,0.43357949233476384,0.4406117767091458,0.5066150488132104,0.7210997473387398,0.5466170672408148,0.7591326922148092,0.6637703087779034,0
0.42762047370357764,0.5454274065327457,0.48721529690802057,0.5723218646637903,0.49583322363992216,0.6918067377185788,0.3221647298245838,0.22014600981556878,0.36726351976400334,0.2947221981808367,0.27906558162762896,0.6719613446511357,0.6429524863375823,0.7902125437784464,0.3408684947007501,0.7060746776802884,0.633612491155296,1
0.22135075886820332,0.665420177492082,0.3116270038082483,0.17540397137002023,0.6667147996749138,0.7700564625444251,0.48546204499897744,0.6368486483557358,0.7131265345110649,0.5308846969453779,0.2784484584926896,0.5759711160619012,0.6977888691606191,0.7057869627096087,0.5244839444175969,0.42960732359148013,0.6629806610078928,1
0.6515498755843399,0.5802183285580509,0.49989007026937166,0.2466984532604588,0.491246773559236,0.3030724942402483,0.5197001140821734,0.7104150718064037,0.5940002042773428,0.6602929857687788,0.5625504737997711,0.16996076615476197,0.7733651646190113,0.5779385018498465,0.4533047579467825,0.2582296269133683,0.688791502684972,1
0.6585076507247705,0.46016105623283243,0.6508410776008796,0.31340565014482114,0.4736514854175474,0.2926025460674103,0.28806388691913737,0.09851236660420734,0.16432133633801382,0.5766318155735313,0.2764634550669396,0.506957019464749,0.5720122235978121,0.582396012897908,0.09680836501363244,0.4978322066437623,0.3839200042337949,0
0.5940735161780684,0.6559786951227745,0.5430131783284143,0.7070736115858247,0.46655881931455795,0.7263056164523937,0.5675315929975955,0.6395128544219038,0.743323815224274,0.38712282348275207,0.6574219187491267,0.4978895554608818,0.15316836865864908,0.6664723944385935,0.5287019375876917,0.5928575208023882,0.7688720061213721,0
0.47168022044763813,0.7279561614610761,0.7143440893133803,0.26663350739251823,0.5254677503425997,0.582922635371408,0.32692582359532485,0.5092808902032522,0.6143762197598452,0.47320104127152035,0.3446811828086092,0.5567764470980954,0.5637376491849514,0.5994066411750452,0.49393271835839886,0.5649569321202275,0.6451344784782658,1
0.5815799892979012,0.5826630935422235,0.6950641646279297,0.261459480618327,0.3326526450190989,0.4193774199135988,0.36709427520611815,0.37618401232594195,0.589820906550819,0.6302862853128369,0.4149781015567102,0.5415367716030595,0.6681743615999602,0.3740724960222358,0.5060382109637324,0.5324571486355126,0.24102259968226014,0
0.22872230391995885,0.6915463996286428,0.4571440424771923,0.5814394339033998,0.3921644424612139,0.4656485978816043,0.6877050779023344,0.3245057814451422,0.5474728705989776,0.6631614380879876,0.3088189422557238,0.4913507975887875,0.7540941203764017,0.4982654649767153,0.6063054118989054,0.6528603350139712,0.3158594933081794,1
0.6800569929491129,0.515284641676977,0.6120473014645362,0.2503538058875574,0.49303784476997703,0.42767566631072745,0.35150751659099844,0.30282928364763945,0.35282626076620777,0.45676852476004465,0.21402479751603926,0.3324359142091748,0.6993946133198521,0.6354467073528869,0.7277496164798636,0.5197239354264529,0.2779926409903176,0
0.5925501518184415,0.47631553250436065,0.7506986329450418,0.3780218877244388,0.6157630515384013,0.44128261465864066,0.2664438284106948,0.2960818423678862,0.4665361495815579,0.4934375322907161,0.18796168176947858,0.511692842558719,0.5885034167022032,0.3849669002487127,0.2466509338411727,0.6197080157732058,0.43609498331651275,0
0.712283431695153,0.4253517682230029,0.500261071541656,0.3587461556487341,0.5336118269398994,0.3395533263150956,0.3939506412046614,0.3510733712487304,0.2208754935326386,0.3839223916550445,0.4728511727106144,0.44898124529223704,0.6711865064242561,0.6918289510768579,0.5652181871890685,0.41314145473542446,0.5320226365051622,0
0.3784365389485693,0.6335477384532869,0.5387947427575165,0.33777382791690125,0.46170580695296015,0.6958676453938472,0.3074834199704054,0.3875367306960315,0.37984586345944077,0.354654935162717,0.5408647381701861,0.5987281077888298,0.5532590726778899,0.8354569633217687,0.4390467150073461,0.5160990120550816,0.8043786545406446,1
0.17589064722881714,0.6764590833907311,0.5575603542141484,0.6230470671541486,0.2504659611237072,0.15272596323307625,0.6247776701209624,0.14148400468123265,0.5875991338913003,0.6651899770513408,0.3166940158030894,0.41958602767318276,0.6736275946468322,0.2910710168477551,0.268634013674206,0.6369019549609765,0.13818773240710752,1
0.5978310215368992,0.819957196458506,0.35176977448493907,0.6738205939501494,0.28061042938714814,0.5305129163246091,0.3943128911808857,0.47091999431844894,0.5951700034082331,0.4815674275454365,0.6155212002860533,0.3590754785081453,0.22567157199999044,0.6880029322962856,0.715498125115427,0.487132761108472,0.7665317403985639,0
0.7952438462446028,0.35700835616126725,0.6316386024923745,0.5243687117226767,0.6840134918795169,0.34338398292359007,0.27909928417483276,0.2813829625842586,0.3678311244493728,0.5774782998095298,0.4133440288944079,0.39805331672750116,0.5261205273348548,0.6750022229860054,0.4519361548732656,0.42800044359504497,0.4953756625283004,0
0.5622277677103479,0.3696298299698965,0.6427506150378505,0.3756592170222974,0.45086463410091066,0.33091553281792135,0.2706348902244624,0.11583718239841603,0.240606846746399,0.5191607193729746,0.32279826551915575,0.6510512436955911,0.635318046167778,0.3477023293848247,0.5158510559118648,0.5685797998946819,0.4210263308775133,0
0.3405647913908608,0.6605688348141832,0.5343038456099078,0.2960899307722292,0.48627001820026905,0.623349068042147,0.28801742660433727,0.3566762678610348,0.4605507946257577,0.4631089990944395,0.47068339949678367,0.6987128734827388,0.563919509490631,0.7659724561454522,0.18538174566032284,0.49251635337123245,0.7094002499733747,1
0.6739874885065086,0.718266958600512,0.6907959450383283,0.6288866500716174,0.22057325693477375,0.6487020639108336,0.7050335223376888,0.49218274637081194,0.5367679520364996,0.5024265887006258,0.34971462917983814,0.20403722572269395,0.49201576089585075,0.7314662176022073,0.47833527239440266,0.7572928430471226,0.6075881827098724,0
0.22178316956211497,0.778871815135654,0.5311070651972152,0.07493329633020712,0.5831710531376764,0.6112901180115891,0.42086687642617965,0.5162541888002025,0.5020711081672375,0.6068321189697431,0.5136921081571941,0.8322836416877477,0.6353305306556363,0.6287237756672243,0.37933262099200726,0.41333609795155635,0.5585662120392031,1
0.457787086454984,0.6839588105462229,0.4690270271495852,0.4593284983621481,0.421996972821574,0.4282664187653965,0.6017045165488476,0.5849130376280098,0.5749936778706148,0.494307525231852,0.4938847760024813,0.47886364998744335,0.6623563149553436,0.39069924007207746,0.3390831675126196,0.5341389664976927,0.5450948957305657,1
0.5320160764488582,0.5861387674327057,0.3662396050300143,0.2803029365105239,0.7503295903494496,0.20033832251182465,0.4850184227359779,0.6365672216146756,0.4851526939736251,0.6711997467987051,0.6807424007634925,0.21657645046038126,0.6158145734850327,0.5334962347368662,0.9481867095679479,0.11637154238483716,0.4616925571661366,1
0.32081601446227725,0.8145398961987287,0.48204714625924333,0.2697516598216405,0.5987365690511817,0.715146493073565,0.5855969785430475,0.6896974967531895,0.6904116882658518,0.5168486348866066,0.3523767017781543,0.4736234263369695,0.7565608335321956,0.6724717348696952,0.5542577003195553,0.5390385447390733,0.470742028679277,1
0.6631306622207008,0.37919742550875657,0.602791265191154,0.3328308031113123,0.44480016395258726,0.4212191717303333,0.3509623797450958,0.29433247436552895,0.3904456262243063,0.4465764529300124,0.29575329378124127,0.48009744613582417,0.6125281573046902,0.47183378112172125,0.5388218867171065,0.5369394618658612,0.4551845152168832,0
0.5181743627244446,0.6193538704283008,0.38082108313381846,0.384072211808059,0.5106369770032233,0.20771031886892283,0.5383804949087378,0.5528719978430943,0.5388491043798914,0.5582484015699767,0.5730923367947965,0.2505333842805451,0.6779890162320279,0.5575051601829891,0.49932715510351644,0.28188229050124125,0.46784363591507905,1
0.5516700781372004,0.7234292489526097,0.3469274668037683,0.388899817612295,0.4919235751055709,0.5714880783791341,0.6596266954257166,0.6859758653501935,0.542450563408553,0.5826461600745796,0.5633871908085398,0.38087386864420925,0.5997338869411497,0.5503822739713116,0.4821966708519622,0.43203604615258356,0.4437790989177953,1
0.4717200806362593,0.5642239762928105,0.7072103759230703,0.39817552599360695,0.48897420177552053,0.45966815899258373,0.3249168195259172,0.31576649690535147,0.6225119649090036,0.36533210859609677,0.20904965315036345,0.6608738340334896,0.5724648800979203,0.6521847879237046,0.48881513700956525,0.6327668423933768,0.6083846870882241,1
0.5314182436713388,0.5362096080637442,0.36699566993127664,0.48129032666069493,0.3981468745322126,0.3693414101244647,0.642613533398633,0.47411100404124573,0.46270551966604023,0.5896283779404391,0.42404235792327494,0.20672186101319373,0.6319643053013447,0.42511864638116426,0.6894798199872331,0.45649924306008444,0.4659907859327885,1
0.5516388526433448,0.691804294707043,0.4094794760914772,0.4787552934485946,0.1375509809358874,0.6814965124779984,0.6587064685926545,0.6256729556585805,0.516693335401595,0.4139245821908709,0.5971215234824347,0.2917754643681415,0.6549009198617499,0.7975378301905625,0.4722296654714635,0.5574222680602062,0.8661818908363841,0
0.5964329002507255,0.17316710819309367,0.6154640940075145,0.6251987836689249,0.7688752400311997,0.30002553332755777,0.28479631428270075,0.27933097303424526,0.4969619169241901,0.2925567433828657,0.21868357446696143,0.3067320254082556,0.6771779174136179,0.2932080451682115,0.2289929848744156,0.5761315368023036,0.41892696507539934,0
0.45449934316278173,0.8117898647037389,0.5123764589635827,0.2017393468603224,0.5112504773993839,0.5029564687228978,0.4038818180505931,0.5855159064381743,0.7144829566019462,0.3982030055066016,0.2164176558584667,0.7260599292209098,0.9082169423562297,0.712586487743067,0.5367454055825067,0.5490107098211254,0.4912054078665105,1
0.825123100728405,0.5561086618268393,0.5751637745041412,0.5305027762889285,0.3394902923327164,0.6805042773782048,0.6273980564136334,0.5534045561785195,0.5219144574772149,0.4490983203897097,0.5638329987155604,0.28005719986930866,0.28358371635982027,0.8746978483920185,0.6812859450365045,0.537455767708341,0.6274662109823982,0
0.21541478516394136,0.6589846307282327,0.6820963218298475,0.5929592283487463,0.19454638098742216,0.5232684562855539,0.8654160241072109,0.38862849279877243,0.5096356025669212,0.45657034346456393,0.3070056382201575,0.30907407441454793,0.7056327292492759,0.7253208692054595,0.4514858510383314,0.7746885980019848,0.7670788982864505,0
0.6596178411120779,0.6746287872784129,0.39818192930453133,0.6987561386524148,0.2927881087343571,0.4332793651470443,0.4434701515552669,0.4311994827304466,0.5243868752957314,0.39814557886582347,0.5916980964543035,0.2772045613049478,0.3526304297739421,0.6019731250270135,0.6490448080275428,0.5161076843778997,0.6126841139803578,0
0.4350599846890704,0.5580637794757127,0.5393917405786212,0.2976178660345691,0.5267239760878134,0.635387892184687,0.21947681415471793,0.3086202865101538,0.5702641785246882,0.544312859000113,0.18927081119593483,0.8101892191470454,0.5321971812986723,0.6154784628615025,0.3016695481762364,0.5658889139486192,0.7454510357649239,1
0.39044055688933654,0.6674866774691715,0.3534142106066634,0.3441803529196521,0.5588965065916728,0.4451141080243579,0.541629614251518,0.578149073479691,0.6184629186032589,0.5907554756685072,0.5909537618570528,0.36495349194786353,0.33440671804477495,0.5150387013399292,0.482039809999883,0.29991516132980145,0.5233981468455275,1
0.5921975691347864,0.5976622871081361,0.5649487410280769,0.5456083368830996,0.2068031662538239,0.52478419144122,0.5473934884153828,0.360589521191016,0.5887804426185163,0.5007488563220412,0.5090839985769215,0.5081141350113952,0.4789141750233175,0.8090233771305647,0.6722773263222341,0.5774890365852267,0.5504403148334098,0
0.5759603700941132,0.6782380436196792,0.795163006810645,0.3160551489519593,0.581737983927498,0.6314574477227501,0.33320491080771053,0.3912022353292784,0.36584969515177723,0.5751286455454029,0.349704065772232,0.7410974404353797,0.6312126930622204,0.5977202938006005,0.4969175230744797,0.6533987984384467,0.5540278345826183,1
0.712655405283073,0.31061063999341504,0.5504924485572471,0.0,0.38672502740351344,0.4741325283583289,0.5148705070273654,0.4281789294901586,0.19693883596535425,0.2940361984835881,0.3086962872300585,0.3645703106604509,0.7078018023859867,0.6991820401932669,0.434333489289222,0.41967009556643114,0.5883693053498943,0
0.27860462611284775,0.7325942407051228,0.39796606599610623,0.26950583356694413,0.46617025195113193,0.6740354108759061,0.4171253583250533,0.52194942297161,0.5904305435074783,0.3709515490449824,0.36583528760883427,0.795157238759707,0.6671835159643649,0.6241941743064732,0.4353678584159384,0.5561759780581513,0.720239202063697,1
0.7081391293295541,0.5962111821087517,0.5892899979683205,0.5888709715930279,0.28508404902601314,0.5401956615890928,0.5503188515582718,0.37018243530829,0.542716867442808,0.5360064779503959,0.48165305246985285,0.29658257017403256,0.3011452102152834,0.8565761468058299,0.5604469804398385,0.5492177490918211,0.5576994628654649,0
0.6286584549518219,0.6836233141444589,0.4922601339024972,0.3527543964383534,0.535328625472036,0.21941286651613268,0.4734182501339121,0.5616254192326122,0.5061802349300026,0.3875626024226687,0.677193252967921,0.2550436486519413,0.44637097508526,0.5902079711857301,0.6748281953244807,0.28762665080976946,0.326729114854095,1
0.5786626846314017,0.0,0.43075293178285656,0.3489801830062793,0.5902934897510657,0.3594265370816692,0.41342854631043935,0.3513026206641974,0.3657270001825369,0.21942383090375156,0.3363330255473842,0.3427155423464647,0.6367717222900781,0.2697510293534747,0.46786527224529184,0.4303360410355034,0.5821449798667232,0
0.5453947331096076,0.3045810650216134,0.66220084042883,0.18842622210432686,0.4107698121583602,0.4347889948688284,0.41966234573740224,0.33855027162901785,0.5244091912864217,0.49519521051447574,0.22462287737121214,0.29624564200291087,0.7413324653075214,0.28903730030349245,0.6994796527724525,0.5353311688386284,0.22647899460463145,0
0.5633534006211788,0.6275675412806228,0.6880759875028297,0.35950450326001043,0.6036153679440466,0.6987459624056575,0.43377989166009684,0.5076899139551663,0.6896212445353302,0.45535529269668806,0.05626050192126686,0.6585367012615003,0.6207584957170111,0.5751715232002671,0.655245309886959,0.7289118160824317,0.5522090074474626,1
0.6024437696081413,0.403105275056366,0.6454532055353186,0.2928759439653127,0.39318516677029974,0.48344765743366,0.3975836828919467,0.27639392220825854,0.46493493663985896,0.5552278818451516,0.12872525648993122,0.20075277972611583,0.6272511562165533,0.3599676765995455,0.5195846351600159,0.5944412283902462,0.2842637080573654,0
0.5372945039803887,0.5396985071015754,0.35488093478783805,0.3091497529583832,0.5490620021654814,0.5262076462660964,0.6608910127984007,0.6956858200606797,0.5787253422954877,0.798325361813404,0.7766620228208565,0.30992600148682703,0.32357786399052524,0.49892525214349215,0.6005087893738099,0.20560398198908575,0.5553628257174691,1
0.3590440557741229,0.7649552430481732,0.3586347868817173,0.3343348009606605,0.49594125213578216,0.3616007601038772,0.4853076054222222,0.6293119138644796,0.7757795721304133,0.5613186915325014,0.6266943333909567,0.47976810172738393,0.555272749235351,0.47447293759796894,0.4202937942736956,0.31061193267121195,0.4005714078577605,1
0.5765820032756873,0.35482537785737117,0.5671437494380096,0.45668131592193567,0.6543478519953363,0.26805999305954126,0.38048505727973964,0.40641914620007547,0.5654451735842259,0.4936488700488365,0.4512908637474515,0.4101980680969474,0.5713269546182549,0.4221020651722382,0.4534988685032189,0.39667036594606075,0.4553232236600402,0
0.5757678650647452,0.32260051264461276,0.5394721920866669,0.37925785428111775,0.5819068593832695,0.4210962636325719,0.4507816142976635,0.4096802634068761,0.3493301936494418,0.264971797154471,0.34592089188040265,0.31891038652671366,0.6601438847283846,0.3987530737106645,0.3720619740936211,0.5253929462636701,0.4810867335138297,0
0.5094223945844186,0.6852369371716243,0.6787845745741264,0.2379876073687623,0.5765631721994311,0.7529003486781993,0.26108900625533615,0.4856384065534215,0.4036803690439741,0.5935533404373216,0.44710054059949644,0.5680119890872891,0.6210534092759843,0.7087204495499189,0.7944074326313146,0.5276385495304389,0.767513578476557,1
0.5568128367199734,0.5519733363734979,0.3010443696380102,0.41278253154686073,0.6487455776083926,0.48252467647391983,0.5777486183660695,0.6352436319308845,0.4611640939654011,0.5380733974633204,0.508853545655383,0.2864474739859906,0.7913146880751998,0.5574609354670113,0.34927005501309305,0.37294339988984604,0.45692207349570985,1
0.6719276224894648,0.7495284664307797,0.49587403112295886,0.555374317552026,0.22975060321236285,0.5795334747416263,0.6754696157302666,0.6315080373688996,0.49500737081807644,0.39263940460105673,0.5669181486105617,0.23583072028808733,0.5495407283194351,0.7000193717907822,0.4519652344062701,0.5954960328583302,0.6923136272841084,0
0.5993602609026213,0.38253555026396374,0.7236598138398403,0.28573528357975775,0.42600882910805654,0.4565327417270783,0.37913487042313937,0.2866823796425549,0.4375263505341579,0.5109493854181685,0.1793202769123768,0.35431627089939477,0.6762982371316408,0.3658876564064343,0.5550445156308214,0.6123147186298656,0.37480311398623134,0
0.5414168112891096,0.534587715095484,0.5352562286600386,0.6298573219624517,0.3316680188969481,0.5428288977175282,0.6032498800519992,0.4961483754636987,0.5821289367296613,0.36346489958654604,0.6066061134583978,0.4395908190812915,0.4928720744776407,0.708571328947479,0.44970740573598833,0.5744327936254362,0.7072050728478785,0
0.6857477357279508,0.2431809867189279,0.5561609858985133,0.3929403458208446,0.5139400952685734,0.2721411444534484,0.3725522226515747,0.3865800745506688,0.49257640685841897,0.53995110761771,0.42917254046050113,0.2505941552917441,0.5411010109971949,0.36263034707311514,0.5932570634789159,0.3669426794733079,0.5770345970548789,0
0.3366155318192192,0.5133415619756737,0.41446412336420024,0.38569098125588713,0.511041478680668,0.47331773947575534,0.6440202946699631,0.37590122961026273,0.5028243432656397,0.9114205808676825,0.4071058429727426,0.3098533292913254,0.5311315275378269,0.575320655829586,0.6579710003665009,0.3705486153654678,0.49696640775813333,1
0.8551145858013858,0.7287566278952005,0.4777276706685686,0.17801213964142232,0.3300826545090454,0.5478113607177779,0.5218875597077305,0.6005349652044116,0.5357867425887125,0.47498971242020244,0.695610458931621,0.5944822357108327,0.24181318339129265,0.9927653089369621,0.7248268127870535,0.30161523238662913,0.4466627480280761,0
0.668747943592148,0.6252977129328509,0.6230846529214468,0.7380800133788106,0.4233619166740405,0.6952557185426579,0.7151009212285364,0.6140044773226685,0.7162212895969302,0.434340895999229,0.5727417008710594,0.3110712487868613,0.22520873900155114,0.6952836451709374,0.5639742988092298,0.6539367967006037,0.5589111711500571,0
0.6243478719821145,0.4651642664610795,0.41738853044128216,0.4036397600905949,0.4533352718918852,0.5259216603785608,0.3991091789779081,0.35747130967741686,0.2577745647637947,0.3269713540708303,0.35413898769346863,0.428758184974446,0.5959554349497025,0.47068769518079673,0.5546376558691916,0.5566283211108318,0.5352877162293775,0
