0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
2.2286047900011456,288.7273548372134,-127.15011923862004,-40.21452398075012,9.627674351744222,73.04584317454848,56.811093255681634,475.8983358728712,67.5090298023257,22.897791440770305,40.05177664150119,-115.58769016569056,176.16151556613715,98.26883880509628,-17.434286763701596,-561.0500885752036,-122.70282140412574,1
95.15328321035196,-186.7480188510904,151.45309942081082,143.70353345310355,14.442269954138958,74.38908922128779,-42.61906108658317,-24.646465856456047,-40.46198298654714,-293.3440507004429,-48.03653016575396,-333.6519989623395,145.2629368775829,-248.0249445907559,-16.99452990324501,930.5909487166464,-6.273658516112434,0
21.678061939179685,-169.6057666871131,207.9661945541557,-159.22839094997929,6.249919534427969,12.395794048585673,-33.358032143000656,-36.38220853141658,6.7990331096792005,-204.11670554742423,-41.33721764199137,-94.23728362022726,421.30033292022256,-239.6583396922372,-1.0060422849513009,669.1585947186404,-217.42149990270067,0
-124.43654669985196,50.76849818586216,-39.05324431414124,-46.07791898323226,4.991784227290782,66.6930579233745,-33.07328045971834,-85.91053063575059,-20.79731875392089,-158.74357225367334,-3.999301460925518,218.61331949871283,323.86644184545486,307.9006969790978,-14.352613669840007,81.7649438884188,97.6465729080121,1
-12.289184090276684,421.228614134433,-45.44307011754665,78.11133696686882,-4.922898603721469,66.05960710819143,101.93961744969174,431.1699893580616,51.90346464763493,-320.00160257686355,35.45706886075255,24.19662149295665,-144.15912719111736,148.3944759745602,-10.008981469735495,211.03446678417663,-3.389014267085834,0
-59.46461866500899,163.59193513534976,-65.39323516508793,-21.155100127163223,0.5245188934180489,10.824388981254632,50.53273860023316,205.80054692561487,71.20937086806042,73.56616171702815,8.076917105856122,-80.2276569064851,167.47017775745917,77.57546246684353,20.08250421137829,-204.9658923373891,-112.31421771718168,1
-104.41437369478464,129.49630473692253,-27.756503084633835,-113.9308223638816,2.7179949915078785,17.110093505692046,-52.10920953899176,-40.856659751692405,50.11556160778383,-203.9251297214331,-24.997221420879853,320.1321177519919,173.99536751317973,156.32575704394614,-29.992426907459283,159.27520394183915,69.83089882927172,1
15.343309246052176,115.60613333688828,-83.69321899628942,-389.09904229526194,14.682592336513329,-22.261062723626218,20.46547423176376,326.5317053427811,-35.26419934581277,267.81949715406705,14.046585000271298,14.23429469972976,155.9095269576102,-177.12794120140504,-6.71762685205413,-929.0484261155278,40.91395300367093,1
104.46554474913924,-59.419306285373125,128.674139975331,-201.0870588715088,-3.3088088369918216,-74.01666458927492,-50.74922021158567,-152.9477334337734,-92.18832597624392,24.131130180254036,-12.908354954066274,-16.60543555537744,137.10177776336403,-101.41319436862904,10.523994759848286,49.706853449577146,-5.57422540989059,0
-62.32817266474943,72.63484193217015,121.10234197072602,-147.0000762403903,1.0506444500126002,39.52208395350047,-20.72120492933829,29.92998339292581,20.932705747737376,-82.53033581900749,3.9840611785021247,254.4431625380408,39.26080198020891,130.20079954335318,-30.39295490036895,58.446549445404514,100.82077901505826,1
182.23422730056885,-49.30143925227905,129.27263678320895,283.39712511845505,2.355126807118153,170.0523526621113,11.542675612174133,245.58774090935088,34.11033396286942,-186.6019174820636,26.98999459255877,-96.46149269840068,-333.6736511314878,112.11479068157736,-27.062228290804807,403.16447145274674,146.37170766883304,0
-106.2312553525522,268.93030853651726,-128.2081027226086,-7.492255583091541,5.652735835504057,-55.213875045633344,36.12290420277409,133.93176506971963,57.82534264334438,40.56080832394425,13.653654369981853,-151.49673253257865,14.712855948466297,-24.31288273979982,13.881213130624882,-407.0281240517255,-270.8760617831176,1
86.64441458091476,482.2771237680805,-89.31334643529374,358.994258410434,-0.7770687088838388,104.1807917548968,21.56233252369613,380.7788611010809,50.87040209159378,-337.14084723074984,27.83986514799947,-272.626513215113,-551.2570176491151,-148.48735966958432,-8.03871598256678,412.8955106333618,68.28147023418708,0
50.95338211242337,198.8763681510204,-112.22507940551216,176.8570246688257,-1.7838140368923583,48.6503217857682,44.39842851657802,336.29700786494334,52.798764511009104,-230.34473678353976,50.5263717136431,-6.298118704144343,-226.95889351971127,229.1702394728594,-2.772531512694348,-282.0396126622636,86.08744299477979,0
-87.22834855569253,-5.219012888288699,7.176683639387473,-199.97369777550375,1.988885920555655,-115.67002373405448,16.44428801601814,147.29834739580312,61.07578825851781,255.0309712588368,32.08482443927497,-102.57759066992318,53.0132467435878,-167.60693061170747,14.195034558117564,-888.4558823378974,-120.95693440789675,1
106.849713747397,-23.809544652037182,68.10822340237465,-276.9698327657716,-3.211809588882116,15.588329835242437,-26.677454794237853,12.972713662138442,-71.11128320232422,-98.9487769256112,-23.30570456839442,-252.3380687508776,182.6929984482873,-85.02615510338023,-10.185305318034716,74.85051166560702,-25.482459509166183,0
-68.01532625863814,36.03534779425141,66.0721408324283,-10.584471969211595,0.8207427553015527,58.54337000518771,-115.5374370071408,-222.28861568197613,-8.441580547717125,-232.28050211306737,-17.87335681264259,264.9785644262512,89.54994333529419,233.663485464188,-25.39814510797593,315.6596838963679,239.1448705852676,1
-146.8537430980966,265.2256140973826,-138.44337082663344,-277.2647880642368,13.034623221792856,-132.07126542911064,-13.206798585665265,288.32438415172743,84.72184664198038,193.00468401531904,33.55997927274618,-111.66585985626462,-45.82732342073784,-201.31441347850685,-2.9692905331501227,-1330.368197568813,-107.87118536183004,1
-12.29629187405856,-195.2649940972224,78.6008535933272,-35.75086935981456,19.614135651897065,-49.24114354823695,11.110635075067774,140.9608307908245,-9.94497702808803,-434.989740768553,-24.8989384029496,-272.0162765046099,376.5932153841074,-139.14665676890442,-24.576875689571388,314.49493664744915,-131.7706223660294,0
-160.4684860136777,165.25291408359288,-19.261007550850387,56.69477629121848,-1.831828605182177,-221.60109617484724,25.954435107901396,-49.16958980175467,2.3822543860651484,13.363589408908638,3.326827370868113,-164.62331101833294,-26.438018524383025,-242.61278409974088,17.661389327292557,-133.6939528332751,-32.56076073467233,1
57.0299747122221,305.0428562913498,105.57435903118012,139.69720811193983,-13.2640216929512,127.71625958594096,65.2949460134399,213.94263131310484,20.766001846098646,-145.53988540049392,2.1279603960199878,-41.62732432189123,15.571105570575323,131.37157152701016,3.642719114812911,847.5054037029788,75.64150551595395,0
-58.088659712017936,55.77887801723125,12.66802033473021,95.7587535855169,5.0188211196950725,145.87341539928457,-36.13496607157355,-105.10514628081954,-22.66185086840156,-250.66635064084687,-18.039095558937557,180.4000613099104,177.74661759723037,200.67564650474796,-28.07139435020602,663.1407897599852,57.05178168213634,1
-168.74508672607286,201.57163048596647,-128.08824317733846,-308.47138077247024,15.463893232018336,206.05409779554475,6.5038690811286095,323.1646767017017,76.6139432377829,-20.564939650946705,-18.11964207242921,88.27773884587724,242.97535171089547,116.0164068003004,0.2311164976718018,-297.52080776853506,75.15475497736448,1
62.0415665565162,98.05029355703316,22.828457045578325,-235.8634724859445,4.738476082249212,-153.09622437116235,15.443828577867135,398.7732191842994,42.420171343562735,105.52209790932824,18.961169702982996,-301.3725091802561,332.87453593790934,-12.185891090265985,-10.74045316239754,-893.0195870517767,91.06493868825756,1
65.7741675232735,-47.82082889678332,143.83481453259412,-167.92735870824464,3.662970707466091,-161.14850349543025,-45.03909421146794,-230.1151990833233,-80.9139494109192,24.008083585717017,-18.37872343911443,22.04455079406938,93.3620667208722,-7.716043308047402,-65.69085653955985,-60.454752138876806,-96.86235207037473,0
31.20752688787292,190.10010856842644,57.39709174361615,232.992971754039,3.229434157573868,172.40598236648543,27.933186056932616,325.9028380542287,85.2817073375194,-160.63717848376385,31.34372950012481,13.34245835016248,-404.8592426083001,76.59303041371768,0.8812785490513486,269.7367469845649,140.42774278717877,0
-34.45215954168007,277.55365138845946,194.74052409112235,-215.56116375563005,6.830220426783933,62.13229559418883,-34.89178891204473,192.0557847742632,48.26886007723581,-76.76814986021756,-9.474989618708424,69.85651504151585,83.51933117753721,9.34166406696254,-4.478053718068956,172.78850445615112,64.1541047026917,1
24.505190355014847,101.02071430265038,179.28522173804288,-220.83050931409588,-4.955530419970712,-63.64786134309665,-24.403337312318232,55.26429113809462,41.22055449262464,76.28551652920186,-0.2998811293431753,55.23091907373654,207.74843228013705,-216.6161222648135,-2.6121114114182813,59.85909901275792,-184.9464210313527,0
-164.7905127952783,233.31532476392937,-11.437900043452531,105.04429173085263,-1.317894167777092,-28.061396705797463,59.31188574410543,2.1515321958769107,29.06506310239639,108.31693167616297,-14.155706122421844,7.067178354893658,309.9513277268495,-92.0794333227324,12.843088826526134,478.2329708757596,-138.8158554017053,1
77.33462959572066,19.15503292884965,112.7366878860037,-232.1407789300652,4.847954636863344,-57.265805278580494,-28.47322193011057,-20.12668016951628,-26.80589140066547,-92.77892741883102,-26.528176746060563,-145.44426313439965,244.88540947592324,45.48147575539237,31.5625153391912,15.614059726284845,-162.15754198705403,0
30.390295636976983,-28.192933470357072,223.8832968406217,-102.1207250446309,12.349486776486655,-46.80090666416899,-50.68434385778799,-27.061422633803144,5.83315651292975,-57.05102643308128,-29.92991780106289,26.589544889898104,112.97859857153853,-205.69156637582967,-42.59410222909601,363.0361510972522,-64.70092499629325,0
94.62297737799304,-90.11455934284338,23.125861570237014,-121.75156532283356,7.328024047986846,-125.03936700158192,-17.3908266572007,29.456607637961422,-64.68076278468118,-163.75547153700052,7.253674786138104,-33.59510171969817,211.33142560940004,102.01976457818746,6.509898319667276,-354.73598216801366,-5.569703927218683,0
-84.47410602353943,162.84620912760286,54.015481168424856,-143.1102568811503,2.932795600889995,148.99659820394973,-39.96842744863001,66.93214787104402,-19.05024133277368,-192.27178157860664,16.130761477181338,110.11774236488716,71.05490070854447,246.04528578840973,-12.938189875649073,3.018269932812965,162.31456485894338,1
-193.1328332728181,214.9840424366231,69.05849630642095,147.41844382487216,-9.979160584666165,-268.72547229579544,42.88080502418477,-185.95071791519496,40.5828215298838,110.2934083824877,-13.127856602904146,-61.80584521100654,214.2351381889161,-299.8473186900609,-39.2056272592411,422.7812054179379,-248.33535079592957,1
33.2232959881804,389.3360864052591,-95.90872649246356,199.12734862696863,-8.13659129132815,21.82477165781289,-17.296238959884295,152.63003468160568,42.75594803176627,-68.616486083853,25.874874754746187,-119.87813449069368,-318.6155494675016,98.18315679939008,29.674068763593308,-97.63290821621128,138.98516845938187,0
139.12831382534134,-173.1526797056278,128.44159782810186,46.922181126112285,16.52126929161744,-122.09326681735745,-47.37985663132555,-42.16832636023291,-22.49892681039074,24.832842885364176,-0.5131592391541395,-82.4709000860334,38.773177019271394,85.14646635684002,-10.95140982968443,-303.1043527389701,-28.159439500931704,0
14.123406013227076,-157.8174274895114,137.34928374718356,-104.5269221738277,2.2701329847713887,-131.68256361620087,-49.59000869617692,-212.30946639253943,-59.01711655607754,-31.988022468653497,-12.331133867562375,160.33252848607248,168.66533173725855,-243.0592717242472,-1.099558132152581,185.3771515147256,-73.98946473395624,0
-104.7909628769993,195.6771870413725,50.415458119307246,-185.5620778447475,4.434273781357764,93.22365483393332,-45.05122554199097,35.21503419543971,4.11513278414509,-86.60118074727289,6.970738424609825,206.0736428988933,83.73565685246884,176.36847131687185,-52.038143380335086,-78.92614133362181,103.76847464853708,1
74.07855452963277,265.781145903539,175.86370296435132,153.36560677017152,-11.806340893570978,112.7222613218523,63.83654486016477,174.4830161973658,25.992345737953,-48.29267328976412,-8.818027445203848,-268.6691534024193,-1.7949755016108089,141.7667323279567,-6.882246199017295,841.1123434935137,41.01001390501931,0
-168.51311363962571,339.41682225795427,47.85283359454173,-410.7929821831738,10.357313123368035,83.94929836256502,-10.362683449114222,199.22265409427175,16.03303647032751,53.43329910530646,12.5842073358262,334.2622050181264,168.68018223061944,38.73993749308454,-22.14252859685452,-354.0596409646422,10.792147746358635,1
-41.90533592717903,224.0963069174075,-1.9121822844285497,-19.3162390348548,0.5056080384714474,-56.81146648150008,36.856135294840335,269.78739334497936,36.96457788090814,-56.20336177694881,9.998967119884414,-4.916802253274463,200.8277748971128,-199.94336156598783,-28.346584930230726,65.70303613712062,2.488229571993034,1
-2.084100802382572,105.24370256374186,-84.30932401965583,-201.63990885045305,20.574815886860318,-232.1075253538971,6.388034129880914,322.875437879028,11.17681035630795,116.14893796837544,34.38750376956072,-256.6351940951928,145.46564626527157,-56.75115788374073,65.54071939566467,-1385.9443830178814,-48.92220272152413,1
-115.38548517300764,382.75399725515376,8.525092798120415,-212.38556699703324,11.30874943355742,163.8236689925201,32.65026909911191,377.48054815214346,70.09392142902554,-34.24076752946682,-8.470575446864634,-9.945872190990432,312.8855215647839,82.60897478976055,4.820447355705418,82.72796364110627,-43.34397493407406,1
68.2542501403113,-146.1926764568788,105.31680209650428,-148.14434482492368,1.8994445261788797,-62.23139781709299,-28.61556352392846,-28.8593510734346,-16.007707667852134,-102.70942070743332,-15.86102613320148,-3.7327216618800896,141.55640287286553,-118.58427025654738,2.4411689093501256,75.43412486954216,-52.93385582087933,0
-9.509692027529011,145.60047781398924,-72.62042188306354,-95.95893854280392,5.923694980298194,-226.43783421593707,20.321494066751285,236.8569312655102,26.589715340184863,6.096478131174255,20.3370868609736,-224.0465478001906,219.42311730592692,-32.675784653768666,-3.6465544911121737,-810.8319245589687,-45.13058700669248,1
8.459577919895684,272.05339475201487,-99.79044960705694,-91.0423959130934,4.779845322405048,53.33815038504584,51.98029232203081,373.6556085555258,27.623470583637943,29.868070514676248,19.07037746723593,-98.95810591252967,126.33741838194956,-39.81838436759512,-6.287049706011995,-289.0815455518695,-59.96432274202766,1
-34.430775956327025,78.61695084762793,189.0219489853464,-81.59580529928071,4.599565986075481,-32.6608619968436,-35.416363325562166,-6.83034479909991,50.60412729544044,-181.8686367725633,-27.177529379408565,169.7593196067833,93.90050869990766,62.26588111331117,-5.266878415901407,408.4126234266098,41.5009909581761,1
-2.4048170023587816,44.57913490142924,-83.70324220978344,3.05018221715466,-0.9522202558284962,-102.12980131410374,47.53795712304538,155.90962315242825,4.73362053893137,36.67109043180115,0.8831797646436959,-266.0926949277961,164.6760045788887,-165.42869513058784,25.663603607912343,-204.07746288442564,-46.272711079041,1
8.442826543744504,233.6286705849108,-49.64708898160108,0.4684472204639256,-16.881046311550037,137.94397677163172,51.74001035416058,311.6787596701099,20.230169897136783,-134.52328433032443,23.47336080720893,-184.46630867840216,191.95946595263496,208.02120658755527,-7.823365295671983,146.60724903597006,200.41099176725888,0
32.4732532289525,-396.5221489184883,115.47568000817344,149.60980045193298,21.70841175360313,-155.43959602350435,-45.89229556903899,-44.27727677250988,14.566504935393557,-252.7762292500869,-25.920116183610663,-170.11241912797226,218.45830258908623,-297.70437586933934,-45.315900928244695,211.61773122331792,-75.2835447955786,0
-43.66909424693473,379.41267379187497,32.83787957785286,-281.65084042224265,5.961194961440242,0.6315236971503824,-14.797680456641409,270.4069970977066,77.00328778887317,-149.84136826389198,-26.215862418740954,232.31875476266708,493.2828324362841,122.83475039232822,2.121099819695352,117.378984446496,-30.73004601661172,1
155.1574800345449,68.7567399058851,83.16986797767477,53.16925082407954,-4.537581797734555,137.18086373147736,43.56501847282767,237.40427280584564,21.72882982341298,-100.25227673308702,19.128564027688,-195.7123881673865,-249.72814895113163,285.3947750465082,24.400598588254287,77.22817103128405,53.26312388039316,0
-171.92952726058007,193.7523588011678,168.88985274249836,116.77631020393328,-13.397223904112218,16.253166777244974,105.71428820839678,68.05421603005043,18.204333071930275,-92.97202241045956,-14.392377395456467,-167.86474249509854,252.3057458362504,135.60437589047586,-11.020819725162836,901.5586620117732,139.3224446561078,0
66.36974551039022,212.76020923472015,-58.703504101939984,224.5222697317879,-7.392235217995229,-52.95608507619987,-4.460704466109784,111.80692752259212,22.438507446720003,-149.89732105546807,22.765498609925864,-198.4500802591924,-167.5960045818259,11.915250992520296,19.43094526468469,3.0484042954040262,44.15122114288745,0
-54.09762445488644,71.1322328722578,54.49405056015411,-184.00599411352397,6.907006753329911,102.48253278857275,-62.94797952342345,-14.17492574936468,35.607032311501364,-7.48141008143528,-29.759051072787106,313.0580725989704,46.00145184888119,25.45796658351289,-34.11352539607542,176.0269307617856,125.99071102663063,1
-78.03437377201595,204.082454406672,-94.59050259500432,-136.5857073297572,8.873540588902209,-43.85416294259304,21.16987705394435,262.8356693563602,49.44189753904541,37.7692613052832,22.66834853843219,-114.2369743695022,-189.27339440496615,-75.25977487424795,-6.311228259474824,-748.1717723131981,-10.885966628536872,1
30.201147462551887,119.24492645562091,74.98122442770575,68.5530944141572,-12.6480325111992,17.41889580955796,22.674891879518693,39.236914922636686,40.921901908468655,-49.92734682851535,11.982759845910056,23.15504061249072,-17.37951659187035,219.53854125342517,23.01200885205173,216.33473629035583,5.783224791520909,0
21.490462852399855,217.14550188319797,259.5271260176029,-165.229049367985,10.26971730648958,99.45968727229264,-33.2522459454477,70.6994026835449,-23.067672118783776,22.54349227151798,-8.819406174350577,246.750332617158,163.78195007750713,7.650649509636987,-4.017975505772848,480.104009629222,7.9946249074284275,1
94.82252808865204,-229.52649868066155,63.3926744366455,-487.1067411626104,-1.650376368871163,-21.536533818061493,14.182761800116566,108.70252720955511,-71.55149075187315,-251.3347442219672,-14.171714977251993,-114.6047154473182,254.88589222125523,109.39320431284156,-13.664687140565585,-332.0504301936198,29.16321427949944,0
-138.0304062549925,283.1889770314253,-58.87654589297789,-212.6359219990212,3.2056831235206187,132.2057561345487,-11.339637499855366,205.07598139495215,41.3955434055996,-176.39341872132013,-6.713969505821753,298.631802708092,206.56980591594905,34.197799878979765,-13.50524934012588,142.27667283356857,110.44976467185842,1
92.3997053256267,117.48181530909106,94.49382584099632,112.61273732003004,-7.86314297223328,29.271624905957687,23.438738343731675,49.09611726722524,27.69990993490445,-15.574608661897802,8.402490454585054,-179.85290419257632,-228.8384776350372,267.2229193244056,5.774463850586449,118.09839913903036,10.257870764694523,0
49.76112675229229,223.6886744953418,16.712096353889994,-127.85370803691944,7.432962713035351,-217.4375814386747,3.3590936552984187,245.85333753285124,17.2125115950523,-160.20868642796393,33.92427128869129,-219.71802358552492,-56.09016136247367,0.1175355773692676,23.40520015332256,-790.8715702199984,-132.11566027335456,1
22.94015929282567,-606.922401689366,-32.59371895193372,-131.69745211729486,10.792669384519726,-109.75518053320904,-12.304918269556412,29.692220752687213,-23.10289022533117,-324.0321925773673,-10.564585719392298,-135.57885045655158,170.39450219649353,-321.22631198715675,-8.496093471969857,-294.988679278249,25.326448196757266,0
5.093076639821513,-236.85250944220533,152.9411036924131,-295.209226929292,-0.1806479375378926,-51.7950516409406,-10.67720047237514,16.585881222319166,22.444912981867144,-55.33845885156803,-25.14492219974669,-180.1762559137198,294.77113963850263,-301.8866638059831,27.204979218282176,69.84566993630942,-193.91131382712825,0
14.727268369566652,155.58019302398347,173.68331238790938,-120.9792470122317,11.606964182273575,151.21026837734684,-6.990944438614779,190.4206448612447,69.86703411902751,-94.15588901745777,-47.1194708398636,167.5163611095825,151.34651900242957,-14.960527708530144,20.38669147998975,742.4946864711881,6.873473020142946,1
35.697872639857074,-117.14433326680776,139.5157524422844,-188.83527449507608,-1.255502778005383,-14.372408632825024,-16.44219706435273,-47.29585674057209,5.373547709610568,3.153479754035501,-37.66141781757972,-271.8212533365412,159.06964010583354,-230.7599785862744,-0.5240637097869216,275.2397730701729,-158.29196370222562,0
0.7475894016687312,48.81819188581469,-93.41473733354904,-172.26166038764586,8.27241020197567,18.51365343218178,52.31042034634647,383.6351004051494,38.03570700810892,240.01188632329468,46.90687096670408,-167.04714364548877,-202.15448548896077,-91.41782011025674,11.949596627745674,-1075.881814277673,8.817533143960391,1
-94.87748928669602,322.50800905744086,-90.40554927673954,-146.61263949495972,5.025424320903919,-108.08301842082656,6.463543104873054,315.41873115706983,94.59773970522032,9.087969397657714,27.3331848802718,-4.048795206468588,73.45020043466661,-115.93780957589158,-15.828767674587084,-711.0029084554573,-86.59818114499234,1
21.82394712972713,-175.80502628417622,76.74080177028033,-22.01218933479553,14.70796820300254,-180.02381061053066,-20.90684780302569,86.33871744240473,34.223795244028565,-56.8451126381589,4.4396371679303,-70.8155189254231,92.54692856327108,-168.45362511532994,-10.71053293434646,-411.9692946564801,-52.84835388954014,0
21.3871906936678,-214.9586499545069,54.55854263685532,-100.86198882812448,10.280039755254762,-62.32592458011698,-2.55159619776357,89.69035950009504,-27.80939517084825,-279.6532104915607,-9.31318359034303,-158.42478251613633,198.1960545758606,-191.86723790871687,-23.26322711666858,35.31259167497242,-36.96734621301786,0
-14.20481425858005,225.6492471256471,166.2350677270374,-244.7347944007922,9.95340888447288,192.85958954602333,-52.08255042909956,167.75701305769263,-12.208834856387968,40.4953191444027,3.892718893663485,80.6393232231267,151.69732328846092,118.95801244209233,41.83716035207868,43.11555571309356,139.59038794004272,1
11.218486517891844,63.73226655322817,-136.57156525776588,-66.71970140695886,14.365531286616273,-15.08225935906774,30.600970643421967,321.5151068728107,4.291172939847829,-13.560736439108254,11.952681279246494,-189.57960880575305,354.2257745265138,-32.720131767326386,-26.776376680146804,-494.4151414407853,-51.86279925595276,1
72.9735090615879,303.764278024408,19.60909284772682,78.49898938295826,-11.245379051496496,59.52574330400834,56.11706374709487,317.6758165160219,14.005476121880529,-155.26217988829362,19.53123580188088,-238.15677103123969,66.63187199996959,110.232853333064,-10.946927506439946,278.90498030134665,93.23602826859774,0
34.043678972638915,-142.13681215559842,202.2082575778143,-196.10748407752817,0.7508312461975206,-35.07226409512683,-21.25939735194168,-36.721803599018536,-2.4937553408793938,-39.98861332873739,-31.05778838879869,-124.4455708271852,217.41190914983844,-224.8236144751617,4.941727176748385,337.3461137757296,-102.48213776064902,0
2.9590618817709986,42.60851418684912,51.17891379851053,154.3541609156988,-5.0157153216328805,31.29680707078212,37.25964774445726,178.55872657821388,39.01266761349506,-183.68792404280444,24.71128337275464,-42.60714267629672,-0.7763771173090537,118.80847912923863,-11.2949495303592,205.7149824540876,102.41533507325506,0
80.38751238786891,-311.4543904220018,67.93672530501343,-86.92743085806532,6.125596842849186,-176.88505866738444,-22.978203523986203,65.94893605490347,13.307697327247029,-11.731217534898493,1.5527678801337332,-223.98822554414,56.592696385789104,-228.08993883028992,10.831814594030233,-515.2662892396745,22.176332815528337,0
-106.9096013494367,16.794166222845096,-45.65126265031231,-94.31034722846408,5.948419993307203,-22.16317565062125,47.9052789120374,54.973658700511,16.249243492628576,350.2045274781767,-1.3273632416539805,-167.11688753011703,44.73384005093051,-14.810982335511438,20.80682978798157,-502.7364766469189,-27.17888066598508,1
171.2468539965448,278.5262283508614,5.062485845562996,-305.8151633819461,-5.112620124012289,35.128744167513005,16.014996164633757,285.84296760587154,25.71070143671193,-75.02538478421357,36.32807313089503,106.04295681161943,-299.4148505263045,403.7890024480324,31.111993973208445,-742.2644094610926,-58.1867988752619,0
71.26772347832913,152.82232253055702,121.58452348322912,264.57059063820424,0.5890397184634732,148.52597449807564,66.46526022676412,299.68637783901966,77.50225524459904,-114.63095324858224,20.291322086388163,-165.94804384517164,-319.1660965502961,105.48401998174504,6.31816519253542,481.9734320487138,11.004785632991604,0
47.448651020427576,-41.74186443480704,-43.30697986305152,-76.03090605813178,2.421149791199229,18.293706002259224,-16.043872229275465,36.03214545530241,-54.08933079553755,-219.2448662293052,-8.240563025975609,-53.00327806416082,121.84289070482822,-119.7335281374675,4.879013756745601,143.84846275086733,-3.557060601096222,0
0.9884264274415724,-203.4882184963866,129.9053646479224,-112.86974228383556,16.07172021057049,-141.86343439570686,-28.39128752189726,-33.189251835065576,-1.5164620439935137,-136.4733849793488,-14.31818733953887,13.900478864692351,83.34280579151437,-166.04660121592687,2.2583962336386185,-115.43251233771588,-104.07815887866091,0
12.219419552344114,-315.53687230164974,24.26772381848068,-246.8628658484594,6.033661351896954,-231.5515209822011,-7.113184024571874,-41.157212810705246,-17.9461820304436,-180.45638531461984,-1.1718251449323378,39.252606188401465,299.00605423657703,-36.509329587278266,-26.462341868374523,-555.3295153422749,-131.5888722061602,0
66.47037459253431,96.3264439430934,92.81302755342766,9.961664579466474,12.04105268032476,-239.191373559902,33.831519860740464,218.42744636356665,-0.4572188368153722,-140.12611427655173,19.07594757994744,5.3840918509882805,454.7531856635966,33.66270365853518,-15.34223670054315,-202.69495838653364,-152.3659272413665,1
-35.32424471225151,379.863664124933,40.35841679606619,82.94992967765451,-17.678070793971614,148.04392568540166,76.17337931961639,318.1155664562641,28.20358399416449,-197.1556293314124,11.0323096634964,-81.01219794741684,130.63371169641718,15.689585687156749,-14.102691123340774,799.3627579206766,158.4294795998106,0
-165.94096126308634,9.571281624786383,-22.983059472674974,104.31165546603106,6.368856912363492,20.00294460025116,36.296876488885495,-41.77242151885199,2.403284151571621,-356.895920866855,-14.831007173803956,197.4152613410042,216.15772777267892,109.9821344691619,-11.730716696646482,603.8888177208794,-30.7163987042686,1
