0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.007322670964155292,0.0453722281590519,-0.13998637111976892,-0.5247911659436342,0.35041191529789406,0.21529037200017873,0.11116915091280116,0.6023726117498803,0.12449031154826802,0.3202295808473509,0.5293074919954246,-0.21982631164727987,0.3215875023482972,-0.25464667313751244,-0.5387652957689693,-0.49580978591963326,-0.025444150845526696,1
-0.21797151806521847,0.528927194183458,0.09632296843184045,-0.2665973980025796,0.07432427343255951,0.1989958434515627,-0.07116909897928628,0.2938474921348544,0.5086329789062219,-0.5564112767385567,-0.48174839675761716,0.7628604608522365,0.39565365354658644,-0.08162938983412545,0.05302253607900302,0.4032949005579911,0.06162637281107904,1
0.0508888138582459,-0.2573004768935595,0.04073290457535181,-0.12698368976547997,0.271832447954223,-0.4898716276778859,-0.11795589547790779,-0.015405721786169979,-0.13342658070885652,-0.3236792001091782,0.05948160682058481,-0.11485747202802744,0.41298997262438786,-0.19631989819499376,-0.0426678942311814,-0.17238257615816993,-0.46509904575265915,0
-0.1365977360806226,0.5323030280367457,-0.3405389325907298,-0.0894871338607439,0.3030021464485493,-0.11113061664122477,0.43161370350645256,0.4635234079371499,0.10045271266735628,0.23133279612480692,0.36755126690533535,-0.23347566710083728,-0.09564518036581539,-0.16799273838755327,-0.3193454257069266,-0.34124579965483987,-0.33608232083314477,1
0.1600373188925767,-0.07206811500248621,0.1736819379306639,-0.19114190462466563,0.4378929276537835,-0.29976927932354747,-0.025226097838695005,-0.00825739322274627,-0.34768916626115065,-0.37377425141530696,-0.2169363090546814,-0.3611531942151258,0.5033893806226087,0.2857665697103805,0.016654566546187705,-0.058888583789003864,-0.4223020678905889,0
0.515014322045619,-0.2489914821554504,0.4792759368596756,-0.46639496105326816,-0.1210428275476856,-0.39085644296278516,-0.5447440076494258,-0.36626074923609864,-0.44921967581307554,0.16812419013510788,-0.23447882624434324,-0.13586640614229722,0.17727081228219774,-0.26122212721383364,-0.12029007728056326,-0.04364946911922033,-0.4526152589695254,0
-0.35152073205675277,0.17182116776486484,-0.19056862316441864,-0.12489631529030946,0.2601370781885392,0.14743982995526217,-0.09633841841478646,-0.03306962591969367,-0.06769884102802828,-0.34864428723760177,-0.35276411533485436,0.6594911732234672,0.6112761144880299,0.24235964520312794,0.18086191883509117,0.19057789871694167,0.02641110254645664,1
0.1508711453460702,-0.4962040086678745,0.18829332859126002,-0.08400378175226281,0.5046533654078134,-0.594249962477135,-0.24835040465333375,-0.1797538366804998,-0.20445924247042252,-0.2616647427695238,-0.11607213879363965,-0.10652071693568338,0.4855000999925824,0.028563342526515007,0.18341518837537882,-0.19964406671206048,-0.5062080753179644,0
0.4433800788775994,0.5102706862828174,0.5039912946901686,0.13987564960766197,-0.33336731311202206,0.5180275691329665,-0.03008565880213019,0.05787977226132076,0.2549893379110308,0.10160449225278949,-0.17493219616221417,-0.3524565708055475,-0.9744301732017653,0.056398881228770195,-0.09887039899669231,0.4125301640700175,0.011138557367699906,0
-0.2707091342871291,-0.07259255031896689,0.31879382208510637,0.09360444441405413,0.3694894417920463,0.6226468002749445,-0.34009254646142256,-0.049225134842934594,-0.14396383320143938,-0.1356855672462059,-0.11107485889151314,-0.08037750797733599,0.1615969273198554,0.32094196483464416,0.11598920620250423,0.24577019278802112,0.540033727969424,1
