0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.05071520961232053,0.6761222758414343,-1.1139448720957514,0.059577727274391916,0.47485840970687676,0.36634260098750737,0.9279473518491169,1.5411096664784554,0.717562235471608,0.5112080408456021,1.2798556851946143,-0.19158911531677805,0.24542207302827637,0.3172637518422091,-0.5738376061043302,-0.9693821420589029,-0.8041961443482915,1
0.6687482237064727,-1.0150801205491242,0.622473587001005,0.8905199394633285,0.8576407661160914,0.37341593585339555,-0.6827128534739832,-0.5917064919301664,-1.0721642048377247,-1.0347870036770934,-1.4742966385815266,-1.277748016834923,0.123655949341032,-1.1251088972495804,-0.558462123302057,1.3916797249581525,-0.06985930064750387,0
0.09987097970367273,-0.9541074192410338,0.9746963001570481,-0.47812720110730494,0.20631146306367532,0.04696841921203563,-0.5326942712999306,-0.6417123685701893,-0.28876606937058896,-0.5985859225409493,-1.2648372015259868,-0.08524464176053236,1.2114730961304985,-1.0902605613856184,0.0005529564267574022,0.9778683947537631,-1.4016015854151023,0
-1.031412117278743,-0.17026559381706566,-0.5648735421101495,0.03308689498592925,0.10628395560114534,0.33288977414189075,-0.5280816041699687,-0.8527520303907374,-0.7462029249731399,-0.37677264586744813,-0.09743698301512742,1.4730363502005828,0.827502449728744,1.1904161822536716,-0.46609122186895713,0.04810532493295336,0.5855817662443683,1
-0.1631182699140562,1.147411557366083,-0.6046986795541254,0.5941742428467499,-0.6819786463954112,0.3295541159073207,1.6589802917563201,1.3505226503790004,0.45888454178419247,-1.165106390956814,1.1361984215908265,0.5046640919983635,-1.0169079324617745,0.5260455768075358,-0.3142222046971377,0.2527211362750657,-0.05166540059286467,0
-0.5283710822392029,0.23103230192437718,-0.7290397945536773,0.14568824867135688,-0.2488840569219559,0.038693632713934605,0.8262448445430667,0.3902258162678545,0.7788990523861414,0.7589078671265191,0.28013578042673826,-0.015463938783286196,0.2111709663580807,0.23107231128279282,0.7378844528418386,-0.4057500106240355,-0.7386736046967222,1
-0.8763917117459346,0.10975869864820112,-0.4944656333539524,-0.27347268064919694,-0.07449268142688974,0.07179322238129436,-0.8364429221439637,-0.6607779583628409,0.42924827867542686,-0.5976493757651423,-0.7539539731613215,1.9786924431334685,0.2368856463401775,0.5590807147027625,-1.0129153901516448,0.17079336765867761,0.41014398243037037,1
0.050824558459078406,0.060353214246788106,-0.843096013568557,-1.5166833397010242,0.8767474939537072,-0.13552945892730345,0.3391879097371485,0.9046600179734724,-0.9860057946075641,1.7085440440925193,0.4667822866372678,0.4550426294765591,0.16561237774504198,-0.8298107905709712,-0.19914459961373043,-1.551872714636339,0.22776030637952657,1
0.7408478184809774,-0.5621888968668854,0.4805017682601067,-0.6672447603470072,-0.5536511324381717,-0.4080667979129499,-0.8144125762815112,-1.1383968494921752,-1.9295795547353245,0.5172373997898505,-0.3759857628715549,0.30143267963263537,0.09149418811085054,-0.5144459610508655,0.40368455534672365,-0.0026382071717641216,-0.06544786723286351,0
-0.5505419675967769,-0.09248992973336034,0.4333098876816552,-0.422879646745859,-0.20705467041643055,0.18981144684080958,-0.32799143392398333,-0.3591568132091105,-0.05448645148396169,-0.0041929611006968045,0.1521693218607013,1.651501607408057,-0.2940807109477115,0.4502658125465027,-1.026919290535183,0.011195525227106769,0.6056019779858719,1
1.3429669143365435,-0.5262009952433052,0.48423195095473004,1.5216559122253968,-0.10334236064346718,0.8771645218426802,0.19464829042594767,0.5597586331766962,0.1639457835021551,-0.5129622891483081,0.8714684805061783,-0.09632322909298925,-1.7637529312319142,0.37493450206889845,-0.910465098891065,0.5568364134709516,0.8928987715514681,0
-0.8904588028314508,0.6057068263819205,-1.12053884491436,0.20741701216880518,0.15883262945830112,-0.3090540912105199,0.5928212218723162,0.08399368939764792,0.5570455328821614,0.5975563127498434,0.4544969919401813,-0.3704488573214131,-0.39082005494466443,-0.1933100179237706,0.5210649943232905,-0.7255866322627439,-1.7387478233420184,1
0.6028688476154302,1.3645529520667452,-0.8781239399310757,1.8632039366512803,-0.35236622045700416,0.5302946318724003,0.35695581941586435,1.1358065805774253,0.44176050707076686,-1.2488941248074736,0.8980403723952745,-0.9737855071991538,-2.621212537601662,-0.7105178854241315,-0.24533463104468406,0.5722393052937138,0.4003714952301611,0
0.32653329074306253,0.35653431732529006,-1.0209232810543243,1.0403074900549094,-0.4324070755534098,0.23787939617878356,0.7268757024129541,0.946269869757087,0.47372502346624656,-0.7268055346077004,1.6073523916720933,0.3527725069088854,-1.3432079441764633,0.8624904036159665,-0.06120986567762978,-0.5277470712161635,0.512676535579996,0
-0.74333000131696,-0.3694056926239874,-0.2767415505004285,-0.6622145923200737,-0.1324601850983525,-0.6274072219814466,0.2740490727440918,0.1409485567127741,0.6109248872570141,1.646025442736954,1.0307624659415047,-0.12678696839533,-0.23988462940820998,-0.7901541581832193,0.5320373210685485,-1.4876203209286754,-0.7931845634482192,1
0.759307095846882,-0.43552973102610415,0.10301949782749416,-1.0100833096798219,-0.5459392488600603,0.06377984013165934,-0.424476194445741,-0.4314115619536077,-1.5802067021366646,-0.08445694014197346,-0.7010673274891225,-0.872730572192181,0.2711615531676532,-0.44619114860807535,-0.32038712113378065,0.03716073314095328,-0.19101219690325688,0
-0.5945743938588449,-0.22266944189734222,0.0903294385535493,0.19344637132853,-0.22533290595509037,0.28997472381455053,-1.863911123847272,-1.433857622606446,-0.5413943306477005,-0.7362688098863468,-0.5312205710087068,1.7039775059404565,-0.0958996273421747,0.8812055392443912,-0.8522827607404514,0.4183284132781605,1.4780335431698195,1
-1.2049758396421943,0.5925297230868368,-1.1843310313619928,-1.011415918405812,0.7457264169792363,-0.7137737331706022,-0.20626623552270812,0.7418590224896491,1.0028817171955628,1.3428007585542696,1.0768843776888166,-0.1720548278199692,-0.629398762509915,-0.9305515712699709,-0.06808926929186522,-2.187106517655502,-0.7106507084106123,1
-0.1631733014795125,-1.045373863912792,0.16841571555862478,0.07974452925631001,1.2688277280771647,-0.2776025711798627,0.1876497042846825,0.1139444648261289,-0.5663146158398857,-1.7272429210870102,-0.7508810749296342,-0.9707459724912333,1.0352898335126839,-0.6716122653026402,-0.8235682256093764,0.4164847791561549,-0.8613881757302918,0
-1.3103871237952263,0.23694018219130453,-0.4415167286894,0.49741417179334724,-0.43622445319210623,-1.185224570407862,0.42810309759190907,-0.6961992662522414,-0.36197854981758554,0.46459868328894305,0.1316203740585809,-0.43583117571847896,-0.5529887592532343,-1.1025663260599274,0.6532335613834603,-0.29293636823657054,-0.23565614393310136,1
0.3735809238266472,0.7341543353012318,0.33653040200842216,0.8724193522334289,-1.3451360566681612,0.6542289219441455,1.0653765262794885,0.4249191525781489,-0.05724973370906191,-0.3122244687311355,0.09413682619221997,0.17680088011201858,-0.3874378369244236,0.4551422774688297,0.16309038877001505,1.2601667757111565,0.44679238278337347,0
-0.5177178072507594,-0.1524443419782835,-0.24251632349555116,0.6739053122649508,0.10843351212451133,0.7498418169842254,-0.5776775764265394,-0.9345400866462568,-0.7771093908652135,-0.8261507512538635,-0.5364025272727411,1.2826995143982414,0.2516686946583676,0.7438055657272495,-0.9457491769492239,0.9683430401571752,0.32954410248331517,1
-1.374468180259173,0.3661210054525918,-1.1197918100168187,-1.1524073770024466,0.9388644862297111,1.066744383032889,0.11302511267304567,0.8903131441937261,0.868485190543164,0.2987340480486185,-0.5389208793145224,0.8238464305304779,0.508724211227779,0.39118539840817473,0.04380848077753795,-0.5522516661605549,0.4437223714106966,1
0.41238285605801717,-0.002090562969323112,-0.17919053012498778,-0.8243646781189182,0.08614480027760557,-0.8244880550178074,0.2578427195031739,1.2124803519311287,0.30168956575211076,0.9151291902186066,0.6204407615241216,-1.1169667530107317,0.8630018398626489,-0.14279903011589176,-0.33979708809792813,-1.4948440355509476,0.544070375288338,1
0.4412822824795363,-0.5209346619694887,0.5749919729327623,-0.517429157715959,0.0006372071818343399,-0.86689016505402,-0.721914754301756,-1.4672066125187468,-1.7426956002759746,0.5166358683033413,-0.5470212682760732,0.4939448195085561,-0.08087668753778562,-0.12418135201768049,-2.2610609911244945,-0.17700882293096404,-0.6412162841517074,0
0.17365225811352542,0.3253183342086578,0.036261450955036294,1.2939298298356805,-0.03383093009530771,0.8895583875009877,0.4601567077963052,0.9019804210425179,1.0121619625485956,-0.3860298201495597,1.007591531877972,0.45060047204545345,-2.044283425009159,0.22698031428208437,0.06654048643470431,0.3456387430068581,0.8554092603156908,0
-0.33471370270852363,0.6363789051122533,0.8922661744878433,-0.7326387999518025,0.25244803638084057,0.3088734747629586,-0.5575394604569401,0.33165952867760123,0.3986373723663019,0.023976337678968188,-0.268638812300251,0.7320919553374585,-0.11966525984303956,-0.053133092552389884,-0.1208410612214706,0.19218305709750563,0.374339558711705,1
0.12175984228642911,0.008474826872652724,0.7959396768043598,-0.7564457154675032,-0.6845730249371074,-0.3534662147236206,-0.3876379681089993,-0.25120759321059444,0.28180472869345735,0.7722018355509828,0.018228392698656216,0.6592431643634837,0.3699008215902725,-0.9942857972248934,-0.05560100148447507,0.013431396214408545,-1.196776210691267,0
-1.3438501422317273,0.47902908608932554,-0.39275854007726635,0.7158573952496518,-0.395364316383957,-0.16607315915964843,0.9684574664066178,-0.4775205028607494,0.0803154236094732,0.9287921486827234,-0.4149852083531024,0.4193438612594305,0.7726653155043187,-0.47556925493809576,0.4847684317916235,0.6756594861611869,-0.905823556542322,1
0.5307884274001626,-0.28271046722057835,0.3811702309862773,-0.8075455399560635,0.09484884576184693,-0.3198592521073693,-0.45356566617502064,-0.5724477324498074,-0.8458009657493809,-0.0542947177796535,-0.8018205325182851,-0.3403020462761967,0.5162514289814003,0.09739538477557856,1.1392669656293042,-0.0566023937204843,-1.0530432051987728,0
0.16732489694768643,-0.4511208595767784,1.0739010055389229,-0.22011463343214077,0.6912549380318257,-0.2647526449321705,-0.813361650010506,-0.6019965974687503,-0.30477643028716855,0.12036641340140686,-0.9081787243270952,0.5165830303270688,-0.0035712209103571776,-0.9487831593686065,-1.4535153207280165,0.49331882136258637,-0.43836916010933824,0
0.6646423644089885,-0.6713678121194742,-0.17733693091345992,-0.3088068155674597,0.29202569957197394,-0.676744796855053,-0.27404293321925705,-0.3611738623437709,-1.4736144592824714,-0.4012740572025451,0.2543964419144955,0.21680866555150952,0.3840207982176512,0.3328869972000263,0.26333729454768057,-0.642815389678513,-0.06541934953822605,0
-0.7220054530692737,0.22837985411920636,0.015185272967958326,-0.4053054338138595,-0.057415051194243526,0.7662880353657398,-0.6397754754946028,-0.20149097785857195,-0.7172433869163028,-0.5406802588420797,0.53194575378849,0.9326295430089231,-0.16878549276626606,0.9327778486258688,-0.41663787462582624,-0.07653979033456683,0.993452852145681,1
-1.5632887622584883,0.4138271633054645,0.10894215521711517,0.907303913182229,-1.0839745844811892,-1.4333745600978909,0.702291854766021,-1.2790222207566406,0.2712336734093328,0.938454447551537,-0.38284865986811434,0.07629346464303087,0.3954638431768853,-1.3409579208123166,-1.3350420385355708,0.5878869955900389,-1.5965800523942515,1
0.18925922261788192,1.033974096022629,-0.919230211894243,1.1409248656086886,-0.9374819038497412,0.09662001970244796,-0.2725107155435582,0.16366682040356498,0.307255396815421,0.06382695237797863,0.8366033547713805,-0.21295943639676657,-1.7044114745198211,0.31690687168011655,1.0732400756429377,-0.2358567122056998,0.8463107196030252,0
1.0092221112074962,-0.9667233150973633,0.479052429379854,0.45326156405802037,1.0229307159048928,-0.6612310693424651,-0.7598325560463105,-0.6663669560459156,-0.7744087632907121,0.5206678261921053,0.011560079695072972,-0.0266373332795326,-0.2960023592508582,0.2626068333005198,-0.3471728925516136,-0.5610896471378036,-0.20789632618016365,0
0.04137953499356994,-0.9121778712482538,0.534570345978791,-0.2309858376705639,-0.11009975800035805,-0.7117268869562673,-0.795634612294911,-1.3913365719869015,-1.3797339154025052,0.24289061724333869,-0.35793847766029724,1.1827449205979097,0.2158808680269061,-1.1044260231397613,-0.002716694213576906,0.2121091477481755,-0.49695342529129644,0
-0.8793074296218819,0.3451552574232924,-0.007252179498458117,-0.5971028598802305,0.061959326942645616,0.4725959706319678,-0.7221112686433089,-0.3366372670852302,-0.3332543746267035,-0.024093888958650483,0.24555020720040405,1.4105773378284399,-0.11881275658857082,0.6425620368256705,-1.7837129944017651,-0.20624648237329424,0.6241935529314158,1
0.5055784725634692,0.5945056755206191,0.7746147675467725,0.9341732092315985,-1.229243770511937,0.5752727463738567,1.04175201602386,0.25678214579540054,0.029382090961243296,0.16318291885201025,-0.2480983573593958,-0.9540742504107915,-0.45587465394157134,0.4984398945243947,-0.20490028455182469,1.2500474438499756,0.22836617742892226,0
-1.3726721433392726,0.8564179410169678,-0.023223956672993894,-1.61469661068198,0.532868027002828,0.4237585821677703,-0.16019466799771803,0.3621974837979164,-0.13570332097558022,0.6604853888768528,0.4210598634377556,2.0490731493940797,0.2159393913340661,0.06931572851665228,-0.7384546885062369,-0.6417448349106769,0.03777739444791665,1
-0.3924194485082022,0.44623827096579427,-0.33338868702063473,0.15399622737268948,-0.25038755632584614,-0.31746677124943884,0.6046987669602122,0.6628730987834957,0.21125770246317135,0.12451034751501051,0.3402302322832472,0.35965272113195146,0.34262766992227894,-0.924840906297271,-0.9553708302103563,0.022681542028731842,-0.014596709352678778,1
-0.08410605933206537,0.02349543206548651,-0.8469359409766585,-0.66974253784054,1.3452061977272607,-1.2405498713894336,0.11114871262524952,0.8890807005992543,-0.21620007702043184,0.9670800704657754,1.1027576019394583,-0.8941341708343576,0.12445479308794549,-0.3284209644516511,2.3272672883076364,-2.275075947898785,-0.33885030396132954,1
-0.9613348470424553,1.0105624840655991,-0.2683374747510339,-0.7182914463943222,0.6085115623822968,0.8443651955571824,0.5365683154368768,1.1217525036422977,0.7604093735149003,0.2318777396398898,-0.23723498895886033,0.33460337165632814,0.7842284819979484,0.25203774829481906,0.20426800745410556,0.04962965227338554,-0.3036675534779295,1
0.46048416496006256,-0.8708301845082885,0.3349251563196198,-0.4280494548780073,-0.13957118476009753,-0.3460073274489759,-0.4558714449625659,-0.6096575517219162,-0.6668103789728734,-0.10284140379025934,-0.468303420959317,0.3655505211046063,0.10904911960240145,-0.585966419701148,0.1210798684543584,0.0380845122851639,-0.36415242416841614,0
-0.141598228775998,0.16703909129725897,-0.7740838557271859,-0.1922756676541041,0.18037511993939923,-1.2106941170380245,0.33685558788091186,0.5225567447142868,0.03928408358070698,0.42907233438045306,0.6634599268975123,-0.7318130259525004,0.41590879998918,-0.22814293022574328,-0.09176885515991323,-1.3647523103974581,-0.3149359937705583,1
-0.0024722950587492657,0.6168152269091922,-0.9434233841831889,-0.1700627165928839,0.08943384395592266,0.26256480772871504,0.8496936382233131,1.1054544760762968,0.05641960027382312,0.545283281598807,0.6238552308060632,-0.10875863716659011,0.049073650614192256,-0.2578930758090888,-0.1840900726709353,-0.5388934789644565,-0.40849467279889545,1
-0.33454814165416985,-0.07121236733341223,0.8566246645972526,-0.12738299818019969,0.07510081271695478,-0.19029326260724352,-0.5660369946121707,-0.515792186677145,0.4373467386828063,-0.48982294594287995,-0.8221230690172414,1.2296989276292043,-0.07875477787719912,0.16730529474314437,-0.14842121213244996,0.5651435136297774,0.23146284608651155,1
-0.08658918418413164,-0.19228033232511424,-0.8431584841064577,0.25504777072415497,-0.3662915690023415,-0.5561064148304348,0.7777326463990202,0.17764111253352993,-0.3230023277193262,0.5785408512121534,0.05521775063321305,-0.9412411402056114,0.20015959783220652,-0.781081436026793,0.9330197776212863,-0.40434374943217716,-0.32213954797982297,1
-0.002601991526936381,0.48014361532189553,-0.6309005877483687,0.24338348599122525,-1.6327060461411607,0.7080865668213469,0.8458013320485374,0.8413717720038959,-0.06613167879644151,-0.2583681841021071,0.7615180743417901,-0.5346673798649647,0.30767914964519594,0.7744010758510635,-0.23780519584867413,0.15074174363280476,1.2337329434750186,0
0.1834520640905318,-1.7612186822978484,0.3982412343405853,0.9172044675312205,1.4353322504473962,-0.8368279032924263,-0.735735687024408,-0.6753531716674677,-0.16001253319674424,-0.8364652050666294,-0.7828090260906229,-0.4631719343578946,0.4121066267782285,-1.332032198603659,-1.5486792007106038,0.25364436337274854,-0.5051153895653325,0
-0.40607523551599584,0.9986778427972637,-0.11680594557649854,-1.0312321131829272,0.1833565398409408,-0.014980487208004179,-0.23203678911282807,0.665513223885308,0.8749389619719748,-0.33325290426606136,-0.7920557718875922,1.5413019026574342,1.4951440710234822,0.41958496196028494,0.10988910095065957,0.10447743523955838,-0.22410954139443778,1
1.1333269146908467,-0.106283820654407,0.19689248964269604,0.4814858395150093,-0.6513441991561909,0.7040681265016149,0.7133753674183548,0.5248889612858355,-0.04128990667809232,-0.09082929184992374,0.6256744807892903,-0.5906831002345545,-1.4329377664143974,1.0966751802644599,0.8888605757869487,0.04092423972243493,0.3056484483105677,0
-1.3991235092751335,0.3383089004664158,0.7311496478167512,0.7688626820577141,-1.3557262412813345,0.06728077306454419,1.7201258468392882,-0.19670985718346645,-0.09971192997843334,-0.055238691221493545,-0.4223849275692479,-0.4519764572254734,0.545493731812218,0.47277262931329317,-0.3495997123472793,1.345725622504902,0.8484379730472276,0
0.44589350729843485,0.4059172856370227,-0.6873454718522485,1.2556591783544138,-0.8783021937997079,-0.29716490341099994,-0.06458903665316529,-0.010280011696937937,-0.029526297411852653,-0.3335264377678844,0.7393861888938583,-0.6043193007276106,-1.1092687410272806,-0.04241366422456043,0.7151036066961908,-0.07649209179810809,0.24817826016874964,0
-0.48681746971498463,-0.09783450946048583,0.018167997753967362,-0.5900724699554178,0.2585529003076587,0.5213518515180738,-1.0120191907725027,-0.5470873691929663,0.18875504052887038,0.3626948185221813,-0.9028364375492772,1.9434572542339372,-0.26751693874594357,0.013994055172895653,-1.1570038277314527,0.1973090389310843,0.7643526549732126,1
-0.6721462342471596,0.3750516707753254,-0.9110142683750522,-0.3758275037323026,0.4149013286500935,-0.24923552864714085,0.35059846825140095,0.6332518756672052,0.41808162973359364,0.5839094220405648,0.736348713150968,-0.18486132022941576,-1.1946957037697088,-0.40551250983785964,-0.18493544193377198,-1.2655699385329962,-0.09894984546840113,1
0.1658604291949731,0.07329591534744342,0.1458560662892702,0.5509900807138659,-1.2961621012239417,0.07341932960707298,0.37497806922868193,-0.3195000754242198,0.27685426641173494,0.15519157534980127,0.4022551200839482,0.49947607039495584,-0.5172907202640147,0.8223727383787093,0.8403104802040665,0.2611107312936322,0.006185338112908484,0
0.09841850566387526,0.42151518585727965,1.296054228439984,-0.5052381898270566,0.5259037591877601,0.5054339944460943,-0.5309806501173214,-0.18543874455361115,-0.7838362798985568,0.5094759969255632,-0.24814146444387675,1.6131843066881864,0.196636278779389,-0.060176456492637996,-0.10475507080959907,0.6786210822436677,0.020132982680593242,1
0.6661873731392042,-1.1672374595097383,0.07362943439511127,-1.9594823516342117,-0.4217981710436524,-0.13171419694941403,0.2374148112029804,-0.02350782892116818,-1.5875035781249645,-0.829418292187746,-0.41548573817742884,-0.18669300578734993,0.5556616565900678,0.36359863082711463,-0.44203883412654804,-0.6069072922476328,0.15364656913518632,0
-1.1366617133371026,0.6564230057307484,-0.6884239696585522,-0.7194225508768676,-0.03571924586112951,0.6778699462707295,-0.17602025956364703,0.3871384501294304,0.2847053431845399,-0.46305653224635407,-0.18231328016647655,1.8716012886972169,0.3652560524865102,0.050396950943603205,-0.4364643147065493,0.14388703926487906,0.666333488544407,1
0.6474288214493725,0.0670247644927014,0.26747002840380396,0.750051650063182,-0.9157415126344934,0.13583404668515905,0.38735155000041643,-0.27749011748057584,0.0576866582045408,0.3231300195853407,0.29031509511062,-0.51168842298644,-1.3506150703803665,1.0209863029771615,0.2376238582187721,0.1056161693951958,0.03440762640488282,0
0.31730232917962947,0.44478837688674583,-0.21731127280213602,-0.3363763105734558,0.300368803085325,-1.1633001180564129,0.06208317592791036,0.5608903376080743,-0.11615235297146556,-0.38393507332415955,1.0882742628916693,-0.710253032333461,-0.6698428880081037,-0.09155316037638841,0.854057863438557,-1.333157824657475,-0.863564383490765,1
0.10964268847547129,-2.509584278873519,-0.5246139961870568,-0.35374235528814607,0.5674808396424318,-0.5962605331522768,-0.19165675669075904,-0.3601699173292907,-0.7844200548844297,-1.1848105266432583,-0.30270591770213107,-0.2911633043320161,0.22269523920358195,-1.4300050728993587,-0.26132619446261995,-0.5482436562765842,0.1294474885497741,0
-0.028537217858674,-1.193295101275278,0.6317477012659356,-1.0924889350256226,-0.3049480430811829,-0.2910510731875523,-0.1652895012162129,-0.4160158928171645,-0.02942011932459522,0.12873855345884888,-0.758571957750692,-0.5132990091120619,0.7128427366409746,-1.349452140917627,0.986911817337229,0.029238759514541024,-1.2533191842596487,0
0.04605490101613236,0.20253560533859746,0.7610252962434904,-0.3053174796399294,0.6322209979520825,0.7779448948495817,-0.10557616837985613,0.32469221463159387,0.7566484917079642,-0.06102619832492692,-1.445624035315715,1.2185269511103773,0.14763032761073522,-0.15435586469174656,0.7485199347132298,1.0939493052303002,0.013061703305250737,1
0.20841847551055498,-0.7675091076812303,0.548073047962385,-0.6118911699760549,-0.3904039157254715,-0.09398897409889378,-0.2586761670214235,-0.6882153093004805,-0.312394901266113,0.4146850512926472,-1.1499103401175725,-0.9697745794596592,0.17806585440333206,-1.0531973702560469,0.0174046623576433,0.35434927370365266,-1.0286624015723693,0
-0.06218187739316107,-0.17720257282977497,-0.9036862105249689,-0.5370115428065103,0.36710871530942735,0.07918416121078346,0.855041352656068,1.14797698634121,0.22901272828371516,1.5726024234223712,1.4941857665614091,-0.44790407017013567,-1.245457926393928,-0.4728135231066012,0.45352872828352914,-1.7842897003100329,0.025323192951635886,1
-0.8025529886419412,0.7962755509221765,-0.8849311878304001,-0.42112920662691,0.10895849680179329,-0.5874551749681647,0.11237187577901403,0.8573077513444407,1.1665844229533586,0.44369668213406627,0.8821986030691017,0.36397618692821737,-0.15934601771277263,-0.5749434597587476,-0.5177028794788693,-1.2067367575592485,-0.5764785612858266,1
0.10100048654562103,-0.9761573576112873,0.15682278301478594,0.14181591763344673,0.8787649913247916,-0.9662847385542972,-0.33099864628353437,-0.11879978814272821,0.1658265165766792,0.12137305346014618,0.16641327449661328,0.03141708226441219,-0.08408901049675133,-0.793680785147716,-0.33875096922359876,-0.7334078232876922,-0.36361315018557105,0
0.09761892752004243,-1.1154215673746417,0.018569950154188424,-0.2144276602719205,0.5267244410452944,-0.3465050913919856,-0.03366356202407198,-0.10451847643367287,-0.8624350343207126,-0.9678573052697821,-0.2635798156504614,-0.4049568572840344,0.33225650089933173,-0.8912024743286123,-0.7776383428556957,-0.025422336684306438,-0.2634491640957425,0
-0.17794991508394425,0.4517618718649393,0.7146034724783571,-0.8644453312087591,0.5007557938900287,0.9972640555335877,-0.8360110735996589,0.22812271685269547,-0.6038403008154668,0.5972361592042039,0.14931343127583832,0.7858001625835188,0.14901278854893793,0.40343768743435304,1.4985055401704481,-0.013071321674983781,0.8501279330240492,1
0.018888379908002604,-0.12415520126598066,-1.172664842589081,-0.060172726119316906,0.8515396912994596,-0.09772694295701699,0.5033719124619008,0.8832843444272976,-0.3303363347465605,0.33297513197038775,0.40131468931311315,-0.5601362724136998,0.9471434952139011,-0.22832764351465817,-0.9004706976232578,-0.8639082185367855,-0.35739710378472767,1
0.49702272806235276,0.7296066031815818,-0.19925549364767445,0.5959256573662383,-1.1846447400849327,0.2951477562033174,0.9167048297169201,0.8669251684224901,-0.16931214126176297,-0.3597533440936087,0.6382643402474704,-0.802094791223423,-0.18621590813356143,0.3670959121520328,-0.34701617439629434,0.3601507908327007,0.557763775036923,0
0.19561098588107956,-0.8564040169182572,0.9388094640316661,-0.6447470298206904,-0.23089119047262183,-0.20299134914088138,-0.33670956499426014,-0.6431593795969645,-0.44280323883465,0.20377854485217128,-0.9434425125950232,-0.23570943001733616,0.40798296548515534,-1.0284714016147583,0.2085083865598978,0.45265503834397514,-0.6766611467935546,0
-0.045059691873970145,-0.1992895669969808,-0.0024938764879987776,0.9386394991653554,-0.6893579997057137,0.14649835621430346,0.611235229155707,0.27414870504690825,0.2452068176178515,-0.49871680099163757,0.8002227269129055,0.1719204921504067,-0.4518605283048973,0.40281485569168296,-0.35918427710201895,0.24430112684252112,0.6156590911165957,0
