0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.10562634514546265,-0.31333035017033906,-0.9401604948257645,-1.5209723578704817,1.1030782840629016,0.7076122972278727,0.37974531268238215,1.8380849635245866,-0.048710194671472765,1.5493229702941367,1.7057814848400727,-0.24167851445992455,0.5067267662968494,-0.9236854054920505,-1.9893510993337051,-1.594521192424041,-0.12304340936492249,1
-0.7617979164231239,1.314840305908706,-0.08413421328324747,-0.5873108359051853,-0.06753581538220642,0.6540267070298568,-0.2492422703442964,0.5640998135917686,1.5164268680088422,-1.6179359424362847,-1.7683375451869678,2.434348455118223,0.7693006281950658,-0.3887227062667402,0.23441400617590813,1.535479714049215,0.1536449839831882,1
0.08772640300641196,-1.1331215214080037,-0.3005309137295879,-0.08718948555658412,0.7621680282699437,-1.486174454581335,-0.4186332946317065,-0.7396208786884291,-0.8944680248819198,-0.7015757560871072,0.22277990715719842,0.14041932582120534,0.8311212244238894,-0.7451159040999665,-0.11814142144872707,-0.645801964976592,-1.3404210365747313,0
-0.5104152274718289,1.3264442088709452,-1.616909577965298,0.04609077040159128,0.8968473698444379,-0.33730992589687897,1.4352149428269674,1.266075965541157,-0.14156765997405474,1.2735320612834171,1.2028170552984765,-0.29200771805305964,-0.8010155767017104,-0.6578551953267363,-1.1586404622772153,-1.144444948009637,-0.9892554206385566,1
0.45880069451590116,-0.651896210054155,0.22066324731394266,-0.3164065027506759,1.4874158382033151,-0.9112450374884836,-0.08448206961269673,-0.7070887385626794,-1.4646473000463989,-0.8978304355261033,-0.767101159288974,-0.7678493068535802,1.1554089215827794,1.0179847959827406,0.10153660811509549,-0.3028890034023935,-1.2242467647158413,0
1.683659066338279,-1.1118170795287687,1.4431495718372722,-1.3091129086732547,-0.7883081679900033,-1.1870306021041965,-1.9905813495144253,-2.3857381057594775,-1.7268756916055004,1.0760007984946485,-0.8326845232710981,0.06478219089085578,0.0042567127801787456,-0.9437359315628372,-0.408672335835167,-0.2558479632644024,-1.306562403788549,0
-1.1718622054818784,0.10250232281865432,-1.1118980391171698,-0.07975451342988306,0.7118368925238558,0.4847523638269582,-0.3402206319547601,-0.8206544571943404,-0.7112394863586695,-0.7993001891757611,-1.2779953920694251,2.1868974969381854,1.5461046916199919,0.8399533107436892,0.6981417915803569,0.6479616877631522,0.03720144781657039,1
0.4274661180625949,-1.739437037603503,0.27854471865602354,0.06552519940306804,1.783574034522422,-1.8009406794076954,-0.8951361887016268,-1.5049260053311693,-1.0868989245045069,-0.4595929679659355,-0.3932087099178957,0.17028529146112187,1.0909943056364264,-0.016949762745374224,0.7073730499169681,-0.7269892531912208,-1.4517577242716642,0
1.435205291087269,1.2507478687228848,1.5428105381050294,0.8090504355283545,-1.4927501227521538,1.7079457972083827,-0.10179512529902233,-0.4222561072834951,0.46946206714384897,0.8662460473870821,-0.6106694332856388,-0.7351876331662288,-2.6299919963793137,0.09130499814564914,-0.32833086879143614,1.5743782044855432,-0.012320548959269269,0
-0.924033270217173,-0.6532866747058572,0.7985060433514874,0.661860414983765,1.186495473540408,2.0550782140082484,-1.2328108650965688,-0.8952421435170488,-0.9233107935453605,0.027532171873727355,-0.3748612512733532,0.26329953732837386,-0.049345281041173736,1.1628429040022072,0.4632589648825025,0.8763905968737481,1.8082993919233314,1
-0.056576763946446194,1.1291024859759304,-1.481130378143801,0.0949641289065085,0.748506612584821,0.6216580530469106,1.3427283066411675,2.171002541561022,1.1657433726441866,0.6774058241577807,1.6974130379609715,-0.2917524772283329,0.4040311338891778,0.5294411584722029,-0.7696878609843336,-1.0627614511912489,-1.076151503031019,1
1.0464379407540327,-1.2604545737233486,0.9532579117394577,1.221406422409134,1.3336256851825528,0.6330883097514737,-1.0945240307447373,-0.8313513447378165,-1.220280367726234,-1.5744540500528832,-2.3425575330991273,-1.958961037351516,0.22478130817693473,-1.421577630690635,-0.7491340566606837,2.027825105608137,-0.10366301624854322,0
0.17058077239020136,-1.1884573667710847,1.4896031826080833,-0.70645691537781,0.3468007097551462,0.10844663804515091,-0.8528293094333268,-0.9092132730193082,-0.358863358544201,-0.9203912362264913,-2.0044742649589997,-0.1332250903404424,1.8673828808967539,-1.3790487093325015,-0.005848712183673701,1.4112793909317902,-1.8446236948194217,0
-1.4204843343186178,-0.18955644900123497,-0.7767756198737082,0.05588549460290647,0.1996931653599171,0.567625048852963,-0.845412236106651,-1.240470975833392,-0.8873576925386194,-0.5901434982523871,-0.16196623747734773,1.659340968137065,1.2788002223101684,1.9916937600871683,-0.6257340128056822,0.05946742894046238,0.9435640805523278,1
-0.21782274169588428,1.8799082201108057,-0.8284295348654287,0.8316962848555024,-0.8439160620808432,0.5622396997533939,2.3858630260572506,1.9070606305570923,0.7605403847022164,-1.7708151143660036,1.5101243798159083,0.6724222891497784,-1.115297574415634,0.874434562822023,-0.4232021586149023,0.35001197403782164,-0.07815374403516911,0
-0.7274910980900698,0.42874040388387585,-0.9889489274099694,0.2213984146436847,-0.30418186493857285,0.09528489464108982,1.1967871409686388,0.571048045005043,1.2626451180475573,0.9774700486589909,0.37471748219523665,-0.029972304652290466,0.35344500778797006,0.38839446119033455,0.9446622044296238,-0.47209918679168805,-0.9911019113222975,1
-1.207585469104902,0.24007695065112675,-0.6850743623904144,-0.39989065509133087,-0.061370352449859555,0.14800972006644308,-1.343008831451304,-0.9389847333716519,0.7145156376129562,-0.9189930595263951,-1.1868835454270528,2.1555561255165134,0.39141204153226605,0.9293702657283692,-1.3579046821375336,0.23281915237855302,0.6555136794655605,1
0.09609133684910438,0.1635827188897088,-1.1354156783571168,-2.276297543488434,1.3631397081894465,-0.17333781962760536,0.4932734655186243,1.2882094926919587,-1.1333865663562905,2.0958749254544764,0.6263722194092722,0.618286491497266,0.2863553554170969,-1.0596964296146467,-0.27011833904255067,-1.6614788573591908,0.35920631655579927,1
1.158316567403188,-0.7196128661257164,0.738016488902568,-0.9908150882614533,-0.689666607493011,-0.5829268794513321,-1.3073553350720233,-1.692561395067146,-2.059738158611323,0.6848184580824069,-0.5913233386113548,0.42657436158831846,0.1777275917154335,-0.6683292798762602,0.5160408876811635,-0.011054485238029644,-0.09750649328816056,0
-0.7581877709542223,-0.07134306313607333,0.6666140731323268,-0.6235657882928444,-0.24712246040420693,0.3371000686035427,-0.5247018750027282,-0.48542480455984544,-0.020709738175185503,-0.04070047982154274,0.19947948445761565,1.8353641205844085,-0.37238654902897367,0.7487480111898085,-1.3766986015850504,0.008072896102226446,0.9765800055497225,1
2.0968797106177743,-0.6757432203374488,0.7436635860284716,2.0441442214748555,-0.10230202848899651,1.4505685270903699,0.28213315662919297,0.8078445854391482,0.3069905719065424,-0.7926897679700121,1.1631437752922325,-0.14967739001122088,-1.7754696436617614,0.6243131247547723,-1.2204668173912794,0.7910377487053337,1.452941293919024,0
-1.2269250484314214,1.0176367941604578,-1.4895173498646097,0.31112301414371907,0.2767750496699723,-0.434568478100239,0.8607454606430813,0.14179829932259905,0.9135992450614553,0.7828978876812813,0.6099111067112741,-0.5609783032756165,-0.5030059120036616,-0.2597833481292802,0.6668034035709101,-0.8091856415870474,-2.274222876468427,1
0.9443347126503948,2.228140737419664,-1.1802771273393957,2.4868398091229715,-0.44000486855248694,0.8870155731517884,0.5191227643165731,1.609298835711987,0.7339360164760913,-1.8972622779329347,1.198093857086132,-1.4859318782496351,-2.510571091527084,-0.9123768455165308,-0.33151539130684565,0.8135626800408207,0.6395442105417602,0
0.5176488740335817,0.6251052143167442,-1.3626775299603309,1.41737819860019,-0.5408028050260986,0.41442679401773813,1.0539342051501233,1.346055604667125,0.7836208314041817,-1.1120810771409873,2.122235281651337,0.49663203086284285,-1.4069818146189297,1.437316751569541,-0.08730140254863179,-0.6014424281766374,0.8235696732277903,0
-1.024424192225939,-0.480402853564726,-0.39181269787165596,-0.9832405578134658,-0.1433568753322414,-0.9104892146021853,0.39832793239501507,0.22180954576904577,0.997989745402101,2.023054776054751,1.3722399119118687,-0.19499567252008254,-0.29723428627966864,-1.010806097950319,0.6808825157550725,-1.5958209633051699,-1.0618714200834884,1
1.1869814625764377,-0.5639886413359894,0.16944695883689267,-1.5082623689781876,-0.6803014757193743,0.13522750408528564,-0.6790796875240757,-0.5892777549718905,-1.7221057866094056,-0.15834802665058684,-1.1029616302765817,-1.3295779118866824,0.4421257628483226,-0.5826581295090661,-0.4314136183271613,0.04417948155373882,-0.26920027525127993,0
-0.8190998940975626,-0.26846651395456755,0.1504567319068147,0.29092374894507533,-0.2721740106360896,0.49837539080912513,-3.017369818593336,-2.1628081137525847,-0.669492258454468,-1.1262491466813067,-0.834635466851155,1.8869238712546619,-0.09346739474066178,1.4688215362140846,-1.1424607263648674,0.5892143189820251,2.434034968623843,1
-1.6583252442016192,0.9968019194382765,-1.5705935487518912,-1.510277805712641,1.161294488298077,-1.0391571688232442,-0.33088782080082535,1.0616736968619587,1.618802313151249,1.6686007854206393,1.4326032089180765,-0.2625368644613348,-0.7568570605182031,-1.1835578674665814,-0.09639437880283179,-2.3067729275126085,-0.954667834616873,1
-0.21790047989090197,-1.2961585094222368,0.2674631035421827,0.12466373964711154,1.9740455139909319,-0.38735568425669237,0.27186180167286,0.18388523032565893,-0.6966076445114232,-2.6217645288889395,-1.1820030205516956,-1.4812219765656078,1.5963922612160726,-0.8641581222256022,-1.10397572832091,0.5865375702775112,-1.1502384096851817,0
-1.802539585981845,0.4379602576768247,-0.615691378154529,0.7036197392503666,-0.5455507457381507,-1.7393775941762288,0.6224483371116741,-0.9943970361134201,-0.4589046788624449,0.6197644941271824,0.17101784975071693,-0.6600784838933639,-0.6829891563949713,-1.3940715532943626,0.8362628432638558,-0.351266858583423,-0.3292185235629665,1
0.5900787406951894,1.2211215274546143,0.5204381921181876,1.197686154948941,-1.6117615562894045,1.088085639244207,1.539560268165694,0.6195485258336547,-0.02479510200950582,-0.49441822591788476,0.11876461796486025,0.2502693125538752,-0.498552272644965,0.75682130743676,0.20584859942341396,1.831280506151447,0.7154796921455162,0
