0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.05669332144255076,-0.14493915802452562,0.11616663807192322,0.518269607728447,-0.22711683882391975,0.11269760614707296,-0.20029439336664337,-0.11206578283640713,-0.15509001184222432,0.21396305998651904,-0.20812724194854712,-0.15255390702942365,-0.01713027711050912,0.08817109083155507,-0.3525134195034709,-0.016318854015924866,0.29575951317141536,-0.4090609766103394,0.021695458996612755,-0.43709389277856425,0.2516270819768242,-0.18130609517369428,0.5112535421485009,-0.2788190985224841,0.4313842103939179,0.15945973319640158,0.17701918502111852,-0.5565444461798338,-0.46233719470709095,0.3964536974252221,0.26306457487735757,0.12190693064237786,0.25674441169147144,-0.1758637911353969,0.5647554135864816,-0.06661780302432485,0.002279779515332843,-0.14985247067811336,-0.07532749898568475,0.028269375352759897,-0.29184969466555344,0.6970394744573575,-0.44294509953814637,0.19170728882960655,0.07638833132966642,-0.2724656826907306,-0.2691229628997899,0.12884032465222367,-0.21316776250125496,-0.2240567794199794,0.07087101074602782,0.18298351676388055,0.09297308716226635,0.14260937531838694,0.05564022910789028,0.5991193310497661,-0.217929181863044,-0.10123931861622694,-0.11043035528934259,-0.29294987991334837,0.01033277696508854,0.06639218924267731,0.5755237777362515,-0.10403299050726068,0.005863386019202221,-0.10155678295560538,-0.03834536425931307,0.29551400015743107,0.3325204880354923,0.10551952878607242,-0.38441499152987985,0.41791529059270094,0.6307353056455018,0.23957811765919942,0.6107235538336521,0.016155061618569326,0.054379786548180514,0.0832973431908591,-0.004217200011113382,-0.15782744628966078,0.35420679641984887,0.07049332928750196,-0.08511610390598362,1
-0.5093435960059061,0.28839348541947757,0.05007323187388371,-0.30031165637017276,-0.6217332796535254,0.36422854993971,-0.3455862673297657,0.18353788413430097,-0.14595314518635485,0.5086802683903489,0.0009136770717069848,-0.3744894034286943,-0.610036684471013,0.12389000168974776,0.21639119728723352,-0.38218469639637137,-0.2772275073022778,0.289696783324794,-0.023207364323791575,-0.09241093434959156,0.35349304691789246,0.2523730898957057,0.12844023799257476,-0.21395096337344496,-0.6023126611883661,0.2981467339181406,-0.3438969712166288,0.24972758927857913,0.20544121879763724,0.08650230453205668,-0.26843317607213024,0.10882254917427847,0.32474354279106343,-0.32429529609313396,-0.0419978622202886,-0.4005881239262599,0.09369993568182138,0.5206246451145736,-0.44543728879424854,0.48392201186476674,-0.22919127306505074,-0.4537025904660154,-0.5548188762951433,0.08082839238045263,-0.1394484734185392,-0.2606701221517593,-0.09235914118798422,0.2427394715888649,0.4112823010604676,0.29163690207091597,0.00943796129634027,0.043885568653691726,-0.33114449447875305,0.03213445681310607,-0.02064966818480299,-0.10023604626350571,0.23368729414904676,0.5874117650044877,-0.10865562580536563,0.02831110849108176,-0.3019529844533266,0.47535742415292553,0.17156968848493953,0.15625839290172444,0.03717053171443033,0.24602550524310607,-0.5052530081599892,0.385958618778136,0.2313260777697812,0.2679921864484445,-0.24917894133438986,-0.16396219746691745,-0.007291277538748609,0.34183407357802004,0.6041945701188608,0.31424133872404697,-0.17021661369802302,-0.043761706981931554,0.19448699710984194,-0.46049206196157283,0.7131643480845176,-0.5538144370858621,0.6617065611905318,0
-0.25607951635571824,0.2605278914458036,0.4471845259961454,0.486247726151835,-0.3117195992557639,-0.09734483570351242,0.06355883167606222,0.08509648709187037,0.07446168670288617,-0.20273367888538457,-0.10353295714262895,0.21414559935129146,0.0420746862343704,0.025797599346486927,-0.2364058521409406,-0.06478441054955451,-0.4319285313536212,0.7499696584902926,-0.15498169329773184,0.0975672315970063,0.0017728783058851044,-0.10423739002152811,-0.303336073886967,-0.24273355996202076,-0.3181956502907693,-0.015887676080646732,-0.46932457357667257,0.4331608991589712,-0.22264322408322385,0.3847780440439368,0.21838223146179306,0.33204944471496933,0.018148698515267975,0.047804408736349446,0.16613052284679816,0.027950070654122763,0.332956549029946,-0.5716717507532835,0.1333020469350597,0.11276089866786657,0.13748712642193497,0.3920461103393679,0.30435826149246503,0.5490923617281663,-0.14570643736009314,-0.05725017271827577,-0.34638547018970006,-0.1295592309068515,-0.4299012256083927,-0.1247276873415043,-0.19327469758513746,-0.2844244696911536,0.1801033730634455,-0.08450378809214448,0.13974434536426672,0.1332178809562346,-0.009670173577032447,-0.19284102582041723,-0.01192737888794839,0.2232613915715295,0.28170382900371993,-0.3827346920174309,0.1493506632277262,0.2182729121100984,0.05714692512492073,-0.07793590414459349,0.28826726355231974,0.056852347717628815,0.353990204180765,0.28469249264012236,-0.01853569455420365,0.15140946416163856,-0.31481890823720915,-0.20781369061757993,0.21057483732923812,-0.2687975263262562,0.27018272312150976,-0.1655482369559032,0.11305254219629882,-0.07339856550055723,0.5929257826200879,0.03784746076814974,-0.4989352956530461,0
-0.05200863311592014,0.29487902227315244,-0.05275641368432894,0.035542688065464734,0.06639655658476332,-0.04132746250224926,0.10660046176678513,-0.23392420833328176,0.2889478856517668,-0.40214381083373224,0.30915307742665293,0.4387226688214305,0.269107969473908,-0.06734843373492999,0.2952730997886638,0.09404163392682839,0.308447750522752,-0.32696058971440256,-0.21390880749239227,0.036968685484054395,-0.5755077456234503,0.038482060527870225,0.7195925844387738,0.30753579711932666,-0.05539316193345244,-0.12042171713020432,0.16446122255374424,-0.47419348075691076,0.1662889767808662,-0.355011876969034,-0.03892653749424732,-0.2560712212542466,0.2508192192229945,-0.22404561444326015,0.1341535075512462,0.054685964769739207,-0.23715924289011864,0.14107272905483922,-0.1975222113555084,-0.019916586077473812,-0.10032933710233378,-0.15458276530011175,-0.2984211893042773,0.2649927040105441,0.040072462587959656,0.24961258423232185,0.05357714472099908,0.440192043846951,-0.2507530357513766,-0.432223117766682,0.4211163092986369,-0.17997932907407346,-0.5986690063054626,0.18526348237759915,0.37648092044743114,-0.15900991959106478,0.16588949717135462,-0.14837833898634523,0.18719358983287668,0.19311706563045725,-0.15974048622589163,-0.08152553976247794,-0.1503192585727542,0.2595020177406815,-0.3827551042783936,-0.12767004716822863,0.2638435692295364,-0.20516782816438045,-0.2954341355819118,-0.04778181269659113,-0.5665291457391471,-0.27954602357788083,-0.1345764514460856,0.27610600489814885,-0.49204017529891253,0.36475662570578843,-0.1183351111893263,-0.07812552131565768,-0.04999430993942466,-0.18494288591583108,0.10911321147788247,-0.13548045710575324,0.11863660586747156,1
0.055493637862685755,-0.26190188250111557,0.08993209442925308,-0.2323269687711248,0.23707770964618388,-0.2334615361820864,0.1932475868953278,0.11736436669692137,-0.8002863336700432,0.07195793128600113,-0.12397568347046349,0.23528181273731835,0.3453925559556466,0.13219295188570593,0.11763282950949398,0.2373395109802019,-0.3911973169277058,-0.49265617630255276,-0.17325772744310536,0.2748676472114724,-0.27887952691111717,0.542460636484221,0.17225448021692985,-0.14123543956640897,0.23047946792984797,-0.6093393882095763,0.06543243505712337,0.23400769805020996,0.6935626308240169,0.5814102512001111,0.584409506299248,-0.8855357972050202,0.0471431073748895,1.0,0.5523359788966182,0.04074604071834864,-0.25154047776684885,-0.588450711616604,0.2522164163736778,0.3596438490375018,-0.23023070792773245,-0.49164839181170045,-0.06547779013772595,-0.4453686885847717,0.0500147396792173,0.1572833513939465,-0.1304663161010732,-0.3790635977683402,-0.42183514903394415,0.1401565612685709,-0.21199334351304858,0.036021789085037066,-0.10174410706830979,0.010672307661336616,0.3471097096267813,-0.6724697279924845,0.3709331064227604,0.26651791023784044,0.3613042848696117,-0.4247391668188806,0.14225381408366172,-0.12693585913589947,-0.14571007649714812,0.6837880129293354,0.6017655235858036,0.297653959695304,-0.11010193717060207,-0.3017612249633617,-0.1443253114926936,0.5355989774878007,0.13787562339083795,-0.4816097860858814,-0.5404828843801764,-0.11358013372929629,-0.234581392243448,0.07582108558343341,0.11617233756009707,0.03036012828808978,-0.14503314510597015,-0.10710114363925181,-0.26228448275263333,0.2706181495644535,-0.2262182296287128,1
0.29751803383687264,-0.5118413123433876,0.24865216825832326,-0.09749202060985099,-0.5831622789520645,0.033784440020913,-0.41968041871425593,-0.210325428454639,0.29189351387894646,0.11308406565873078,0.02081007417299988,-0.2612773928628721,-0.47851905014096985,0.10599577519964269,-0.5862821841830308,-0.4272313027880638,-0.6021241424600102,0.4197981472958378,-0.157334070630373,-0.2328998637463317,0.06145610399950592,-0.57806724174443,-0.10688814822487507,-0.4867243838703048,-0.3996557407469733,0.09124159801708895,-0.034857317704358994,0.3521190098624675,0.20230562527111087,0.06298983630848543,-0.28710692019063105,-0.125084207897426,0.009330711605995832,0.2836758297198005,0.11830670290241035,-0.1722243525211702,0.42095348869557375,-0.05894842439000609,0.01424555660848837,0.39015832127872135,-0.008074262768186367,0.12243124124305219,-0.15623264126564917,0.12391167522954932,-0.08532030998231728,0.16409584864704174,0.0035681842449747556,0.14772011893361198,0.14926486586211704,0.48209747041205214,-0.5988604276601008,0.35457798510582633,-0.14062700419053517,-0.17312026098702973,-0.2704503005534183,0.2171027179485591,0.06709725263702533,-0.2066822245323664,-0.3275532096607018,0.3927153915664762,0.12407802859949918,0.006987426765971536,0.0962981749335919,0.20490829651979148,0.3516631730345904,0.08949851061895635,-0.3244724702046284,0.01036737526724969,-0.026188606540117294,0.37949696053317833,-0.23936022355717695,-0.1566602182727262,0.09091491818473695,-0.12269437271259377,0.599911054975272,0.05785122013976293,-0.20696615711348013,-0.027792094693755768,-0.18777583874088352,-0.6092707192800937,0.30736287306156296,0.3841299491335389,-0.2651801528284591,1
-0.3045178136276043,-0.2625389696019889,0.0402535624171745,0.11466614843528299,0.13995634962464817,0.014296748767587106,0.10754930375333942,-0.18853840605015348,0.21269343724824777,-0.02570837526016415,-0.03234728673947839,-0.17429205376160817,0.054654264706468274,-0.07756355175171287,0.08336218851707261,0.20082022388153997,-0.18524435583810214,-0.2572262371572944,-0.018513164802527477,-0.012003690913600006,-0.3062658724530795,-0.4473154791872849,0.1330776360707867,-0.31945078424593726,0.35766394265811025,0.26334619459048075,0.12131208392495205,-0.2853504710617738,0.2719825949588724,0.20463407255781613,-0.1643376990285176,-0.0903282457004455,-0.12847718532268831,0.5484205011839108,0.25246494724702445,0.11337151889998046,0.09529965832363019,0.031196788099989575,0.030019365033383417,-0.03662316409326878,-0.23962156296110249,0.31286294104349,-0.1120326861290251,0.19071779090257673,-0.05532538443666175,-0.09501990053943449,0.04950321422139667,0.20361573036994324,-0.2958967328223522,-0.3074339637988874,-0.14352121426447334,-0.10378699518196967,-0.381496240241843,0.43296685091551024,-0.1551707465243388,-0.13954722419801552,0.23018776121469334,-0.3534562323840923,0.05231913066635281,-0.1204040195389108,-0.28420375448575563,-0.04143327250062205,-0.15632393626452318,0.34138139412143015,0.23299740546576772,-0.018405943960727287,0.3686122933675142,-0.15363630997262043,-0.09923525476613423,-0.05071223303332317,-0.14821070970789024,-0.17180303103199962,-0.04878168862657612,-0.23914669375483882,-0.11678266871168867,0.026474758569629966,0.25936310690736264,0.018038273616549548,0.0901897205483593,-0.05371640276306087,0.3632877095431033,0.19238982064592505,0.19565493109811852,1
0.05834419610194622,-0.19130690235943232,-0.08274492441663266,-0.13004255412561916,0.11116726011731268,0.11864614229388785,-0.17867184004788572,-0.0942433313732445,0.1756356735454658,-0.44804925919431404,0.14605800119934326,-0.0481752533884454,0.156822038137494,-0.3208547332640679,0.27872924743765193,-0.11625212666247223,0.09693672984025177,-0.06178997012157648,-0.4351810598774189,-0.03563390065812546,0.2662455630536753,0.22952805670467666,-0.38583684021569037,0.21727768917122056,-0.3648875339026999,0.23818946775685948,0.2036059169437909,-0.4852291982871,0.32297826102967525,-0.5217225463136409,0.000816794703162214,0.34780774819167476,-0.24701037801688755,-0.0921092029903751,-0.15868918105076343,-0.10384134361695986,-0.27358029797101213,0.5690218903836608,0.09147100744309707,0.1888583361237108,-0.348012534976652,0.1986231400476933,0.5862813828138816,-0.02408551081591051,0.35878513095792275,-0.28243854020422654,-0.09979098554271067,0.08534267846682314,-0.08472728333499097,-0.29517655356199674,0.324688338000047,0.06115337801613253,-0.2806652363706527,0.1029929324209438,0.17113408429974408,-0.29309941738424705,0.11589358149498574,-0.4458068293815175,-0.047906984718394295,-0.1460410644004387,0.437789574754045,-0.1208097608906679,0.511542242730635,-0.04544317518538775,-0.04702043671884526,-0.29757336465127343,0.4343621624551428,-0.28655157324553815,-0.9771116008242454,-0.5370645592537295,0.2126834702578584,0.36859183157464886,0.07140688860278802,0.4642878623392465,-0.47590904765488273,-0.4016112566786393,-0.49795102217773635,-0.1666655245129151,0.02328153922105705,0.42051684850983895,0.27307106747006993,0.12779595815482359,-0.43354306901782547,0
0.15984533847186685,-0.24930268344790407,-0.02756994090160357,-0.05096276188811796,-0.3469077418745291,-0.04079667323680673,0.10479279684501691,-0.3489142115075453,0.10313244362449603,-0.2017033417960367,-0.005995000622511662,0.5073774754820348,-0.09452347311942076,0.11490954459479183,-0.09536865612978392,-0.297335629407999,0.07222086385004321,-0.21702806404997008,-0.130897260269306,-0.40559059954082904,-0.4251066168768467,-0.7839484473230842,-0.06695563044279788,-0.03505785246698802,-0.24232661043506645,-0.1920871142065739,-0.01951130812243072,-0.9357718920162543,0.013255570881108025,-0.08968441988671698,0.10901865147208346,-0.20596127419709395,0.3390311481507583,-0.24242177307486096,0.16181201362686443,0.23210360176050657,0.02126709294773752,-0.5280210789997488,-0.10371465522809496,-0.21736404491478817,-0.18668585626489753,-0.17433957815952683,-0.19092996492553577,0.2584941884766977,0.3881725538829087,-0.11366763387789602,0.38433966395155406,0.11384902957942175,-0.3153395679768688,0.29838566216809537,0.06573510079030151,0.12936664575155135,-0.025083229231067875,0.21537215435367346,-0.21355762420068872,-0.0767038895114384,0.029225534818830542,-0.348680002599301,-0.24584657946601562,0.615990821312896,-0.027466353247143235,0.11848164085434733,-0.005764426165268221,-0.28635808302021376,-0.22547148888784335,0.05816749594218747,-0.27216130546305356,-0.17503906124396157,-0.12498402365999907,0.08325158708879096,-0.0815771383023478,0.3515622229468193,0.15668304617586654,0.20414122390753953,-0.4242607656919365,0.3759813773650331,0.0008064959239572075,-0.18919412797304208,-0.16839732735655863,-0.09896450356548579,0.14322529753952332,-0.27856105580411394,-0.20751974990679228,0
-0.06636696446418577,-0.08347381622219796,-0.1226391560983211,-0.019380277883765888,0.44226167021087753,0.504209399774801,0.164986804589059,-0.041342363387682386,0.30325765279155903,0.37888531034767714,0.015969621725647483,0.46514966010784775,0.21154228227898633,-0.3948041949363765,0.04083281286592356,0.3910516386489508,-0.09027006113533198,-0.05164221500330437,-0.12170265494173933,0.15493504824256182,0.12128165244645676,0.385335448770745,0.23182028422741427,-0.034967088064439635,-0.15396967713402723,0.27906967013999945,0.24657824262268932,0.17715218749621758,-0.01761327638199615,0.03647757681206332,-0.0041540405104129804,-0.2960896518042446,0.15689257866289902,-0.2658901907074425,-0.4023566397675897,0.03157339180951058,0.26958406975130195,0.024309954655917957,-0.26111486596190314,-0.017255772619933395,0.07234937038996458,-0.20427383798884216,-0.07691600915312485,-0.3078139107201309,-0.07455673837763353,0.13179300074073316,0.1916643485764815,0.43579426062312204,-0.03308653448525252,-0.03835910904169883,0.03675985377862299,0.14534301897089974,0.0706402601344352,-0.28991852653043076,-0.12137022461846858,-0.14654605915995894,-0.38701506997087276,0.39308842401744276,0.01705369212859216,0.36459259414711104,0.17851126416184065,0.08295763044903358,0.32445580877341257,0.1940692313180961,-0.21262940795565957,0.009277035275592404,-0.014615882523596888,0.1605969172226036,0.24966669894960578,0.01106777957335926,-0.2416696485681494,-0.4228477768089251,-0.12451366617583429,0.11688995629969268,0.08109873769116162,-0.1048226956377012,-0.28256989212776906,-0.5758094937670268,-0.2391559193357298,-0.13690021193198362,-0.02430185666360634,0.030088846337208586,0.08527194138359509,1
