0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.25603303586084136,-0.27995774409866436,0.19979328185652245,1.4113686433399124,-0.526434776113119,0.2508508082799368,-0.6002428921436671,-0.32590287697790415,-0.4362444299237122,0.6788403547601194,-0.6451677303955561,-0.39694949846677563,0.04104683340427784,0.23288481594347854,-0.8284591607469731,-0.09976242579679068,0.8325044468804068,-0.8227823074672419,0.18955036665891606,-1.2094045981741517,0.5975056603175092,-0.48735432515447186,1.0097690037264457,-0.6662420238527179,1.2003460936221808,0.38214233234765393,0.5611993899194979,-1.3274989116111517,-1.2174845700003178,1.0274490270804808,0.8065075026032879,0.2696016304335795,0.7451402128246138,-0.5202537194305268,1.569484551928011,-0.1955704855196989,-0.03916142920995755,-0.3565559126538387,-0.21930277902739634,-0.004289894528986572,-0.6885771470519123,1.5291304180667358,-1.1036494304080655,0.4513169330042207,0.18632234043803014,-0.5644370602470045,-0.6298834045754331,0.21443829789506302,-0.5495244867559546,-0.6433278736128727,0.2561129969314621,0.47109178185873274,0.22331071482634837,0.45993672499100086,0.15409057385647199,2.0848941470279923,-0.4052975420374454,-0.22303446059098833,-0.3811655363430252,-0.8574438220712233,0.028507961205189204,0.1338936914868615,1.2644448031256377,-0.23912099151127636,-0.0768827781484752,-0.33290602707597194,-0.07903417693122086,1.0338029116467586,1.0206313067593982,0.2344753088570386,-0.9920960753371465,1.0842354204938067,1.4630457494829356,0.6829369948302405,1.4427909485659096,-0.033073616043093876,0.1828709788034322,0.29992418348301036,0.03721348854056614,-0.3806152987855786,0.8668196799717124,0.13170715613297165,-0.13353836650538684,1
-1.0164346028853912,0.8780113315555866,0.02454266641999559,-0.6329210996146181,-1.4337620626921188,0.9393785296247896,-1.1087387161169513,0.5525365333295393,-0.41093804384783994,1.517290040118178,-0.05378351464811449,-0.9545885931445992,-1.7936516259423814,0.3310594587494883,0.6319612771566584,-0.9670168507264549,-0.5439002415049147,0.6076282984114693,0.06266258805236531,-0.2102917466993761,0.8525120637109918,0.5997989090958616,0.21485465683034777,-0.509137570452379,-1.710433976538695,0.6840040003153016,-0.9393368510697307,0.5809371624267461,0.5843700754362787,0.13893468066998527,-0.752535811133688,0.23983930207411874,0.9575722969220019,-0.8995893001389496,-0.14950455971738547,-1.1013976815571407,0.26709669050170287,1.4082494349306134,-1.1839366269253164,1.3229103242049924,-0.5247538355772912,-1.2130603619358948,-1.3786120714505499,0.15556411541904122,-0.4444443474913016,-0.538391466836887,-0.18989651418876535,0.49816492754875197,1.0864562734017793,0.8090015055698344,0.07048608648832533,0.1196210110167761,-0.7190541307921821,0.12314737421600583,-0.07888309673878272,-0.28139165971720514,0.6986061649436999,1.64869554424305,-0.37666896044432274,0.03551063491539473,-0.7358920297926664,1.1428798694047761,0.3323732075438474,0.4322467178759224,-0.0028196471239103136,0.6712605190983961,-1.3306664920803255,1.3094928924687368,0.734419532158746,0.6512760279529097,-0.6391014102547619,-0.31218959695313175,-0.03763320984374084,0.9704554869165287,1.4264115064399476,0.6951733870284932,-0.39576953110999247,-0.06907321968009822,0.47493770700985444,-1.1449965796862387,1.7890506184721138,-1.2894934229117232,1.726731447307258,0
-0.4470895028088434,0.8035477604758748,1.0775069891119362,1.3313985695937753,-0.7209588382589842,-0.32410844600695365,0.3231966603680805,0.2600002341219838,0.19954507281824468,-0.506632497297258,-0.34926676812692364,0.5244262349087835,0.22425155793760518,0.061449150633831065,-0.5304024050678503,-0.2146459800717537,-0.9155163640241427,1.5498420955020882,-0.3097093619598317,0.34038713792545444,-0.027967449250824696,-0.2941573838434543,-0.6817316980240555,-0.5788462817341405,-0.9103907959411668,0.00048679749060240914,-1.3006400295331242,1.0151215696248412,-0.5707225817158612,0.9939793096639699,0.6754407038827119,0.7476013372870943,-0.00024261467783473226,0.05135879981540071,0.44014273518836106,0.06092581516363188,1.068607906465215,-1.4668531974623826,0.324457821768435,0.2418124194691938,0.4339436246487109,0.8023385360805428,0.7330679109151838,1.4045879850939564,-0.4627327723649004,-0.08922304648530935,-0.8221992868456705,-0.4292437398955313,-1.1173389468958668,-0.36359096038163974,-0.5420331505178002,-0.7099482516498872,0.41690919311688346,-0.23243124316307326,0.4109272635330051,0.508505340333379,0.10375804709697391,-0.47200475621102117,-0.13159166402281916,0.5773807357081499,0.692758642354484,-0.9741780384299394,0.28110569255929485,0.592200325115605,0.04443838965026024,-0.2646652187880166,0.7965113936865296,0.30632318551733373,1.0813548738218064,0.6941183112636027,-0.037073803466518375,0.44465851476966484,-0.7609576871680522,-0.5750182697962758,0.4389267899046505,-0.7292340371244127,0.738856386952094,-0.4227584805058963,0.2955462615850514,-0.16738965990699603,1.4801346350697304,0.05739072160799527,-1.1643257096880153,0
0.011667844863006677,0.8953422463370897,-0.24811628257106474,0.20582713659443175,0.1484299408025724,-0.1707694025301129,0.47383474191482017,-0.6880270837966085,0.7936076506123393,-1.0739402676674403,0.8182367428963397,1.0887025932945913,0.9267867469809018,-0.19456589313023212,0.8344569841587898,0.16183789437254806,0.8629835829754753,-0.654716532893811,-0.4762274128739557,0.1647335852285251,-1.4731042595890946,0.06361379263203097,1.4423863969497346,0.7538537622642969,-0.17036703604699605,-0.2270386362299628,0.5250252809585209,-1.1325751808685889,0.47872627544142127,-1.1267208169409653,-0.07932357327587919,-0.5901646410463934,0.7266296676984825,-0.6433884941488925,0.3495488425672068,0.13344154031818545,-0.8412837167058085,0.4092067601389223,-0.5377843724136493,-0.14464334236518284,-0.1878384053253186,-0.5002649825990324,-0.7484395036170117,0.6467947806539873,0.08019196905764507,0.588355825144979,0.17335684846120505,0.9900259673368897,-0.6479931834388437,-1.2295791692730493,1.3144187989379346,-0.44603771535425674,-1.3134781919482617,0.589970303822494,1.1338721201720545,-0.4802544793565329,0.5328853744408623,-0.3511566997390621,0.37291482947947835,0.49359368663124237,-0.3877902403576278,-0.2310442819522825,-0.41034373100793264,0.6985422633110587,-0.996235262264154,-0.4083473462226414,0.731039162788073,-0.49235713803865344,-0.7554352439749876,-0.1587976903519471,-1.467452496786417,-0.5895746989817717,-0.3370160057198432,0.7856443918094291,-1.3237429361819206,0.8185860000175075,-0.26210425849743935,-0.1688705834623719,-0.063628617250261,-0.4490955022861559,0.23712715556812206,-0.33718027448575444,0.37399177845225556,1
0.2533361118881175,-0.5925102831174831,0.13023082194488997,-0.4631390564234146,0.5408709327486313,-0.6967072213479136,0.7770843324482708,0.35589003624321863,-2.223245141422417,0.27484577255359016,-0.40709997003680737,0.5775334624083321,1.1628429129329818,0.353880400097909,0.37844120637531176,0.5015135447393203,-0.817673598837053,-0.9939080782227482,-0.3613543411161899,0.8543177500439968,-0.7305393092388177,1.3269945535881873,0.30583521932494284,-0.3330274881264969,0.63461978019136,-1.291201123866363,0.2397657766015837,0.543728371620657,1.9014594212579912,1.557650069113794,1.7491091708917732,-2.0219733547995973,0.09033711188073204,2.4848156839374194,1.5342991250734468,0.09563230540669831,-0.8894609473862963,-1.5110181647088623,0.6343897093341793,0.9609196504522317,-0.5274714856060835,-1.3034842977262995,-0.1759127318841294,-1.2479876359453586,0.1092475196095738,0.3844850849261252,-0.28474995890986377,-1.0507675616048082,-1.096206839052863,0.38239292529825536,-0.5985936573199709,0.09975092159937635,-0.2093396788932013,0.057718737772023965,1.0441784774022769,-2.2175581397960227,1.0340814387300679,0.7765170628331604,0.8140535844711032,-1.223756058455292,0.35141874371363147,-0.3430791951220431,-0.3997086420068546,1.7929001056038965,1.3328394150548657,0.8204153194199405,-0.27139094524154606,-0.7867895997721441,-0.32804874518684723,1.3377835581733257,0.37119278457189514,-1.0744996168138194,-1.2917336607734535,-0.31005678235043754,-0.6778489623121469,0.11269492976028918,0.3420706506912772,0.1461870447019086,-0.27298906584805477,-0.25250572076571065,-0.7170649000626343,0.5872797531407183,-0.48501139673655586,1
0.7974140724785594,-1.2604085707788104,0.5510865807981931,-0.12640803947127288,-1.3450771580958487,0.03483801224898078,-1.3680551219981267,-0.6178990691714574,0.8017661592084026,0.39184672615097876,0.00250410239401932,-0.6701300720750117,-1.3866814902063829,0.2818765679012652,-1.4285609556795187,-1.0737960692156092,-1.3243529147644646,0.8739557462536847,-0.31635678214660645,-0.617519001246513,0.12144069443933338,-1.481960888183823,-0.2738062867818987,-1.169768850060465,-1.1397737169230904,0.23366093204549898,-0.049126028377816086,0.8232964061070487,0.5759093590553465,0.0715332563977454,-0.8073115385161181,-0.292215631239891,-0.02779036869158283,0.654158201982443,0.3046533541835634,-0.48200696992217407,1.3633982285611037,-0.11728160600334753,0.014155518118631326,1.04980054565151,0.053366709513324256,0.15985276040259794,-0.39896941484348564,0.27048230726164063,-0.28625889615368816,0.3995276539482104,0.04887839581047144,0.2614685043898761,0.4000034922691728,1.3453886844430962,-1.767556328482432,0.904674310427619,-0.29573523741263436,-0.5025838242017432,-0.8417228999784441,0.7923317118966267,0.29140365099834964,-0.5096246591607335,-0.931282837508245,1.0483831605628307,0.30692881821280926,-0.012667872003118441,0.1586939662526094,0.5577290674112861,0.741173750648751,0.21905343918836465,-0.8460508165590596,0.16462939147195266,0.006081528226164345,0.9373258205138102,-0.6134724822559366,-0.29466586277732026,0.19335398642985502,-0.33568377126707477,1.4156653334588227,0.068793208480037,-0.4904494748566201,-0.022695213108784733,-0.3671466751874579,-1.5207379606182192,0.7464686379016732,0.8456828100386378,-0.5820621331482685,1
-0.5559802197470323,-0.5942127331232023,-0.001494773843184544,0.40342667320146736,0.3175633080791043,-0.018506580072774243,0.477155520803637,-0.5531550174163491,0.5824056506288448,-0.0030079857566823625,-0.14787996758504435,-0.451569154449616,0.26317799380584705,-0.222642492847966,0.2904659236157363,0.41494762449509687,-0.32294228538388026,-0.5119649769024578,0.07592760137544675,0.02278014822319935,-0.7990969818902,-1.1541904845266022,0.22448424447690873,-0.7646481019934123,0.9927576873964283,0.608258265005197,0.4007311013584925,-0.6855860801897066,0.7639174901551833,0.4775741353211935,-0.4471923601309599,-0.21315814106524877,-0.4583079102578468,1.3307468663491722,0.6847362815632543,0.29261427998599926,0.27245577179060715,0.11999532607120172,0.05526750687413401,-0.19330535421392825,-0.552024305958846,0.613646940115462,-0.29033505252349384,0.4486775957697636,-0.19860100174039838,-0.17262179390308066,0.16321633444191713,0.4007063641263006,-0.7662640014915432,-0.8781400087488728,-0.39169737074891897,-0.2535159802090933,-0.8309328106126759,1.3451087352726574,-0.4896828291457507,-0.41440197952089086,0.6900521205628392,-0.9085513739513679,0.031187682940113044,-0.3778474794801911,-0.6924462089976168,-0.1321298998594348,-0.4241987448969976,0.9097331550219134,0.46044684002144737,-0.09268293850118066,1.011891109551083,-0.33528064771044414,-0.20051892294996146,-0.1663152709785977,-0.37555299209676485,-0.3310065066507906,-0.13522128622540525,-0.6631189357536853,-0.3823240446699946,-0.007861826858455816,0.7109811928868345,0.11040264075926655,0.24518189644909402,-0.11768224124894208,0.8901502910516628,0.4091974797092166,0.5658376773959642,1
0.259744250650817,-0.40386351224235334,-0.32763261051025044,-0.20769834589827865,0.25136959752093296,0.2671340216959389,-0.5245677854338545,-0.27294026012685885,0.4797667361418296,-1.2045380326999153,0.3568349551553881,-0.13468582787606023,0.5793274807767449,-0.8913365898671401,0.7919876854714734,-0.33664590291105834,0.35490093867424366,-0.11189198284055826,-1.1015053463362308,-0.04571539430785071,0.6341008693712898,0.5425306504954194,-0.8530450825711936,0.5352572097110817,-1.0418701570500393,0.5535029419894542,0.6377843725538765,-1.158696589662745,0.9015181911490303,-1.6046177543599092,0.03725561490941094,0.7834458900926817,-0.8286104825343497,-0.3062082218790952,-0.4801020438865668,-0.2965318383445604,-0.9632944888890879,1.5356388942386485,0.21543169574357818,0.4634648966931029,-0.8354174639090273,0.34141623042912644,1.425976725264559,-0.12427797778227448,1.0116055639881567,-0.5864579715106417,-0.20839528874459637,0.10608418917713279,-0.2130265584141174,-0.843619909630603,1.0230507722356923,0.163253072810824,-0.6068921258832652,0.3391636457802047,0.5067850764065499,-0.9339495330509133,0.41067841437507685,-1.159557126321054,-0.22275205206092064,-0.44910640695459686,1.074818785297032,-0.32796507801288993,1.116815720991613,-0.08800069858840656,-0.20198972755411432,-0.8991986735002225,1.188145797050706,-0.7404280953029792,-2.683448031637748,-1.413983661581666,0.5664570710708425,0.9658659809928757,0.14746986450903066,1.3147652963405545,-1.283274329854521,-1.0537078842101546,-1.240130371403921,-0.42600324116295446,0.09779028718747883,1.0799966458219132,0.6583663987738018,0.2621532817676107,-1.001439403536909,0
0.4879218040579392,-0.5588421920969724,-0.18133284516397766,-0.010207864212122561,-0.8018656598169464,-0.1693164476056057,0.4675082348722072,-1.029740539569336,0.2789544886577169,-0.5037012608993048,-0.0733284102560958,1.26120588750682,-0.1984398304582166,0.30637636661848133,-0.16834943963183627,-0.7658892234026089,0.29552955221892296,-0.4296762404525,-0.2416508306695173,-1.1180877971316492,-1.0965972395046166,-1.9980668628811653,-0.19088615065275502,-0.07587547124955572,-0.696751676751241,-0.3830232359722352,-0.004920750318170641,-2.2251256505665644,0.06579895142047013,-0.36612655113132103,0.35464431698417215,-0.476182279554849,1.0022073640800762,-0.690351103654827,0.42790799229762727,0.614651128669976,0.024446194688586987,-1.35195749539921,-0.29328950542866056,-0.7197575621869892,-0.4136214776604708,-0.5473449944598425,-0.484248271311801,0.6294609656467511,1.097488078079285,-0.21379756329099456,0.9966654354976698,0.17709447452546304,-0.817201788340793,0.8280077934379602,0.24059426384014113,0.3356134139829615,-0.039003622489812574,0.6817583786608079,-0.6679843564720718,-0.20177003910646263,0.19883233903379263,-0.8955697453577219,-0.7242653357342146,1.6689838476175514,-0.06401516460983528,0.26240714985706604,-0.07680222994076376,-0.7093908026786213,-0.6241503354526005,0.1285380192020534,-0.7058210621548423,-0.40051973188723156,-0.2733450881456912,0.1773500408534898,-0.2016252916977848,0.9249972895359638,0.3480447915966519,0.5832972020754013,-1.1537028555987476,0.8460089053435895,0.044847056022129,-0.49142948323208085,-0.3244578750830576,-0.2319565880301059,0.3247676606833957,-0.6628949951297416,-0.4384351223188784,0
-0.020610106316259442,-0.11570756330006168,-0.43341454938678964,0.0686648768812334,1.0126429800493246,1.3225548264080906,0.6781766000818809,-0.11573552854098527,0.833241422838049,1.148032532823852,-0.011189710223418164,1.1551035239032963,0.7486546230965714,-1.094589203425216,0.18128985511659593,0.86587530646797,-0.09479913408367771,-0.09111875157313895,-0.21566843226098034,0.5066759592030347,0.2712051221294393,0.9331108674768493,0.4295240035920875,-0.07565564849963682,-0.4479479823765829,0.6424814764880759,0.7615692298070841,0.4091520715913624,-0.017493911474540495,-0.004467443900602508,0.022674654990825632,-0.6811923807498833,0.43319897698533216,-0.7503276284060778,-1.1704348778372173,0.07075334365078696,0.8563096873504012,0.10186805490303995,-0.7035287779932461,-0.13689306963573952,0.2636379798110543,-0.6186776186962022,-0.20402551220196866,-0.8810809077166305,-0.25480317469183206,0.32820023887735794,0.5170728806118371,0.9790709404942514,-0.07773428047529206,-0.12035427122847994,0.15304227626528422,0.37598229279787376,0.17368845909981998,-0.8586502740007278,-0.3864629804384685,-0.43808270661821075,-0.8186007508323215,1.1205313742940006,-0.05816324204183074,0.9702150100404885,0.44016820954736513,0.17476342754643998,0.6851380733326735,0.5297719438175071,-0.5937698998815173,-0.012706706709819358,-0.01542291129839485,0.6225535905252372,0.7862929678690046,-0.007827350298878344,-0.6195005694937897,-0.9334789698329149,-0.31334769702348336,0.33796818754698604,0.11410651566922063,-0.32863129825409426,-0.6852316874480576,-1.6142150369327328,-0.4803315296048904,-0.3277634443706917,-0.10564179561182518,0.039728683882769025,0.2908833230074533,1
