0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.35628817937166773,-0.3704022009600305,0.28921977434660695,1.8255979575062908,-0.7106243967710737,0.37615407870638295,-0.832565297122302,-0.4182056209415473,-0.5848429219973493,0.9034200982488169,-0.8671305118392444,-0.5284023417069429,0.05288307733022288,0.3305932245096052,-1.1620541861873117,-0.12371662906921428,1.114703256303265,-1.1412470684683205,0.23667704933470476,-1.566858405773386,0.7757157175665499,-0.6662657470371982,1.4426957683522836,-0.8948302988535541,1.607351682684321,0.4924980360349335,0.7661447412385926,-1.765004469581355,-1.6712436176811332,1.4171396716545568,0.9983643398335095,0.369232510588315,0.9764165366619159,-0.6942576833610807,1.9400395260348593,-0.25206726445015826,-0.03160372650238133,-0.4553111580631748,-0.3066520096275994,-0.0031625378233194382,-0.8830641622908373,2.1504720429125954,-1.4300258218983457,0.6383976878150958,0.24679749993020011,-0.8035911470171373,-0.8464983300327515,0.2940875127018156,-0.7670012282726678,-0.8086702388531549,0.35342517470229173,0.6405033886234196,0.3048082465002772,0.5871894190143565,0.19486537883092447,2.628139861641265,-0.5690431546861566,-0.30288194082370024,-0.5036006943753305,-1.0755243868440483,0.0561355451658237,0.1841108147520779,1.7527317403056637,-0.3150860384060476,-0.11663026640279686,-0.4495695527190953,-0.103863835215566,1.2991580364501618,1.3170516029239825,0.2907550892757298,-1.2735964196436693,1.3778634579995095,2.0110798037183883,0.9705159670234216,1.9831758496530607,-0.0174305867623593,0.25958119720390704,0.3890638287530616,0.04579118305656607,-0.4946569614124437,1.1408815737542437,0.17501735027889403,-0.17648976379760764,1
-1.5220805501207955,1.0725123869663082,0.05537607056231562,-0.899615401256199,-1.9620655291746731,1.3297572910915356,-1.567900367206985,0.7587344714515319,-0.5515129954875088,2.0470223694136718,-0.07523166856899441,-1.2697342735835833,-2.2806691484086095,0.4569788909709201,0.8291778820117371,-1.2344964719842169,-0.7833140989183464,0.8927755323985499,0.07162225816564394,-0.26351206428840096,1.1128839305574403,0.8494438902439885,0.3117016684241049,-0.6885323133233765,-2.136833107031841,0.8774286130579921,-1.297483892540826,0.7566589746829208,0.7624073153323885,0.19408016247203236,-1.086623679142443,0.3284980224380723,1.254523724823502,-1.1989433874448323,-0.18891099634273417,-1.388739249008341,0.36351093116373734,1.8365928400362095,-1.6811784928234246,1.721232639343802,-0.6707163237379768,-1.5681413925301224,-1.780796100893406,0.2298232302406614,-0.5560531192731495,-0.767108395980507,-0.2550602121942609,0.7018699424801046,1.404995378412925,1.0475907850418122,0.10033458517629,0.1543702679378534,-1.0791512363917246,0.1418492861182361,-0.11987894956866256,-0.3980827849598905,0.9118632070695387,2.207469443258043,-0.4976620005758065,0.07193540949244345,-0.9260641701619979,1.5255042397932943,0.4579430424395135,0.5640422488065078,-0.01888489254696369,0.9276877229232622,-1.7340680282429224,1.6523186250041495,0.9376829910169873,0.8386145632636766,-0.8240513555475353,-0.4640516707302445,-0.04897327545450563,1.3769265424149997,1.9606671593260308,0.930314603928335,-0.5022180445943436,-0.09156569951058902,0.6505091577598433,-1.515327839786727,2.374141236926768,-1.7600876253887983,2.313022523678842,0
-0.6704143088073661,0.9832497317238535,1.4804221790759389,1.7225528832028305,-0.9789752513646832,-0.39683831036186645,0.4619889257269489,0.3620875686168277,0.25825438952836033,-0.7107036690373392,-0.4723724501486923,0.6679583702056148,0.2907187831217014,0.10893511478656681,-0.7479476334078942,-0.2741334067947241,-1.2948385204989212,2.2631625895484966,-0.4263735983566677,0.4675750904949926,-0.05586160400231152,-0.40893037495370277,-0.967502684045381,-0.7801314111557781,-1.1411559317786386,-0.00024709316098570045,-1.793707435765805,1.3192383681988853,-0.7981968557660621,1.3708146286392917,0.8332538598934575,1.0225832691095484,-0.004113566782507007,0.06654350493610343,0.546197259401215,0.07307718758369884,1.393391179800673,-1.8306990245318286,0.4562031736144528,0.31750839433463085,0.5791325509493138,1.1436694611459741,1.0008509762128934,1.9647503744200756,-0.5788263999870593,-0.13949973551789618,-1.104672760699942,-0.5942013441493083,-1.569993484259436,-0.4601987812983636,-0.7630114827816346,-0.9601402779881092,0.5735943274330043,-0.3282217382516712,0.5457535182174361,0.642857517592001,0.13056880343604066,-0.6409010472578289,-0.17327896165609258,0.8074870188019855,0.9498946205185023,-1.3015929924980376,0.38673816589191484,0.773209905440373,0.04384174586683695,-0.3599223402846529,1.044581419710525,0.36554347881862304,1.3975648630323942,0.8950031315693262,-0.051604578871393046,0.5631974344326817,-1.0045557189848657,-0.8413186220562239,0.6056528329945031,-0.9850715203360985,1.0009530563162166,-0.5528015712962235,0.4039552390279002,-0.2099191572143938,1.9607597462383712,0.07597644737079219,-1.5139094155148556,0
0.009707917879220335,1.093275236409291,-0.29271448671985967,0.26252663748644556,0.22152949254517754,-0.1960576519321517,0.65844094254924,-0.8933726248367905,1.0568877434931598,-1.4818533725684688,1.1457802840718918,1.3871999509153157,1.2119912425486707,-0.23797375181601813,1.0969373939392295,0.23340821654968996,1.1568021877442243,-0.9059294208725612,-0.6503918933577992,0.2320030068674493,-2.0810467401440427,0.078704588185794,2.058058326805841,1.0551044196647272,-0.21303578874622606,-0.3050962142906124,0.7162835442623534,-1.504872190017541,0.6195560933029334,-1.3764074264771413,-0.1414565068385495,-0.8276608114899947,0.9521663235197657,-0.8580862818019288,0.4341157219831237,0.16648526712145048,-1.0873899913723448,0.5220290829022459,-0.7596674084859961,-0.18801115144261546,-0.23378398508206888,-0.6313249581284766,-0.9758034818914535,0.9095020220880995,0.10705154234471487,0.7778048214593823,0.23566810625679446,1.4116420348478174,-0.9058796027971792,-1.5347803629783965,1.781521233895796,-0.6076696569768545,-1.9726027727132558,0.7591400553269886,1.5379077264840069,-0.6730877306121524,0.6953852712450629,-0.4767950151790886,0.5118515144288275,0.6932237255030139,-0.48213871424680005,-0.3037103810217602,-0.5729913089047591,0.9122578907074599,-1.2650652168347432,-0.5485489088470196,0.95858951103146,-0.6817060972356995,-1.0140971944267245,-0.22064950625268323,-1.8771482151635133,-0.8617035040194642,-0.44595294475573727,1.1157599007358165,-1.7332568903246401,1.0896595571893082,-0.32701881303961916,-0.22169592046421266,-0.09843284758480216,-0.5861015067913675,0.3010759803224336,-0.45872796330168397,0.4951028727239645,1
0.3525896684016825,-0.7876503997582445,0.19608775436590944,-0.6615340133890528,0.765350956313095,-0.8820317732403253,1.051705538189724,0.49198908965701715,-2.932979767530355,0.35277580718037677,-0.5496516119760695,0.7357654760481075,1.5221696829057303,0.4863208304236972,0.4934404183169775,0.7090744166343861,-1.1601655821570238,-1.3806832292395692,-0.49579589924572326,1.1603062791224368,-1.0369259487556743,1.9017133697695008,0.44118002651602234,-0.4565657959053408,0.8479575402372181,-1.7501368351336917,0.3231344459824451,0.7083883546780703,2.5436466226551984,2.1525589654678163,2.1768502455931436,-2.84235039170387,0.11584604319804598,3.3094271255246257,1.8966733668122404,0.11776644668723925,-1.1509682589360144,-1.8852428017397305,0.88700666191553,1.2516951215932393,-0.6742394017290305,-1.6867728381082547,-0.23915626476642088,-1.5851323012043823,0.14526761896242538,0.5042104255029063,-0.3826908182961129,-1.4154967967027183,-1.5400303204397798,0.49107102611363507,-0.8432845172678259,0.12696002462255296,-0.3181046354787898,0.05533783947558122,1.4145964784643872,-3.0971068106659385,1.3491729956663567,1.040821170359638,1.114057008768756,-1.5403515444382023,0.4880540187795203,-0.4540415128154923,-0.5582389931917975,2.342842232104893,1.7745575287243123,1.1366455081395268,-0.3545884738251886,-1.070667747653502,-0.45913667421135484,1.7431967426381876,0.4969772310728121,-1.5612724315710609,-1.701636954587661,-0.4524240095286802,-0.8885954611516835,0.17415625578211577,0.47165390402593893,0.1889262904327559,-0.40043568183038675,-0.3235835379517808,-0.9356000530215121,0.7804964731097835,-0.6331900830980154,1
1.0916033525834279,-1.6848828636880206,0.7632683747179261,-0.1912562653818506,-1.8397676061069208,0.07922313077011879,-1.9442078072316422,-0.8014365250947892,1.0678684210233247,0.5122081016864859,0.0025541288480691662,-0.8911838083875122,-1.7640815510421706,0.39369763372445143,-1.9971459892859431,-1.3691894092119865,-1.8575327036532208,1.2796659074297934,-0.4353060602812605,-0.7959674348270992,0.144052823080085,-1.9835115805688726,-0.3848553210282312,-1.553377941202381,-1.42715828409821,0.30225204396180433,-0.07456021769910524,1.070824444195478,0.7509665608545306,0.1022927607989957,-1.1642769295592956,-0.409342963984209,-0.04075306631956845,0.8697419163841739,0.3785440890289751,-0.611964307424548,1.7715917144796822,-0.15689345680161118,0.02350400039019864,1.3670147819179121,0.07943697504598599,0.25622259083193205,-0.5271579974541472,0.3882768632745161,-0.3588514345746533,0.5244166241256991,0.06692076158820662,0.3615564314988929,0.5228570701657492,1.7511838910909616,-2.5086499958510067,1.2417114528024524,-0.44653322106467536,-0.6853159282483329,-1.1257667453064468,1.0022451264391146,0.37903316663561143,-0.691997722409102,-1.2287447374257356,1.4516314478375094,0.4281476099164468,-0.01112473252136779,0.21673257322628695,0.7281347800685277,0.9770760902975082,0.29589328346830207,-1.1031090644959538,0.18296299832037494,-0.024581473448264238,1.2152916158792273,-0.7913516087752205,-0.43902153873279415,0.2649951244474312,-0.48999476410874987,1.9459001675179117,0.11667150928231124,-0.6262603158293727,-0.03109828383619131,-0.5367685798307699,-2.017030444743171,0.9801702942337308,1.1233153848215247,-0.7591349103811539,1
-0.8328605007324009,-0.7899290959166443,0.02091229309465175,0.5211503151199477,0.4558674257349794,0.006388944942948456,0.6627613108364186,-0.7165279954879975,0.7727202754436334,-0.025623884888370568,-0.20245171761343078,-0.6008587321117199,0.3416263222177956,-0.27679585236925464,0.3767334266355321,0.5872234509065463,-0.4791300854361829,-0.7058983418876302,0.08919764830822224,0.04301847079803109,-1.1331575492478136,-1.5503334271904425,0.3254066222120504,-1.0238144517121996,1.3282812488684987,0.7810092212864069,0.5449685378991065,-0.9090414413182383,1.0052019760162065,0.6581460118276586,-0.655308721977968,-0.2984747386467549,-0.6334442223299478,1.7713749593841674,0.848520314226798,0.37182653923103826,0.3704097185634659,0.14436444872159987,0.08100703475237392,-0.25287349230895356,-0.7060681716359815,0.8826876585206651,-0.38712928609567515,0.6347418255788434,-0.24933824487675216,-0.2557085027480645,0.221905229272066,0.561615889378127,-1.0729254464912086,-1.1000382893650786,-0.5498811914325636,-0.3501947270543525,-1.2469573056163885,1.7577315138871896,-0.6627152487145003,-0.5819113907037308,0.900697983299513,-1.2340631015745003,0.046563649995303096,-0.4643223237689697,-0.8708156939453414,-0.17105553509287927,-0.5922099422352098,1.1883779968035622,0.5999181691284933,-0.13317381827360358,1.3274943631209388,-0.47437378491410603,-0.29339141408268415,-0.23026487719433877,-0.48725370806716545,-0.4909433415392647,-0.1788772948146881,-0.9708014093498065,-0.5011939832847608,0.015894588128809804,0.9637466078907926,0.14233328031382586,0.3345512626314859,-0.14353798543357188,1.1720441128845827,0.5440324337474237,0.7523666685772175,1
0.3613765175784983,-0.5355215903655879,-0.390209977727772,-0.3044728531326526,0.36414565699397633,0.3986092593721201,-0.7235181564885175,-0.34859443722995787,0.6346980083596784,-1.6593247465650927,0.4974707893972331,-0.1813709354992291,0.7558696028182945,-1.2070686764659868,1.0408034837215665,-0.43195665314669646,0.4551125993062,-0.14401475681336923,-1.4949058140848626,-0.04733137362899201,0.8241371798336464,0.7668158420417927,-1.2122421138920303,0.7427923090284112,-1.3051512024560243,0.7112458093788347,0.8717098755378102,-1.539722987036073,1.191281482236189,-1.9497919484662,0.01769237078603264,1.0715321387430947,-1.147852719201054,-0.4094591099343692,-0.6114989270743726,-0.3790058358650881,-1.2484217083812608,2.004743515094174,0.3044166090130765,0.6057447453752288,-1.0733571388399157,0.506614077595767,1.9649534790857037,-0.1488092036538851,1.3397609084279143,-0.8344415672926216,-0.2799590204836195,0.1389117445245705,-0.2943666839286924,-1.0572552980240764,1.389519258037291,0.21460382600768718,-0.9111339069117894,0.4274867215452776,0.6770155291160908,-1.3032922462552556,0.5354644238878649,-1.5752934309791442,-0.2941625929721289,-0.5554122374271995,1.4699613627411645,-0.4337573717900826,1.5476312140455106,-0.11687867713794604,-0.27546891312055555,-1.1905545445665893,1.5590443517050312,-1.0093983416019028,-3.513616736742108,-1.8179973698030518,0.7625960157766791,1.2277256667077163,0.20232181617354916,1.8629851322086457,-1.6803887624157192,-1.441848837926832,-1.6074288402386758,-0.5570335092613095,0.13059986826861206,1.456996743374415,0.8625701512353857,0.348600344577983,-1.3028820338182021,0
0.6725192770482776,-0.7425976606648916,-0.21023823093922409,-0.02998303401498973,-1.090577856483866,-0.19414925059703406,0.6502090270696402,-1.3409517938467808,0.36485809197249414,-0.7067180100645004,-0.10184783994141161,1.6066627007935406,-0.2529631595765633,0.4252283247371621,-0.24597086428119147,-0.9800064877391141,0.3731375649765443,-0.5905098309842682,-0.3349785635254016,-1.4480809486707715,-1.5511903961725801,-2.6644194239037478,-0.2664542327021917,-0.11548383995012092,-0.8742622813787061,-0.515600410823549,-0.01380526161685603,-2.9645183919825584,0.06128742919175682,-0.45719496160343687,0.42686805061454475,-0.6675604108435518,1.3129168808053628,-0.9205679558032276,0.5310645222160394,0.7879125882519366,0.05070986712099952,-1.688759732988905,-0.4117700524496436,-0.9570157937879944,-0.5266323425307495,-0.6933316030084805,-0.6368573108384273,0.8854376082311952,1.4538249014440685,-0.3131600055728401,1.3562526128574341,0.24056057402200576,-1.1449408198881512,1.0724606468055442,0.33234154713492053,0.45292039469750317,-0.06635696502585518,0.8805177375520431,-0.897390959109034,-0.2883087376178038,0.2572217503802208,-1.216418110934247,-0.9561150139765794,2.3035342100295395,-0.06503192568547465,0.35512901237811734,-0.11024232982926022,-0.9321036952964882,-0.8028995165953006,0.16995237216929404,-0.9204953429180929,-0.5604678486241554,-0.3880521969208136,0.215819773920168,-0.26408786258158345,1.175835415179959,0.47671141272409007,0.8295269014665643,-1.5110756093786535,1.1250396862657008,0.07612968956525641,-0.6423661499116704,-0.47492992914598003,-0.2961424024170272,0.41775775249963826,-0.9033109282280402,-0.5727274594315308,0
-0.037765372004085626,-0.15236413925001469,-0.5191523505999242,0.07883419584950913,1.419357010015235,1.862656177819511,0.9236833735408152,-0.14166746709888567,1.1102337589055005,1.5432782210659624,-0.016432582790601606,1.4716951531722253,0.9780728340118492,-1.4910308627277764,0.23165259710017022,1.2250615599910342,-0.1650050487446886,-0.11474520865640328,-0.3001176591956781,0.6913031878243128,0.3432348168927793,1.3311544297706501,0.6171880806449844,-0.11519003702511971,-0.562579161226034,0.8245851381572729,1.0423428791099245,0.533699127457161,-0.05124451354537234,-0.0007863733443878084,-0.0018605282747481012,-0.9555666698764059,0.5672906070191044,-1.000363203497964,-1.4966112898399493,0.08572772700689658,1.1208735831775165,0.12082965909999627,-0.9958176421103158,-0.17769079256954373,0.35524757915569316,-0.7872317330985812,-0.2755713920526552,-1.1183884293785866,-0.3195773984574079,0.4285711745870894,0.7029433618481571,1.3958060931327836,-0.10585835641706226,-0.15517721186333977,0.2131940634749372,0.5087961034835983,0.2356324601720172,-1.1559594095117802,-0.5266780141501423,-0.6146874993652918,-1.1404335115181654,1.5011266071228755,-0.07465340421318699,1.3445531975729315,0.6077904840275796,0.23850879315429072,0.9479428092315655,0.691576822559692,-0.7650841902206695,-0.025672659956751824,-0.020896845819203463,0.7718101538906689,1.0064238998969,-0.02648534597362056,-0.7990436721023737,-1.3573939912232988,-0.41468618270620367,0.48193396638108377,0.16144777860810366,-0.424112275873919,-0.8813358396452617,-2.10700255569075,-0.7009218493655245,-0.42408085570463044,-0.15155321916309344,0.05241207476833767,0.3837791586411888,1
