0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-106.5713356860412,-37.68545044005782,6.761902181361748,260.98291256705403,29.292081487086016,153.1571396787294,-68.98465105204848,-235.50753180555049,-181.93209227690247,1.7739494738038522,-99.3750682614915,49.423380890796366,-125.38712003853966,-696.4471943972188,278.77786977703335,-29.46419251938819,-321.96159163513545,-66.71421154205491,-60.24678761955123,8.135586997831338,119.15467055002614,570.3378061161845,141.70405888434397,19.145152200451328,102.89099502291582,-91.75507538140886,732.7328097579001,-36.58954717134202,128.8747000748065,514.663260796805,-25.354441370747207,336.43381355893,59.81635020896643,-129.3235199216789,700.4836097839096,1328.2009000008468,203.8741340931988,-150.4831365837016,-123.77871193609808,232.6625490362552,683.7642043790747,47.44641966612699,172.7371476474333,-7.630682111684192,-1633.5552153449653,-109.58363728699436,19.147350582551077,-1091.1410787617765,-198.1163837941329,6.053832795686071,43.22812913661793,-178.89947215583584,223.3487961411265,28.755961542455225,65.58968409824246,-71.67806401332629,-46.36792518854734,254.336412904811,-413.0331297314967,-32.077977633681705,15.149956674644583,-34.17398164951151,9.099476807822963,29.147773789669166,-67.6822226989992,478.9016507673652,1223.6029099003526,25.98486651966958,891.7026873413452,-285.3204366571287,48.30431158382941,185.5047851669752,50.41954902669413,-87.57437040896119,536.8292918994287,-151.98520768720533,648.8394996826347,-130.28156829933454,-33.06881581763959,314.70819050815675,1909.7422601632104,-280.0447086081134,447.7026012393257,0
278.9953123109668,-347.30397958217736,123.57150887783806,16.96858244860902,91.04286314163036,-136.78493653833468,261.4307276743449,143.9788528448992,29.09235106823023,-0.8474787254519145,-227.75580868824835,-71.81188597308734,514.2782266817453,93.55412558120238,-1493.000250039546,-18.975283070942844,-241.4396504370733,276.6683369069572,187.36164696143663,-5.029369637672314,425.9906327106805,-1629.3631758521892,299.3232953773917,-123.14488419148604,-105.23025640085312,47.91573482379512,-1805.2445491176843,78.98796529955987,-96.74342080580766,315.2110231570079,80.32388241258106,-87.81082569770768,36.69614940473272,398.7746674368015,441.7738375093848,-1149.481607861202,212.59177003257196,-635.8575999453137,28.27186205723648,131.6736096109572,3895.497660981376,692.6319153680523,281.45045591215177,-183.57612086725388,-213.6689820471776,129.57643198985738,1.8608639138706884,-1914.405348803683,-58.974310301267536,-6.539945434810776,-115.29232018427,-1531.0042376941126,290.8349367837893,93.70247240323437,-75.72244811837962,282.65020208560395,-279.5168426811952,-354.3987494278465,4.645128131827167,157.32197713445387,16.778592051879468,-376.9810234324172,2.10850297639889,287.5319689681823,268.3592214196957,-281.0818787273361,642.3993676695865,393.705053385065,992.4722652765792,-139.93654562371992,10.336547809447913,169.38853106025553,97.6186256016735,-197.3054122625355,283.03940430798065,-171.29205347924864,-105.989227295231,-145.6528515634776,-82.24125361486746,-315.08385114866456,-802.9993338348191,-363.6771443669195,-1619.1199990133225,1
-581.7548368247168,-53.10726843954652,-36.12146673981404,-67.34202474308344,-51.04361375070053,42.821663961264456,19.22954648762161,53.37481488943401,78.23738414339311,4.207746293132372,166.76645151737037,-15.356779025721028,-486.3370346696537,1009.511250982706,6.868985427847466,-25.62820918402046,210.32925578254373,224.1716782886581,-151.9668529389018,11.111397128650305,382.0184681787634,1911.1972201634608,150.5038659189899,-45.59750400230407,55.937791277782544,-19.366212717112376,687.035233610055,43.28876781746294,-57.64456721905848,1190.5196952149342,-18.052673640557284,-677.1706498484435,176.96067054868212,-209.66573273536255,-274.6212785118573,27.14254155660961,-445.3234143218472,23.45093966645453,96.6504800925686,-272.9218474000712,-1056.6714790480803,573.4362453156712,-108.48736571204005,-90.76485912981228,-531.4677310869174,143.69070526043978,-18.44744477815111,727.5375243890743,-66.61571789651238,18.86597977778902,51.00910753272312,-941.3781330657788,102.24373510105548,82.2167133780274,153.41342028642032,-174.9226599743053,244.4528292462145,483.2810086111194,729.7266832635543,27.94484060879,-30.418319050131288,349.0859986449172,25.69892294560832,-207.34273467476552,650.3164395340065,-99.80413134329996,-154.52868246547123,-185.03491123572857,969.4076504778608,2.040310208863904,-0.0065460187202806,-69.48469952926658,-37.85925432208358,11.845872262676398,1026.3991861641362,-27.962531193706734,124.72719557264858,-19.11562621138065,-48.66616918625656,148.04893631083615,-771.3002883203832,6.352540942413322,219.4298685001924,1
-401.66196704338097,54.90545160440634,-76.44554013405062,177.39793010464712,-137.95652914062742,-193.9820968277172,-192.2581791442662,243.62744050299784,-40.90783201406278,-2.5961386098096693,74.57253029850777,-128.87273422999536,660.4010044514459,1253.0223134638063,-699.217132130073,-23.226720917026302,-180.7796223100438,104.60576468086506,-30.9910678618547,-30.506899608984696,9.573830667765302,1990.5092284484124,96.5396128927012,-121.32383021451284,-62.12113041668648,79.70489471653245,7.917049202441778,44.99928241452629,35.05109690913617,923.055018604342,-26.060526626833077,955.1171514146448,-257.4902700692046,811.7681076687008,59.68344214165251,-380.4762898404993,295.63260658686573,94.96381504101048,92.40930801144202,1744.9696672202797,163.95934387433837,755.4044544396746,124.25675021262204,-812.5487421840583,485.6957501346863,190.61831152093723,-24.180624127945357,127.38918876409852,296.4793926577304,14.710229933246763,-82.14487423901993,-673.2128645913054,-118.03105506133166,6.080920011810486,-47.66753526040762,-312.6326746134985,-142.72285432285517,28.604707493666723,510.139262495286,-150.89478786736603,14.649892916670066,-14.65814403337698,1.2246374819948491,170.55833517849877,356.7264697273123,-444.26530474827626,464.7104684385765,585.7364813848928,-685.147674420222,193.6598065210969,22.060856680531543,324.41918474174764,107.84077178810604,-6.951239209246194,2066.291461476873,-105.35203087008873,16.158705380903825,56.51893877593507,-29.227561085682357,-330.8038378146936,538.6427256069167,396.3338864296418,-983.0477219554276,0
-115.72003170007268,113.30046769482776,-11.550770386447413,-53.86893806284522,-290.89158206840483,104.27101605151768,69.24831074872935,376.941679461178,-104.74596659220242,4.399961880084054,57.1810643662788,95.51225088000706,239.7720705992372,-299.3950798011073,711.024222941179,1.6907065293551604,223.4201963174061,-392.28715571212905,-119.04854232143428,19.664119576686325,930.9913360387792,187.51963167128983,-360.4700803933313,38.266881339178646,-17.213468134994354,-68.93547666095913,-1691.8653207775878,-0.6333569128853533,-150.84746653781232,-366.0408951079695,148.6511438840008,926.5226891825566,407.0032251967908,173.2372090705126,658.8062334625916,-912.6174776775616,-286.8469171944948,9.618479517108437,-98.32782806355596,701.3125290134236,-713.0396539205527,-1230.4392322432611,37.08968508222374,-156.37266212529244,778.4913576843428,-200.4800187727989,8.878841544981466,-525.9292434689468,315.8472565886144,-5.96516004223095,27.13158758987017,285.8395331417856,94.60213635016548,-40.38853416114803,-6.652896210396818,432.3667393346551,65.44328874314526,539.7383610213166,-43.392607087369385,-207.38442971779617,22.29212083848556,65.62335579173137,12.179044408634812,76.6477299109238,-623.5729059671571,834.4090871750201,-1402.2434342194806,251.09690305203333,-755.4481996720632,320.30593074077257,-257.21868325976925,113.11575434799153,95.7287959260668,-231.8716576306836,461.0464323705051,21.58541363552219,-129.92200332853164,28.954104084789897,-76.17607035340225,924.6292167786646,-1529.4932631188883,-68.60401045627856,1332.4643870335733,1
7.250209768526707,195.08417444558583,-6.697768951480492,-85.692023128896,368.7035346710565,44.21835558322482,-212.56068466938,-111.6436959332577,40.91456163445163,-4.087953480288803,229.5093121040788,28.67829420866831,-202.051868718676,212.0393771680753,1699.5689128321376,5.996489681109366,-126.0638172566796,224.6984138950967,-58.12622334273106,63.35177560092323,-172.8408094911347,1913.8338442168429,18.952349976813704,-109.2352004830414,41.5934495759519,-102.54910107532308,411.5556471797671,53.65865909837588,71.20375851989878,-1517.7431270771688,-89.89147013830338,1612.0663064264495,-620.6145216923278,517.0275043860444,-1729.3473944525826,803.3922788648142,-198.6855338660092,81.61762913002752,-54.641851285109226,91.59815119715144,3361.595754139012,448.9794558488701,5.12547404485305,168.6718011905832,-1035.2382691519117,-75.47108775835777,-31.8017782095924,-357.3351928736709,-52.50547244644312,9.485821917304389,55.9235028225411,-1348.496691650167,240.9899993937474,-231.9986674477477,134.26967397279714,278.13829594134404,211.77366201425747,553.323108208592,668.7061025729031,-146.31804965424257,-23.40357144728121,-88.3173984807369,-59.63204367013091,-17.28397433519393,219.99238435049665,1411.9633646780462,1201.1380529374496,-140.3187589751512,734.5744044318141,-256.8088776113167,125.04186403263154,346.81695660583455,-50.36299666749408,135.33712081392227,-251.92293815626235,-56.49913414126037,583.4715443955226,180.5202296790223,-58.66768374753253,1441.0421470621322,299.8042356075461,152.5296631458643,1015.3595687162724,1
-151.14287337183202,-203.50901900016515,34.99264854763704,12.253164238891136,41.15478398872912,-112.16958730252485,21.347427369673603,-143.86101602895522,-226.02286935366283,2.8162396281682254,4.976224022432403,-3.167730514267189,382.9535096184912,-1146.4101677698343,-488.9890985638405,-16.43438453474208,61.5597363204348,124.52723455585554,34.702470028063665,44.59962386807022,-11.04731546681436,1668.3555449987368,294.8148890296046,111.28218521396109,43.72700092867532,11.446906784727672,1980.9516145526425,-21.53679167916069,91.14269740676416,-212.69286183341305,-0.2029070952800158,749.7747666295057,-218.2633033078552,551.0296258542628,31.451474258197752,-1201.6476900901046,-320.4139202316655,137.0359416521224,73.61615909618337,-9.146066123108382,-1452.957158564877,-189.37112474759945,92.09228297514112,-139.8347150338254,606.619274454027,-123.33693684077572,-44.21717368038976,-360.03618766410875,79.96367801844048,-6.500178383512663,-74.35881890272974,-258.43435272676254,67.39222192047986,-12.308594912216224,-5.760343621754951,-532.7257385140504,49.25897341945284,-731.4648940405758,976.7253702266804,9.545646885759655,-12.339297780993084,-26.184125819234357,14.177521513213025,26.266245842215444,-33.075558223284816,-229.6851923630112,464.9939231069437,-905.9040428342996,-585.025016057153,-52.614317807726586,121.24946629085444,83.4118329504609,-16.821046512278855,112.1463002737744,-596.9613439078296,-72.50741692764635,-79.51231280855104,-111.40754544320096,-8.326151067665224,-337.936708381431,-346.25445810344024,30.84901806068417,-1016.1920146772992,0
-27.75375809672374,-674.8308422715596,77.50417517734857,98.34689625700813,80.21260869000456,400.27762572589273,195.68262937214885,293.46750802376954,-71.22401428133479,2.626100048622757,-86.553282117826,-135.2837710564734,-51.44782102878442,-221.10642098548985,-970.8199595728104,37.93267090302216,163.5314738379038,1.4032039567531651,-438.4484024149395,-6.258077985191247,1102.5469527778246,-70.73618906964299,-256.9860206036887,-166.3130975779206,-60.57822645995408,43.49599621452376,-923.9384089796874,69.8321086881797,-38.23495566765919,-776.9373023995419,-20.33411970779709,-735.9504554906481,289.6490875821381,-215.11286209631936,-575.1794771530647,-523.5856135409725,326.3768222407831,-69.7948026121379,-9.896515957981723,288.76411177851503,488.1293892374692,-287.4328090343588,25.241602514036547,-132.38774271680367,87.45326737496417,-120.09793727055464,3.526297133501473,268.2963701535,561.0843641260003,3.638628646353912,-61.9907752141179,1980.539423397536,74.19560020725247,130.40791641525772,-88.60222659614774,394.14917324558735,-211.11854123127577,329.9791657905761,-24.569069191291,144.2734337098742,-25.17509305281226,-97.18781715195202,-32.32370328467266,-34.69841831714654,240.41805804800956,1149.5704470401924,-1160.7940633710075,463.4417335897115,788.1241902067006,283.82814227529985,68.8463497806874,-236.693851010529,-11.31601150499768,91.69969362114831,2397.8281140690256,166.70878627357263,-272.7669417634235,-14.80833771396784,52.620377463783655,151.2296176179234,-570.2623086264582,-301.91391680330884,1343.524863119985,1
148.89739853559306,169.45440083350954,44.24593403133333,-77.57602290892581,-193.24977676760972,88.29961541386933,-119.03081708128522,-446.2734829881621,2.642375599871507,1.044396676113844,70.30276456445499,-4.120086844059844,-587.1764844337463,865.094092732041,170.2181976981869,31.52980008201236,274.2440142460751,7.528219252997399,-70.33643003989496,-19.022841946767056,245.59797436285973,-1249.5142791408955,-120.44649511370606,18.707989141209534,14.515676668426623,-91.24578141638332,-428.6296011141405,52.50058151713248,-229.61262071717465,-417.384190310804,33.92934672114832,177.1413617753171,-129.44341650177955,-301.52589497389624,365.1440442987841,-494.7207925783992,80.907326160214,97.33990636690376,-21.192960454406425,631.7489782191763,29.861055457878862,-1461.2952347055268,-30.57352414842318,90.29067731259434,-941.6505108137692,1.1761224334166114,-44.654416735885086,596.391128954372,365.122920812752,-5.322994118613431,-101.61162266262464,228.30462224407168,-141.5233041599883,106.30147355349315,-25.13471947312845,-84.15431554128635,291.23950280378466,365.6093328252007,-509.3927796393873,19.230849682075423,1.5667224146862169,182.94310341318297,45.42252733940792,-71.33651012847545,107.47846434657124,881.9892143001871,-1788.74760546791,165.143385759042,-123.60142690392522,-61.86660154909673,-135.64279653468154,-182.369696944964,-19.04289394215097,14.503449498256115,956.1090551231222,228.6170055612694,-490.7574167006928,77.71092800867595,-151.95776711651138,-796.8657888346468,-786.6586762156352,-182.6158734962597,-401.41176029799215,0
82.26707982219547,487.71334266394274,51.5586970283122,-3.7271925651701503,-229.7096434886408,-235.34001708272507,172.6972893548998,-10.786277717964726,345.11702277800794,-5.214513303633525,-28.03671710090284,78.41332378179315,-221.9005526124816,-186.7877348382912,476.7180751325995,-22.93851734273064,-471.0267364852663,56.49389560787,-36.412648274170174,12.400208646198168,-732.7259662633733,-832.7376423045952,-210.4207329244927,14.760154674578477,55.76346006265388,9.21576620655398,-1064.3553870242413,32.769043567317034,-42.92082458022888,358.75188296469264,6.760890276985644,1717.0829318794183,-338.3746473781949,361.0244437426421,185.11789773088088,-210.4340236957043,-9.31555831859808,-382.40329944397,73.1646554195425,-226.9323758992433,602.7981924190362,435.4595905438762,143.94146248608044,428.41965152263225,-1041.131270962545,-175.9757848748899,-1.9675781187369177,-220.288159422789,174.66906894535094,12.248610401571485,44.69881732753177,-1169.6298627168092,-96.815035825775,-16.33334715095683,-116.60952762830269,-322.0239917173865,218.3039734097629,-304.4088175242158,232.2895833564331,41.72068280812572,13.41826018617131,68.96807132486798,-54.01931706073971,-79.83209724230812,-477.8998291253648,1364.080967513722,-303.18584357134506,-519.8684311901152,-1098.86962397579,126.74847765977437,-76.01713061519865,-244.6980271387908,-181.22034930366016,-78.00611849057253,-1580.5994048104576,-126.27215923552424,537.4365384791033,385.1901073553376,138.07252294321114,1195.53714366038,131.12665860067327,198.81123042482068,-1142.170158391764,1
589.6875752727755,2.4539330996634074,-102.58324559525136,-37.01337918625038,-103.77234673269518,-126.04486934503818,7.484923018767415,-118.89001561977584,144.02738049574245,-7.1189201008601,-270.03766471266647,-46.177544966786286,270.98232996266887,-1263.3449984624692,-1579.992155966736,-0.3613149179625589,-218.80574439243716,296.0646067857739,271.1382006074769,12.297257840633169,268.85661549091805,-1911.5326337314216,164.52990439300126,17.290728397641885,-106.86335492186566,-40.471523901471166,-66.71016811969263,27.76304328756689,-6.459334682241662,397.3692845242682,133.89547962566374,1466.3422297180896,-65.43768345567065,590.4942275442786,-864.007602404148,1209.024257849732,348.3229645473841,-271.80709073140304,-29.25728365972885,-717.2320982125557,4502.762394265868,452.84778135990416,73.94767660561492,629.4479171562812,-988.0581525411856,164.5372656705537,-7.861323091657642,-988.7879620432336,-64.72898744782519,6.773549308592311,27.34047729951876,-869.3735495371809,312.0150969196967,62.28381498169426,-84.05075872910557,-19.437204705990236,-178.83536669442665,3.667241237119394,-362.6384259108465,-33.678522917001885,-2.785187169972724,-28.06384455052626,-25.65602716986914,90.91866098281145,246.12185022599428,879.3626701097808,35.56148825849603,386.0718060896724,-944.5550465966952,-329.81737187828367,41.70844195445454,-391.4795270140921,54.65411243252801,42.2434332430938,-877.9937838842606,45.35802683177752,-109.60059475969378,240.2326919410228,95.24438737132786,-1104.157249906663,905.931245002592,56.96887266902443,-1688.1427257192724,1
134.51861244685043,-47.37328795258569,42.51623560189479,-91.44127185622511,136.58334319662566,164.77700725707396,204.9503664310697,-9.366964284748043,41.761500566408586,3.622034298756888,43.468122238654296,-4.539187222000817,836.776039289261,-725.0200343553474,-1283.3370605414716,24.36242849806552,235.5782930225461,24.539617605843542,-180.08966729217673,29.098351972982115,364.4870083398162,1665.3041760937667,143.332828823453,-45.62481194766184,-103.34621940244156,-63.03639515052204,-669.208569255872,36.61545886631554,-0.7694120100153383,-466.3099193069911,96.3181056771397,-896.8399893768322,173.51463960119244,-341.0822647177952,-814.1448888867844,-544.8731972980581,7.85578835803305,90.9421568464207,62.44153150586923,-10.811355842741204,261.5280767276124,140.4071382787852,29.78856029998626,244.9674525048324,370.20378174851,220.26072820956375,-2.563195012312889,872.700253687207,-9.880532296935032,9.619276245815662,-26.45809337406543,1034.8617764407704,211.5147502673873,16.604685579987176,153.33148650198848,204.9203011922464,-396.0827898368912,116.22839797042064,436.5614029521922,60.79164228456681,17.85831831575527,-196.2135543942612,-6.45627160806331,106.79648916134272,-289.73096150520786,278.0848250172705,70.23897809533828,256.926550048197,-361.631913369378,22.288646232796367,41.910965134011,-84.41447167012042,-47.74428117617926,98.94899733961137,699.6042214250386,181.8748992621713,-417.6882727171568,28.8802407272656,-3.417878739827715,-641.3297415224754,-1491.38155237426,379.4547299224951,-399.52116929271136,0
-209.1108735510429,300.08109633182266,86.99983396626916,-118.86500686994614,18.298490637388166,-127.2802268061426,153.8657712340707,-28.19717830654137,-47.19772444272402,-0.9749083020304912,43.83264123360067,42.482828226140285,-389.0490726392917,71.75506818036561,-702.8741444680493,18.56113831368635,-157.44284779452568,-91.33761519727152,24.693911626835312,36.14477824834239,-175.88232590041227,295.42213149190326,208.21747572331037,146.96761372429805,-20.27458167410109,60.87152240199845,410.9139938357932,-11.581838036773773,-178.73246488957056,-875.1194466708207,16.583222918925586,1550.0667352847518,-162.43808519025083,-96.83358705886496,-471.2134687799776,-2085.85792243192,257.3053013323803,-52.182593095677305,-10.164645243455498,-368.49279275111934,2777.5538302438235,187.52816689077304,-130.02403400302398,-294.80716369247824,496.2687618615909,138.53743469231554,-14.092892637452222,-245.29985539054843,371.311475578345,11.72841394350471,-16.681401023919825,919.4897637455311,60.18487370279252,-67.34956745310187,-94.85290624358164,600.161444334913,135.77619632344272,261.06998436533684,344.8217213037039,79.83588778298773,19.04256236643078,-3.517832060389821,17.1867157523536,28.27802614963344,82.10510990279266,370.0001857373175,361.3945717956325,470.84565479946633,-20.479893481857115,130.26091507223506,-4.514131151453832,250.61183414166132,-5.035844667303349,146.1384741467283,763.8384149069595,-106.88789404018873,133.40020177156805,-83.72725679815912,-30.33318189612608,602.083267241909,902.7412594399958,177.7481053072582,226.85503801311944,0
-14.896388061814454,-150.34170390790308,13.456996932179132,-31.920772027078144,83.99917010619069,-39.49976448442413,157.9531964949764,209.7723842706921,76.38548075877583,0.7731356268806645,28.885759149421343,-39.54306756959419,-16.912077264373888,-815.0222160174867,-846.8556593646491,-1.627599585836668,172.06208369794348,44.00717801418078,91.4509857100138,5.4265344151841175,419.6687233551378,-2060.781041649308,249.06495769476305,-20.956895125238148,-58.56497313404367,28.267190965937,-459.34788915011234,-23.64792261958698,-105.88157725937975,143.03221971044536,89.24453134477193,88.44609017409296,212.702369190352,31.69069232684473,258.8770853072276,-614.6071804671436,70.44884971816708,-150.7334057020336,24.510871659601587,-804.642602799346,1150.134559622286,440.1598920893703,-110.14259339409276,279.71762502460746,283.78920765752423,207.08673017535128,18.62240696521394,-539.7119246598644,133.5602079484913,6.593018874468339,31.23622811601505,476.27187374148207,184.3135707670125,4.761113436364534,-89.64900360388101,180.53210476618176,291.80136717704625,-354.0816340445148,163.89439345322256,-55.12803871428173,11.57199292362516,55.9338522692476,45.7427809926748,-11.421417261648331,-40.9938050425295,-604.1145172101463,-372.47465479226014,488.69475487112,-92.06644712446732,18.938696192537677,-108.16809127285516,-120.72271400291729,82.82278192269415,-46.105369946494,-164.5385349480277,-18.009851592115744,-200.23813644425204,68.00073459679915,-15.21696078625994,-170.38049031422935,-591.839340354775,-92.52387057667576,201.74721511741103,1
-170.4380629949037,-130.48025057043225,52.21102014370573,225.22978562040052,-384.5327098623968,-33.919273663555174,-359.36898613116693,206.59725807820013,-71.7609281268398,-4.108819231095503,-248.3332266796438,-65.44617138666709,-533.4727666304692,384.2792494380767,-186.0902696438321,20.454566776635048,309.0186425407735,-238.2779522234673,-67.87038816594797,-27.942563857740662,708.4768521380572,-970.623731678716,-578.8125061135617,-54.29187463336227,56.62248071117438,-6.120916389044594,611.6042511204406,-8.305630247202414,0.2671585900480986,340.7587696177586,71.52371865223448,984.5354559077488,-405.0412280833212,1156.7882926247823,1455.2449343435449,709.113525343594,165.05767716189675,47.31373932752131,16.03872320404286,141.9078486800607,-1252.6821353490063,1499.364482666696,53.71828021656323,-86.86311582608037,890.2602456136749,123.48804536259529,-50.23112768350544,-142.6245842316039,-335.57817831134804,6.9186158554154495,-18.25725850894964,857.2326526680685,-33.49846045376109,8.290476984110857,-75.47676311831604,301.93168936997625,591.5188155862774,86.24725129356608,-971.25207001652,-119.03914427858004,-15.173502425569277,-207.1326995530411,17.710013220710223,33.74780548699915,143.26059807412415,-759.6744449419131,-517.5382668743741,121.49140589040957,-345.9188453135822,7.932818953786769,-90.6711135781939,-188.3017751573007,80.0418357293427,49.75923388804358,-334.51485398549164,-121.992983167565,84.38464132878035,74.49772686151435,-86.05940445750619,411.8199493816487,2234.436849805862,244.0330429106124,-320.2481463745586,0
-365.2291371717,71.60167199751777,6.995853900282935,29.342529319265783,684.605096453497,-177.30981224970492,227.70109384742685,-143.1052404579115,-218.8621718249358,-4.066657858075005,91.7710777328612,-87.76370095270562,538.3994615600875,1043.865480987694,1736.858612899108,-1.7482299522830815,435.5188117465116,-45.72201076737965,224.7593979286173,-15.422940618715511,-819.5845317208194,-144.47019074223755,80.84097349593915,-0.1009038769047887,183.8928389523221,46.16913596495803,-526.1528981607815,-51.60211756648021,-157.44976021356345,186.0622688446333,98.52338084647792,-1504.5683919904418,-123.75139026921975,766.1607762046656,330.463847483224,3546.709032541216,-19.758074374479257,-131.58134555412556,-37.38018659967322,-737.5331913549159,658.23487794937,-262.250169414678,94.24029296292666,-7.275789771322746,1070.0107598045956,189.32100668692607,5.986944848177798,368.7971323933555,-156.18906971952583,-4.023274870755962,-11.197023852606527,-1066.4032748915236,-43.19321129771579,179.3655983114555,78.07226803463705,-228.74788202710545,233.4732050689702,591.0091545217826,61.26081110562647,-38.05406356176102,18.570306009231835,113.92426483641049,2.9977027693355,-39.96768590576464,430.1765945319932,-631.9689098074205,1151.1516224544755,249.54769380289383,898.4114402531806,224.2238189403532,-179.05649255627577,197.94543428059296,-18.50413214168543,-102.75596942108648,-1006.5041571141916,74.35239111849745,335.64585324376435,20.250149011658443,3.625755362825287,743.3234990510475,-575.1626391585022,295.0298821490904,570.0459073126489,1
-294.0243393382356,554.1370287786569,15.651551789481871,-26.837167357153195,226.42726043370376,124.13019354822966,293.6891979165798,88.39490837894382,220.99392340413925,-0.5386985434121538,43.10631807894327,44.29184881238168,-274.37258577058606,86.65398057270664,1297.2917583434016,-46.14314893717371,-107.80265129550432,-61.26019963378892,-224.53244663837552,13.826560467152998,236.68637919053063,1326.5528471080256,-449.3248088292569,-119.60729710180894,-6.702622970189145,-18.83702551024256,244.73255806953725,-12.055877276223836,-79.94108129254317,438.38332184621055,-4.938561136976714,391.0607700189887,-477.7731463766576,-371.5013155627176,-1000.838274045082,-217.665503991694,60.98672376690058,138.10113769338426,86.74947775568864,-280.301520783771,-82.64472826991836,456.3919965628445,-73.08663188594451,-116.9515494089666,-939.9914902181256,249.0735993445709,-22.6491564593142,1102.2541822449832,221.8760160288413,0.5131664728545478,55.03688690624523,882.9013668713146,23.53982233198399,123.7283853462868,31.204980356323865,-196.44789143071728,-6.605564102394149,455.8955011084358,438.1224679814679,-21.00463793141566,34.07773842811746,164.73265789552934,19.74371350080257,-203.6894825306762,281.2176259031904,103.89635805602586,642.6334115961572,590.4229082708297,-262.170243582418,-133.6774388442307,-143.63420978229945,-186.65443133085373,-107.86385840097338,153.36218532558811,-308.3940709481697,-143.74391838718708,10.289243777682358,133.47647252258318,-4.61965653591386,795.5123678241322,646.2571810064543,525.2526442415599,131.244256178585,1
-40.232486688454586,785.0638731286167,-63.03168793248168,36.62913637789541,-414.2787004553312,-140.99988610472917,130.12719366577235,-90.34321446247262,145.18652391750092,-1.3717164587043895,-105.28092206814289,-54.349702005901854,-71.08315524431006,1605.9196501689726,221.94444678823973,-10.766334649316992,6.53058322673734,-7.547183562801635,389.610625958621,4.866282441432765,-37.94253616459155,-1333.7376752084351,216.8284488891269,-128.508896679376,0.4002128518783331,-54.24254896817924,273.8723696985579,-39.67717027399953,-130.4284542158531,775.3923919360068,-3.717329421733568,1589.4083874211717,-475.8918901033892,473.1362307254659,239.11330195161855,-1181.0547239614457,-67.80131868460384,309.51739894829296,93.92507902836287,-487.40271982242297,2772.2835466417537,1021.709949025067,-164.48879576465131,-164.91023607943376,-2460.2732605094734,-6.823974104003276,12.662388058891382,198.056225018027,306.0174161551545,6.177527893845653,45.15765652867623,-696.4180707332243,-57.4986817570047,110.08420067908828,-132.8776204517382,544.7494908702745,-217.94114966280895,346.4449458955341,-155.84693079121877,-187.38800899687573,2.873574368188489,150.6383885508091,-36.92574406693485,75.89652298348878,646.6503004892761,-153.72039342484652,1075.681779511389,804.5137327277992,60.067146758291365,-387.180565874084,186.73118106731167,-64.0723768366947,184.5108086661916,-114.44773284807648,1062.842379562693,25.09457038605427,-29.58317995535889,90.37920801818736,12.254785847810345,-1289.8555397985187,636.9903152259947,53.52968010528762,1001.6786962454676,0
-274.6681180988004,145.67540018765973,45.4471475046324,155.7395664452107,-100.61111920698404,133.518339748881,-233.60431184882813,-28.84343267960719,-33.4372257264396,5.331965266400062,-235.4469287553189,-33.793652684690834,75.55732427845363,-981.9950492826536,287.857353837978,-2.709089430555816,-31.630582828746878,92.31632539925992,-268.91287020640146,51.10687147385566,796.3454661675665,1381.1437175731216,38.988485379340354,-154.39668882979873,3.953447667967569,-89.26752290755341,-658.6906610304649,-13.545472075008488,159.9137550568666,651.9238967160289,-41.13315353626631,-1169.5671636948682,600.7303810640593,969.1464442693508,1680.379814470766,-1884.3464250506,-86.05068594281417,39.438611150940496,15.292438314282272,103.10143717196048,-3271.40371125817,437.94676283718894,8.148480727740822,-283.97910759391834,0.971885738405908,-536.6189917687796,-8.771795590410429,77.26353642467278,102.77638450915968,1.7124964344844544,-105.84359622661631,774.7000597752138,-151.43322377517362,23.916134271019605,120.62561792678731,-113.51031075851309,-730.346178062335,-746.8885970395137,607.3775953310331,-3.1401351226836214,7.741600044104091,52.16770497028279,13.271343401057663,191.79847403022964,-57.252724496233455,261.60556449978526,846.357308264215,-696.3432201888845,-456.3975214630532,388.2640954754501,20.4619631039591,-386.46596384633415,-74.63809862737287,-13.479243168004531,787.6283223468732,-8.143539023230874,-300.7157445975189,167.63913444081803,-6.266807742458583,-1188.139379833861,512.2980751987901,-449.3850870520984,378.16157675777583,1
